Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.12652587890625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.133636474609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.136749267578125,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.13970947265625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14306640625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14306640625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14306640625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14306640625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14306640625,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.019989013671875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.024383544921875,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.03302001953125,0.999969482421875,0,1,0,0,0,0,0,0
0.14599609375,0.999969482421875,0,1,0.036224365234375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.039520263671875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.039520263671875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.040740966796875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03851318359375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03851318359375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04150390625,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045074462890625,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045074462890625,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04229736328125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04229736328125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04229736328125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045318603515625,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045318603515625,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045318603515625,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04278564453125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04278564453125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045745849609375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045745849609375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.045745849609375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04345703125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.040740966796875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.0384521484375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04241943359375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04241943359375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.039825439453125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.039825439453125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.039825439453125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.039825439453125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.039825439453125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.04315185546875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.046630859375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.046630859375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.046630859375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.046630859375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.046630859375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.0433349609375,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.040985107421875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03857421875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03857421875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03857421875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03857421875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03857421875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03857421875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.03643798828125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,0.0264892578125,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,-0.0115966796875,0.999969482421875,0,1,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,1,-0.02191162109375,0.907684326171875,0,0,0,0,0,0,0,0
0.144012451171875,0.999969482421875,0,0,0.00640869140625,-0.120361328125,0,0,0,0,0,0,0,0
0.158935546875,0.999969482421875,0,0,0.014068603515625,0.08892822265625,0,0,0,0,0,0,0,0
0.193756103515625,0.717132568359375,0,0,0.017822265625,0.075653076171875,0,0,0,0,0,0,0,0
0.168914794921875,0.066162109375,0,0,0.017822265625,0.072265625,0,0,0,0,0,0,0,0
0.137359619140625,0.04779052734375,0,0,0.017822265625,0.069122314453125,0,0,0,0,0,0,0,0
0.125457763671875,0.040740966796875,0,0,0.017822265625,0.069122314453125,0,0,0,0,0,0,0,0
0.11578369140625,0.036773681640625,0,0,0.020965576171875,0.069122314453125,0,0,0,0,0,0,0,0
0.113677978515625,0.033660888671875,0,0,0.020965576171875,0.069122314453125,0,0,0,0,0,0,0,0
0.108123779296875,0.033660888671875,0,0,0.020965576171875,0.069122314453125,0,0,0,0,0,0,0,0
0.0992431640625,0.033660888671875,0,0,0.020965576171875,0.0711669921875,0,0,0,0,0,0,0,0
0.084320068359375,0.03924560546875,0,0,0.020965576171875,0.079742431640625,0,0,0,0,0,0,0,0
0.061065673828125,0.05859375,0,0,0.00146484375,0.095703125,0,0,0,0,0,0,0,0
0.0306396484375,0.075927734375,0,0,-0.04827880859375,0.11981201171875,0,0,0,0,0,0,0,0
-0.2445068359375,0.114959716796875,0,0,-0.5284423828125,0.19622802734375,0,0,0,0,0,0,0,0
-0.806304931640625,0.135101318359375,0,0,-0.79437255859375,0.269866943359375,0,0,0,0,0,0,0,0
-1,0.135101318359375,0,0,-1,0.258819580078125,0,0,0,0,0,0,0,0
-1,0.140167236328125,0,0,-1,-0.0601806640625,0,0,0,0,0,0,0,0
-1,0.1551513671875,0,0,-1,-0.130859375,0,0,0,0,0,0,0,0
-1,0.160369873046875,0,0,-1,-0.1494140625,0,0,0,0,0,0,0,0
-1,0.162841796875,0,0,-1,-0.152496337890625,0,0,0,0,0,0,0,0
-1,0.16717529296875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.16912841796875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.16912841796875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.181976318359375,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.220367431640625,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.2391357421875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.244598388671875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.246551513671875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.246551513671875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.246551513671875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.2432861328125,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.230987548828125,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.2274169921875,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.22442626953125,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.221343994140625,0,0,-1,-0.15582275390625,0,0,0,0,0,0,0,0
-1,0.21856689453125,0,0,-1,-0.140655517578125,0,0,0,0,0,0,0,0
