,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1435,41.9469051361084,0.40926,1.582762,0.265126,0.0,0.364621,-0.927537,-0.039397,0.061757,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50656.0,30329.0,-79018.0,26513.0,13663.0,-0.527008,-0.220023,0.820885,-0.76827,0.536304,-0.349483,-0.36335,-0.814842,-0.451674,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527008,-0.220023,0.820885,-0.76827,0.536304,-0.349483,-0.36335,-0.814842,-0.451674,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50656.0,30329.0,-79018.0,26513.0,13663.0,28132.0,18233.0,25887.0,0.0,10233.0,3561.0,15094.0,8810.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,183.0,-168.0,-236.0,0.0,581.0,390.0,1747.0,-1751.0,-1.0,-191.0,-129.0,0.0,-534.0,-42.0,620.0,-598.0,-0.049781,0.045716,0.063953,0.0,0.021263,0.014289,-0.063948,-0.064094,-0.000468,-0.051757,-0.035037,0.0,-0.019541,-0.00156,-0.022718,-0.021916,3193.649902,11434.770508,34766.191406,0.0,-11839.770508,-12430.350586,11693.250977,-11681.730469,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.999268,11450.363281,34785.878906,0.0,-11842.46875,-12433.023438,11688.454102,-11688.011719,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.341311,90.829559,15.199425,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.022,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,41.96690917015076,0.40926,1.582762,0.265126,0.0,0.364621,-0.927537,-0.039571,0.061582,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50656.0,30329.0,-79018.0,26513.0,13663.0,-0.527008,-0.220023,0.820885,-0.76827,0.536304,-0.349483,-0.36335,-0.814842,-0.451674,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527008,-0.220023,0.820885,-0.76827,0.536304,-0.349483,-0.36335,-0.814842,-0.451674,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50656.0,30329.0,-79018.0,26513.0,13663.0,28132.0,18233.0,25887.0,0.0,10233.0,3561.0,15095.0,8809.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,183.0,-168.0,-236.0,0.0,579.0,389.0,1747.0,-1752.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-598.0,-0.049781,0.045716,0.063953,0.0,0.021216,0.014242,-0.063953,-0.064124,-0.000468,-0.051757,-0.035037,0.0,-0.019538,-0.00156,-0.022716,-0.021911,3193.649902,11434.770508,34766.191406,0.0,-11839.770508,-12430.350586,11693.160156,-11681.820312,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.999268,11450.363281,34785.878906,0.0,-11842.46875,-12433.023438,11688.454102,-11688.011719,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.341311,90.829559,15.199425,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.022,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,41.98796606063843,0.40926,1.582775,0.265126,0.0,0.364621,-0.927537,-0.039571,0.061582,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50656.0,30331.0,-79018.0,26513.0,13663.0,-0.527009,-0.220031,0.820882,-0.768275,0.536296,-0.349485,-0.363338,-0.814845,-0.451677,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527009,-0.220031,0.820882,-0.768275,0.536296,-0.349485,-0.363338,-0.814845,-0.451677,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50656.0,30331.0,-79018.0,26513.0,13663.0,28132.0,18232.0,25887.0,0.0,10233.0,3561.0,15095.0,8809.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,183.0,-167.0,-236.0,0.0,578.0,387.0,1750.0,-1755.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-598.0,-0.049781,0.045243,0.063953,0.0,0.021166,0.014193,-0.064039,-0.064237,-0.000468,-0.051757,-0.035037,0.0,-0.019535,-0.00156,-0.022713,-0.021905,3193.649902,11434.860352,34766.191406,0.0,-11839.770508,-12430.350586,11693.160156,-11681.820312,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.999268,11450.363281,34785.878906,0.0,-11842.46875,-12433.023438,11688.454102,-11688.011719,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.341311,90.829559,15.199425,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.022,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,42.007920026779175,0.40926,1.582775,0.265126,0.0,0.364621,-0.927537,-0.039571,0.061582,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50656.0,30331.0,-79018.0,26513.0,13663.0,-0.527009,-0.220031,0.820882,-0.768275,0.536296,-0.349485,-0.363338,-0.814845,-0.451677,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527009,-0.220031,0.820882,-0.768275,0.536296,-0.349485,-0.363338,-0.814845,-0.451677,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50656.0,30331.0,-79018.0,26513.0,13663.0,28132.0,18232.0,25887.0,0.0,10233.0,3561.0,15095.0,8809.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,183.0,-167.0,-236.0,0.0,577.0,386.0,1752.0,-1758.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-598.0,-0.049781,0.045243,0.063953,0.0,0.021119,0.014146,-0.064121,-0.064345,-0.000468,-0.051757,-0.035037,0.0,-0.019531,-0.00156,-0.022711,-0.021899,3193.649902,11434.860352,34766.191406,0.0,-11839.770508,-12430.350586,11693.160156,-11681.820312,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.999268,11450.363281,34785.878906,0.0,-11842.46875,-12433.023438,11688.454102,-11688.011719,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.341311,90.829559,15.199425,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.022,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,42.027915954589844,0.40926,1.582775,0.265127,0.0,0.364722,-0.927477,-0.039663,0.061673,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,-0.527099,-0.219988,0.820836,-0.768161,0.536448,-0.349503,-0.363449,-0.814757,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527099,-0.219988,0.820836,-0.768161,0.536448,-0.349503,-0.363449,-0.814757,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,28132.0,18232.0,25886.0,0.0,10233.0,3561.0,15095.0,8809.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,183.0,-167.0,-235.0,0.0,574.0,384.0,1753.0,-1762.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-598.0,-0.049781,0.045243,0.063715,0.0,0.021022,0.014073,-0.064175,-0.064481,-0.000468,-0.051757,-0.035037,0.0,-0.019528,-0.00156,-0.022709,-0.021893,3193.649902,11434.860352,34766.28125,0.0,-11839.770508,-12430.350586,11693.160156,-11681.820312,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.999268,11450.363281,34785.878906,0.0,-11842.5,-12433.053711,11688.486328,-11688.043945,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.341311,90.829559,15.199425,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.022,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,42.0499541759491,0.40926,1.582775,0.265127,0.0,0.364722,-0.927477,-0.039837,0.061499,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,-0.527099,-0.219988,0.820836,-0.768161,0.536448,-0.349503,-0.363449,-0.814757,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527099,-0.219988,0.820836,-0.768161,0.536448,-0.349503,-0.363449,-0.814757,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,28132.0,18232.0,25886.0,0.0,10233.0,3561.0,15096.0,8808.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,183.0,-167.0,-235.0,0.0,573.0,383.0,1754.0,-1763.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-598.0,-0.049781,0.045243,0.063715,0.0,0.02097,0.014021,-0.064185,-0.064521,-0.000468,-0.051757,-0.035037,0.0,-0.019525,-0.00156,-0.022706,-0.021887,3193.649902,11434.860352,34766.28125,0.0,-11839.770508,-12430.350586,11693.070312,-11681.910156,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.999268,11450.363281,34785.878906,0.0,-11842.5,-12433.053711,11688.486328,-11688.043945,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.341311,90.829559,15.199425,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.021,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,42.070903062820435,0.40926,1.582775,0.265127,0.0,0.364722,-0.927477,-0.039837,0.061499,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,-0.527099,-0.219988,0.820836,-0.768161,0.536448,-0.349503,-0.363449,-0.814757,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527099,-0.219988,0.820836,-0.768161,0.536448,-0.349503,-0.363449,-0.814757,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,28132.0,18232.0,25886.0,0.0,10233.0,3561.0,15096.0,8808.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,183.0,-167.0,-235.0,0.0,571.0,381.0,1756.0,-1766.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-597.0,-0.049781,0.045243,0.063715,0.0,0.02092,0.013971,-0.064269,-0.064634,-0.000468,-0.051757,-0.035037,0.0,-0.019521,-0.00156,-0.022704,-0.021881,3193.649902,11434.860352,34766.28125,0.0,-11839.770508,-12430.350586,11693.070312,-11681.910156,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.999268,11450.363281,34785.878906,0.0,-11842.5,-12433.053711,11688.486328,-11688.043945,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.341311,90.829559,15.199425,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.021,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,42.09091401100159,0.40926,1.582775,0.265127,0.0,0.364722,-0.927477,-0.040012,0.061499,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,-0.527118,-0.219942,0.820836,-0.768114,0.536515,-0.349503,-0.363521,-0.814725,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527118,-0.219942,0.820836,-0.768114,0.536515,-0.349503,-0.363521,-0.814725,-0.451747,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50655.0,30331.0,-79018.0,26513.0,13663.0,28132.0,18232.0,25886.0,0.0,10233.0,3561.0,15097.0,8808.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,232.0,-174.0,-245.0,0.0,570.0,380.0,1756.0,-1769.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-597.0,-0.062823,0.04723,0.066305,0.0,0.020872,0.013924,-0.06427,-0.064741,-0.000468,-0.051757,-0.035037,0.0,-0.019518,-0.00156,-0.022702,-0.021875,3193.649902,11434.860352,34766.28125,0.0,-11839.770508,-12430.350586,11692.980469,-11681.910156,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.508545,11450.743164,34786.867188,0.0,-11842.5,-12433.053711,11688.486328,-11688.043945,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.323023,90.835342,15.199978,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.021,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,42.11194896697998,0.409249,1.58279,0.265128,0.0,0.364823,-0.927416,-0.040103,0.06159,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204575.0,-50653.0,30332.0,-79018.0,26513.0,13663.0,-0.527217,-0.219902,0.820783,-0.767999,0.53666,-0.349532,-0.363619,-0.81464,-0.451821,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527217,-0.219902,0.820783,-0.767999,0.53666,-0.349532,-0.363619,-0.81464,-0.451821,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204575.0,-50653.0,30332.0,-79018.0,26513.0,13663.0,28133.0,18231.0,25885.0,0.0,10233.0,3561.0,15097.0,8808.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,307.0,-176.0,-261.0,0.0,567.0,378.0,1757.0,-1773.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-597.0,-0.083131,0.047673,0.070782,0.0,0.020773,0.013847,-0.064324,-0.06488,-0.000468,-0.051757,-0.035037,0.0,-0.019514,-0.00156,-0.0227,-0.021869,3193.560303,11434.950195,34766.371094,0.0,-11839.770508,-12430.350586,11692.980469,-11681.910156,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.539551,11450.917969,34788.667969,0.0,-11842.53125,-12433.084961,11688.517578,-11688.074219,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.293882,90.841026,15.200993,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.021,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,42.13185000419617,0.409076,1.582815,0.265131,0.0,0.365122,-0.927236,-0.040373,0.061859,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03824,0.545616,0.442075,3.0,1.0,111.0,0.0,1.0,-204583.0,-50615.0,30335.0,-79018.0,26513.0,13663.0,-0.527618,-0.219697,0.820581,-0.767579,0.537132,-0.34973,-0.363926,-0.814384,-0.452035,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-0.527618,-0.219697,0.820581,-0.767579,0.537132,-0.34973,-0.363926,-0.814384,-0.452035,-0.937115,0.182323,0.297615,0.333201,0.213517,0.918361,0.103892,0.959775,-0.26084,-204583.0,-50615.0,30335.0,-79018.0,26513.0,13663.0,28148.0,18231.0,25882.0,0.0,10233.0,3561.0,15097.0,8808.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52643.0,53118.0,52782.0,339.0,-171.0,-284.0,0.0,562.0,374.0,1757.0,-1778.0,-1.0,-191.0,-129.0,0.0,-533.0,-42.0,620.0,-597.0,-0.091882,0.046375,0.077072,0.0,0.02058,0.013718,-0.064321,-0.065069,-0.000468,-0.051757,-0.035037,0.0,-0.019511,-0.00156,-0.022697,-0.021864,3192.210205,11434.950195,34766.640625,0.0,-11839.770508,-12430.350586,11692.980469,-11681.910156,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.980469,-17390.429688,17899.291016,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.001678,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.10791,11450.668945,34791.339844,0.0,-11842.623047,-12433.177734,11688.610352,-11688.166992,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.254002,90.84478,15.202512,0.0,20.391144,-53.44117,-2.642036,2.69127,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.021,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-0.000158,-2e-06,-0.023125,-0.011302,0.004652,-0.000285,0.0,0.0,0.0,0.0,0.0,0.0,-0.000158,-2e-06,-0.023125,-0.011302,0.004652,-0.000285,0.0,0.0,0.0,0.0,0.0,0.0
