,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
343,12.880507230758667,0.6668058037757874,1.515207052230835,0.3242709255218506,0.0,-3.1416299283484728,-0.00038594656507484615,0.5003835558891296,0.4996791481971741,0.6610170602798462,1.5031263828277588,0.32482106149196627,0.0,-3.141566926238945,0.000278228399110958,0.4997740387916565,0.5004664063453674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04262295365333557,-0.03758511319756508,-0.03053439036011696,0.0,-0.005269193556159735,0.06422171741724014,-0.06636948883533478,-0.07458913326263428,-0.04486316815018654,-0.020143777132034302,-0.03336898982524872,0.0,0.01107138954102993,-0.08213431388139725,0.0719200074672699,0.0744142085313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,12.906762838363647,0.6647989749908447,1.5145083665847778,0.3237283891439438,0.0,-3.141612583396843,-0.00035323461634106934,0.5003369450569153,0.49966105818748474,0.6610170602798462,1.5031263828277588,0.32482106149196627,0.0,-3.141566926238945,0.000278228399110958,0.4997740387916565,0.5004664063453674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02522577904164791,-0.009389974176883698,-0.011700625531375408,0.0,0.006062745116651058,-0.03838090971112251,0.062211599200963974,0.07369701564311981,-0.04486316815018654,-0.020143777132034302,-0.03336898982524872,0.0,0.01107138954102993,-0.08213431388139725,0.0719200074672699,0.0744142085313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,12.934069395065308,0.662885308265686,1.5138599872589111,0.32315496265888216,0.0,-3.1416156232337267,-0.00034186593256890774,0.5003207325935364,0.4996621012687683,0.658924400806427,1.502426028251648,0.3242535209655762,0.0,-3.1415705025176317,0.00026539742248132825,0.49984273314476013,0.5003876090049744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0236164852976799,-0.011230181902647018,-0.00750264897942543,0.0,0.005963584873825312,-0.03970424085855484,0.059846747666597366,0.06144839897751808,-0.02354750782251358,-0.015259764157235622,-0.005626175552606583,0.0,0.00511137256398797,0.017233608290553093,-0.04023827612400055,-0.0103112468495965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,12.96019196510315,0.6626291275024414,1.5138534307479858,0.32303773522377016,0.0,-3.14161604046624,-0.0006032616947777569,0.5006439089775085,0.4998506009578705,0.6567332148551941,1.5017402172088623,0.3235888993740082,0.0,-3.1415817081908495,0.00023360829800367355,0.4997493624687195,0.5003628134727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12808245420455933,-0.00323358247987926,-0.058612700551748276,0.0,-0.00022079433256294578,-0.13069787621498108,0.1615913212299347,0.09425551444292068,-0.03588918223977089,-0.021897822618484497,0.02334212139248848,0.0,-0.006240650080144405,-0.02013392373919487,0.01303086057305336,0.04408781975507736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,12.985736608505249,0.6606536507606506,1.5131282806396484,0.32241701245307924,0.0,-3.1416283786277086,-0.0003756453515961766,0.5003774762153625,0.4996863007545471,0.6567332148551941,1.5017402172088623,0.3235888993740082,0.0,-3.1415817081908495,0.00023360829800367355,0.4997493624687195,0.5003628134727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04149148613214493,-0.03642107918858528,-0.030334539711475372,0.0,-0.005198697559535503,0.06464466452598572,-0.06762144714593887,-0.07415713369846344,-0.03588918223977089,-0.021897822618484497,0.02334212139248848,0.0,-0.006240650080144405,-0.02013392373919487,0.01303086057305336,0.04408781975507736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,13.011232137680054,0.6587085127830505,1.512449026107788,0.32187060177326204,0.0,-3.1416090071181566,-0.0003020767180714756,0.5002939701080322,0.4997135102748871,0.654694676399231,1.501094102859497,0.3229206568002701,0.0,-3.1415691912154466,0.0001902366930153221,0.4998914301395416,0.5003347396850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025376003235578537,-0.008252643048763275,-0.012501371093094349,0.0,0.00462082214653492,-0.028767909854650497,0.048637304455041885,0.06194763630628586,-0.03583815321326256,-0.0027090904768556356,-0.024831170216202736,0.0,-0.0016607365105301142,-0.04688235744833946,-0.019604885950684547,0.042451899498701096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,13.037407398223877,0.6587085127830505,1.512449026107788,0.32187060177326204,0.0,-3.1416090071181566,-0.0003020767180714756,0.5002939701080322,0.4997135102748871,0.6525747179985046,1.5004364252090454,0.3222221797704697,0.0,-3.1415662705878526,0.00027091000811196864,0.49976974725723267,0.5004599094390869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025376003235578537,-0.008252643048763275,-0.012501371093094349,0.0,0.00462082214653492,-0.028767909854650497,0.048637304455041885,0.06194763630628586,-0.042029742151498795,-0.021415160968899727,-0.02755887247622013,0.0,0.010690752416849136,-0.07647079229354858,0.0706758126616478,0.07621723413467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,13.063294887542725,0.6567305326461792,1.511794090270996,0.32123114824295046,0.0,-3.141602748630455,-0.00024237213074229658,0.5002581477165222,0.49975115060806274,0.6507531404495239,1.499847650527954,0.3216532236337662,0.0,-3.141571456191948,0.0002708476094994694,0.49979540705680847,0.5004347562789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03733128309249878,-0.0034671693574637175,-0.02589874342083931,0.0,0.00433433149009943,0.050771888345479965,-0.037624649703502655,0.04159579798579216,-0.03705166280269623,-0.02194562926888466,-0.02843843214213848,0.0,0.011233225464820862,-0.04698842763900757,0.06276801973581314,0.03490293398499489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,13.089389562606812,0.6546369791030884,1.5110946893692017,0.3205340123176575,0.0,-3.141633564231804,-0.00036032131174579263,0.500365674495697,0.4996592402458191,0.6506794095039368,1.499810814857483,0.3216842180490494,0.0,-3.1415817081908495,0.00021989613014739007,0.4997675120830536,0.5003513097763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046569425612688065,-0.03707364574074745,-0.032790202647447586,0.0,-0.009412767365574837,0.11207762360572815,-0.13016952574253082,-0.09758264571428299,-0.03684047982096672,-0.018424740061163902,0.015493241138756275,0.0,-0.005132191348820925,-0.025475740432739258,0.013946855440735817,0.04172515869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,13.117021083831787,0.6527590751647949,1.5104252099990845,0.3200055426359177,0.0,-3.141612881420067,-0.00033262258511967957,0.5003224611282349,0.49967801570892334,0.6485311388969421,1.4991377592086792,0.3209460145235062,0.0,-3.1415687143782884,0.00023381604114547372,0.49980172514915466,0.500400722026825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023000551387667656,-0.009445978328585625,-0.010279547423124313,0.0,0.005713164806365967,-0.03867170214653015,0.06086719036102295,0.0643891841173172,-0.03852980583906174,-0.018459441140294075,-0.02086453139781952,0.0,0.007178768515586853,-0.06356023252010345,0.05308288708329201,0.07008551806211472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,13.142605543136597,0.6526869535446167,1.510418176651001,0.31995571315288546,0.0,-3.14160417914193,-0.0002399873483227566,0.5002561807632446,0.4997563660144806,0.646622896194458,1.498508334159851,0.32038762331008913,0.0,-3.141579204795769,0.00022712619102094322,0.4997510612010956,0.5003626346588135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036085620522499084,-0.003547310596331954,-0.02492106519639492,0.0,0.004349390976130962,0.04631761834025383,-0.03313573822379112,0.039169784635305405,-0.033041812479496,-0.022556116804480553,0.025298980996012688,0.0,-0.006564370822161436,-0.01723478175699711,0.011558129452168941,0.044979944825172424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,13.168576717376709,0.6505625247955322,1.509679913520813,0.3193071699142456,0.0,-3.1416238486747057,-0.0002529963676352054,0.5001993179321289,0.49955135583877563,0.646622896194458,1.498508334159851,0.32038762331008913,0.0,-3.141579204795769,0.00022712619102094322,0.4997510612010956,0.5003626346588135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03550766780972481,-0.02465878427028656,0.02383521944284439,0.0,0.0039858766831457615,0.04288392886519432,-0.07104997336864471,-0.06192852929234505,-0.033041812479496,-0.022556116804480553,0.025298980996012688,0.0,-0.006564370822161436,-0.01723478175699711,0.011558129452168941,0.044979944825172424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,13.194418668746948,0.6484464406967163,1.5090303421020508,0.31857467353343966,0.0,-3.141611510513237,-0.0005744334193877876,0.5006304383277893,0.49986085295677185,0.6448100805282593,1.497912883758545,0.3197867637872696,0.0,-3.1415668070296556,0.0002725888625718653,0.4998522698879242,0.5004090666770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11981439590454102,-0.002873375080525875,-0.058900825679302216,0.0,-0.0004795620625372976,-0.11969815939664841,0.14991171658039093,0.09329013526439667,-0.019567126408219337,-0.01414663065224886,-0.00954816211014986,0.0,0.006710456684231758,0.027092989534139633,-0.051197171211242676,-0.02675158903002739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,13.219988822937012,0.6484464406967163,1.5090303421020508,0.31857467353343966,0.0,-3.141611510513237,-0.0005744334193877876,0.5006304383277893,0.49986085295677185,0.6427895426750183,1.4973064661026,0.31908529162406923,0.0,-3.1415821850280077,0.00035597686655819416,0.4999128580093384,0.5005401372909546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11981439590454102,-0.002873375080525875,-0.058900825679302216,0.0,-0.0004795620625372976,-0.11969815939664841,0.14991171658039093,0.09329013526439667,-0.10239090025424957,-0.01154384482651949,-0.051017533987760544,0.0,-0.007528243120759726,0.04232785105705261,-0.030144693329930305,-0.06602764874696732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,13.245495319366455,0.6466485261917114,1.5084261894226074,0.3179884618520737,0.0,-3.141615802047661,-0.0006567750824615359,0.5007167458534241,0.49989232420921326,0.640972912311554,1.4967198371887207,0.3184425449371338,0.0,-3.1415653169135362,0.0002477332600392401,0.49979034066200256,0.5004451274871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13703987002372742,-0.004006647039204836,-0.06281613558530807,0.0,-0.0014891417231410742,-0.17564012110233307,0.2114202082157135,0.10227557271718979,-0.043183982372283936,-0.017130138352513313,-0.034055765718221664,0.0,0.00946988444775343,-0.0844985619187355,0.07075541466474533,0.0810605064034462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,13.27132511138916,0.6447377800941467,1.5076801776885986,0.31740095376968386,0.0,-3.141613119838646,-0.0003247566637583077,0.5003079771995544,0.49961817264556885,0.6409077048301697,1.4966737031936646,0.3184992289543152,0.0,-3.1415798604468614,0.00020680311718024313,0.49975278973579407,0.5003376603126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01831905171275139,-0.014284237287938595,0.0006241676746867597,0.0,0.007955935783684254,-0.04098945111036301,0.05830654501914978,0.059208303689956665,-0.03258991613984108,-0.023049931973218918,0.028337087482213974,0.0,-0.0072936671786010265,-0.020465068519115448,0.0187702439725399,0.05374784395098686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,13.29660439491272,0.6447377800941467,1.5076801776885986,0.31740095376968386,0.0,-3.141613119838646,-0.0003247566637583077,0.5003079771995544,0.49961817264556885,0.6390849947929382,1.4960721731185913,0.3178733950853348,0.0,-3.141565912959984,0.00026836665347218513,0.49985721707344055,0.5004100203514099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01831905171275139,-0.014284237287938595,0.0006241676746867597,0.0,0.007955935783684254,-0.04098945111036301,0.05830654501914978,0.059208303689956665,-0.019873348996043205,-0.013016318902373314,-0.012354440055787563,0.0,0.006650174036622047,0.024668680503964424,-0.05136562138795853,-0.02677532471716404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,13.322386026382446,0.642720103263855,1.5070571899414062,0.3166947728395462,0.0,-3.1416154444197923,-0.00048330676509067416,0.5005085468292236,0.49985471367836,0.6371297240257263,1.4954911470413208,0.3171745753288269,0.0,-3.141585522888115,0.00040466064820066094,0.49992167949676514,0.5006049275398254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10825672745704651,-0.014743371866643429,-0.03370758518576622,0.0,-0.006144876591861248,-0.12506745755672455,0.1269288808107376,0.046440690755844116,-0.12184610962867737,-0.014168897643685341,-0.05950155109167099,0.0,-0.0093750711530447,0.06959784030914307,-0.03366228938102722,-0.09991015493869781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,13.348509550094604,0.6408079862594604,1.5063384771347046,0.316069415807724,0.0,-3.1416099011878282,-0.0003278990916442126,0.5003288984298706,0.49967876076698303,0.6371297240257263,1.4954911470413208,0.3171745753288269,0.0,-3.141585522888115,0.00040466064820066094,0.49992167949676514,0.5006049275398254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021255290135741234,-0.00826662965118885,-0.011346637271344662,0.0,0.006336549762636423,-0.04225234314799309,0.06735679507255554,0.07119176536798477,-0.12184610962867737,-0.014168897643685341,-0.05950155109167099,0.0,-0.0093750711530447,0.06959784030914307,-0.03366228938102722,-0.09991015493869781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,13.373812675476074,0.6408079862594604,1.5063384771347046,0.316069415807724,0.0,-3.1416099011878282,-0.0003278990916442126,0.5003288984298706,0.49967876076698303,0.6352996826171875,1.494880199432373,0.31652472078800203,0.0,-3.1415700852851183,0.00026353239081799984,0.4998076558113098,0.5004384517669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021255290135741234,-0.00826662965118885,-0.011346637271344662,0.0,0.006336549762636423,-0.04225234314799309,0.06735679507255554,0.07119176536798477,-0.03513270244002342,-0.019679877907037735,-0.031073052436113358,0.0,0.010823182761669159,-0.0434480682015419,0.055392827838659286,0.02962573803961277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,13.398679494857788,0.6388816237449646,1.5057463645935059,0.3153780019283295,0.0,-3.1416127622107775,-0.0005679316818714142,0.5006284713745117,0.4998733699321747,0.633321225643158,1.4942607879638672,0.3158558076620102,0.0,-3.141585046050957,0.0003956709988415241,0.4999227225780487,0.5005972385406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11118356138467789,-0.003242393722757697,-0.05518859252333641,0.0,0.00037182989763095975,-0.136705219745636,0.1718655675649643,0.093406081199646,-0.11986134201288223,-0.013961401768028736,-0.05869722366333008,0.0,-0.00963189359754324,0.06645579636096954,-0.03196483850479126,-0.0953851193189621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,13.424883365631104,0.6370375156402588,1.5050443410873413,0.3147821044921875,0.0,-3.141621881721428,-0.00024199059407692403,0.5001955032348633,0.4995421767234802,0.633321225643158,1.4942607879638672,0.3158558076620102,0.0,-3.141585046050957,0.0003956709988415241,0.4999227225780487,0.5005972385406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032279592007398605,-0.02526424080133438,0.025602474808692932,0.0,0.004133071284741163,0.04106603562831879,-0.06991342455148697,-0.059042252600193024,-0.11986134201288223,-0.013961401768028736,-0.05869722366333008,0.0,-0.00963189359754324,0.06645579636096954,-0.03196483850479126,-0.0953851193189621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,13.450766324996948,0.635367214679718,1.5044699907302856,0.3141984707117081,0.0,-3.141622179744652,-0.00023503323609475046,0.5001906156539917,0.4995633661746979,0.6314555406570435,1.4936208724975586,0.31524488985538485,0.0,-3.141579204795769,0.00020889325242023915,0.4997570216655731,0.5003483891487122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03239331394433975,-0.024548033252358437,0.024227632209658623,0.0,0.0033209139946848154,0.041474729776382446,-0.07060260325670242,-0.06357763707637787,-0.030442338436841965,-0.02247868850827217,0.026148097589612007,0.0,-0.006532605737447739,-0.015985457226634026,0.014016912318766117,0.04594240337610245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,13.476813793182373,0.635367214679718,1.5044699907302856,0.3141984707117081,0.0,-3.141622179744652,-0.00023503323609475046,0.5001906156539917,0.4995633661746979,0.6295329928398132,1.493032693862915,0.31451754927635195,0.0,-3.141584509609154,0.00039422695408575237,0.49992606043815613,0.5005999207496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03239331394433975,-0.024548033252358437,0.024227632209658623,0.0,0.0033209139946848154,0.041474729776382446,-0.07060260325670242,-0.06357763707637787,-0.11702758818864822,-0.013379358686506748,-0.05974215641617775,0.0,-0.008837562054395676,0.06786362081766129,-0.034773971885442734,-0.09949714690446854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,13.501786947250366,0.6336176991462708,1.5038626194000244,0.3135781800746918,0.0,-3.141610437629631,-0.0003174096636939794,0.5003198981285095,0.4996778964996338,0.6295329928398132,1.493032693862915,0.31451754927635195,0.0,-3.141584509609154,0.00039422695408575237,0.49992606043815613,0.5005999207496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01952219009399414,-0.009123560041189194,-0.008898875676095486,0.0,0.006409086752682924,-0.04333143308758736,0.06692121922969818,0.06555431336164474,-0.11702758818864822,-0.013379358686506748,-0.05974215641617775,0.0,-0.008837562054395676,0.06786362081766129,-0.034773971885442734,-0.09949714690446854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
