Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.107177734375,-0.001251220703125,3.99609375,0.0,-0.04327392578125,-0.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088958740234375,0.029296875,3.99609375,0.0,-0.040008544921875,0.007720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414642333984375,0.431915283203125,3.99609375,0.0,-0.013427734375,0.031707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676727294921875,0.509765625,3.99609375,0.0,-0.009674072265625,0.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92132568359375,0.5594482421875,3.99609375,0.0,-0.009674072265625,0.039459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.963104248046875,0.58087158203125,3.99609375,0.0,-0.0067138671875,0.044403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.529510498046875,3.99609375,0.0,-0.021484375,0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.506988525390625,3.99609375,0.0,-0.125518798828125,-0.102630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.504119873046875,3.99609375,0.0,-0.145599365234375,-0.115692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.497802734375,3.99609375,0.0,-0.1676025390625,-0.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.491668701171875,3.99609375,0.0,-0.2034912109375,-0.17144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.481597900390625,3.99609375,0.0,-0.285491943359375,-0.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.475067138671875,3.99609375,0.0,-0.361053466796875,-0.310699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.472259521484375,3.99609375,0.0,-0.47430419921875,-0.42120361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.38262939453125,3.99609375,0.0,-0.524566650390625,-0.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.25067138671875,3.99609375,0.0,-0.5377197265625,-0.329925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.11907958984375,3.99609375,0.0,-0.54766845703125,-0.329925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.057891845703125,3.99609375,0.0,-0.549713134765625,-0.327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.04766845703125,3.99609375,0.0,-0.549713134765625,-0.3157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.04486083984375,3.99609375,0.0,-0.549713134765625,-0.311492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.04486083984375,3.99609375,0.0,-0.549713134765625,-0.309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.04486083984375,3.99609375,0.0,-0.549713134765625,-0.293548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.04486083984375,3.99609375,0.0,-0.498291015625,-0.246734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.04486083984375,3.99609375,0.0,-0.436309814453125,-0.204010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.04486083984375,3.99609375,0.0,-0.42315673828125,-0.19525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.035858154296875,3.99609375,0.0,-0.4189453125,-0.187774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.000457763671875,3.99609375,0.0,-0.475677490234375,-0.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.0216064453125,3.99609375,0.0,-0.48797607421875,-0.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.043701171875,3.99609375,0.0,-0.49285888671875,-0.180999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.046630859375,3.99609375,0.0,-0.494964599609375,-0.17877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.049560546875,3.99609375,0.0,-0.494964599609375,-0.158660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.049560546875,3.99609375,0.0,-0.504425048828125,-0.1251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.08587646484375,3.99609375,0.0,-0.5284423828125,-0.086883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.1484375,3.99609375,0.0,-0.558837890625,-0.055877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.169403076171875,3.99609375,0.0,-0.589874267578125,-0.045257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.196502685546875,3.99609375,0.0,-0.695770263671875,0.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.225189208984375,3.99609375,0.0,-0.70806884765625,0.0579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.3419189453125,3.99609375,0.0,-0.671478271484375,0.16021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.592071533203125,3.99609375,0.0,-0.654052734375,0.1715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89178466796875,-0.7869873046875,3.99609375,0.0,-0.555023193359375,0.07073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877288818359375,-0.800994873046875,3.99609375,0.0,-0.54901123046875,0.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8751220703125,-0.803985595703125,3.99609375,0.0,-0.630950927734375,0.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8751220703125,-0.803985595703125,3.99609375,0.0,-0.649932861328125,0.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8751220703125,-0.803985595703125,3.99609375,0.0,-0.652008056640625,0.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873138427734375,-0.803985595703125,3.99609375,0.0,-0.652008056640625,0.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873138427734375,-0.803985595703125,3.99609375,0.0,-0.652008056640625,0.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873138427734375,-0.803985595703125,3.99609375,0.0,-0.652008056640625,0.049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873138427734375,-0.803985595703125,3.99609375,0.0,-0.652008056640625,0.04266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873138427734375,-0.803985595703125,3.99609375,0.0,-0.64825439453125,0.039093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873138427734375,-0.803985595703125,3.99609375,0.0,-0.619384765625,0.0252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873138427734375,-0.803985595703125,3.99609375,0.0,-0.51898193359375,-0.032745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.880126953125,-0.764923095703125,3.99609375,0.0,-0.412841796875,-0.098419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8922119140625,-0.7291259765625,3.99609375,0.0,-0.35272216796875,-0.14154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.613433837890625,3.99609375,0.0,-0.275177001953125,-0.18896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.037109375,3.99609375,0.0,-0.1270751953125,-0.227874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637451171875,0.37286376953125,3.99609375,0.0,-0.009918212890625,-0.199188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44598388671875,0.999969482421875,3.99609375,0.0,0.023956298828125,-0.241607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128143310546875,0.999969482421875,3.99609375,0.0,0.00665283203125,-0.4859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452880859375,0.999969482421875,3.99609375,0.0,0.00128173828125,-0.573883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015533447265625,0.999969482421875,3.99609375,0.0,-0.0679931640625,-0.467254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13873291015625,0.999969482421875,3.99609375,0.0,-0.199493408203125,-0.627838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182037353515625,0.963287353515625,3.99609375,0.0,-0.20166015625,-0.52862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165679931640625,0.954254150390625,3.99609375,0.0,-0.20166015625,-0.4461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161712646484375,0.999969482421875,3.99609375,0.0,-0.2169189453125,-0.4161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253448486328125,0.999969482421875,3.99609375,0.0,-0.221282958984375,-0.1297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10247802734375,0.0089111328125,3.99609375,0.0,-0.052734375,0.066864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105682373046875,-0.019805908203125,3.99609375,0.0,-0.046630859375,0.0836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422119140625,-0.190948486328125,3.99609375,0.0,-0.046630859375,0.0836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137603759765625,-0.119476318359375,3.99609375,0.0,-0.046630859375,0.085662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112152099609375,-0.188751220703125,3.99609375,0.0,-0.064300537109375,0.01092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109649658203125,-0.224029541015625,3.99609375,0.0,-0.120025634765625,-0.033172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109649658203125,-0.274078369140625,3.99609375,0.0,-0.214080810546875,-0.087249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109649658203125,-0.3203125,3.99609375,0.0,-0.2735595703125,-0.109344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109649658203125,-0.3416748046875,3.99609375,0.0,-0.370574951171875,-0.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1143798828125,-0.325469970703125,3.99609375,0.0,-0.654998779296875,-0.174652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09814453125,-0.03790283203125,3.99609375,0.0,-0.7396240234375,-0.138824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084869384765625,-0.040679931640625,3.99609375,0.0,-0.7288818359375,-0.276641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084869384765625,-0.040679931640625,3.99609375,0.0,-0.00787353515625,0.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084869384765625,-0.028717041015625,3.99609375,0.0,-0.00787353515625,0.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0823974609375,-0.007110595703125,3.99609375,0.0,-0.00787353515625,0.049713134765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0823974609375,0.020782470703125,3.99609375,0.0,0.000457763671875,0.151397705078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078125,0.093231201171875,3.99609375,0.0,0.080474853515625,0.703643798828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07086181640625,0.10626220703125,3.99609375,0.0,0.084014892578125,0.999969482421875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07086181640625,0.10626220703125,3.99609375,0.0,0.0423583984375,0.9854736328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665283203125,0.10626220703125,3.99609375,0.0,0.126007080078125,0.632476806640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0623779296875,0.100067138671875,3.99609375,0.0,0.025360107421875,0.074676513671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0623779296875,0.094268798828125,3.99609375,0.0,0.025360107421875,0.091705322265625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0623779296875,0.0751953125,3.99609375,0.0,0.046875,0.5340576171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0582275390625,0.066162109375,3.99609375,0.0,0.095550537109375,0.5361328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.066162109375,3.99609375,0.0,0.083892822265625,0.7186279296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.066162109375,3.99609375,0.0,0.095611572265625,0.779052734375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.066162109375,3.99609375,0.0,0.114532470703125,0.953399658203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.066162109375,3.99609375,0.0,0.114532470703125,0.970794677734375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.066162109375,3.99609375,0.0,0.114532470703125,0.847686767578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.066162109375,3.99609375,0.0,0.05682373046875,0.1673583984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.06341552734375,3.99609375,0.0,0.035064697265625,0.104827880859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.06341552734375,3.99609375,0.0,0.030426025390625,0.091400146484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.06341552734375,3.99609375,0.0,0.044769287109375,0.13543701171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.06341552734375,3.99609375,0.0,0.10809326171875,0.692596435546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.0606689453125,3.99609375,0.0,0.161224365234375,0.793548583984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.0606689453125,3.99609375,0.0,0.211029052734375,0.999969482421875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.0606689453125,3.99609375,0.0,0.0919189453125,0.14862060546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.057891845703125,3.99609375,0.0,0.04791259765625,0.07757568359375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.057891845703125,3.99609375,0.0,0.04791259765625,0.07757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.057891845703125,3.99609375,0.0,-0.004608154296875,-0.318267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.057891845703125,3.99609375,0.0,-0.05828857421875,-0.315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.059906005859375,3.99609375,0.0,-0.089202880859375,-0.420257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056182861328125,0.059906005859375,3.99609375,0.0,-0.100433349609375,-0.544219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.061798095703125,3.99609375,0.0,-0.107666015625,-0.572479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.063873291015625,3.99609375,0.0,-0.125518798828125,-0.29144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.063873291015625,3.99609375,0.0,-0.07763671875,-0.115875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.063873291015625,3.99609375,0.0,-0.069976806640625,-0.17315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.066009521484375,3.99609375,0.0,-0.075103759765625,-0.550628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.066009521484375,3.99609375,0.0,-0.0823974609375,-0.63555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.066009521484375,3.99609375,0.0,-0.0823974609375,-0.4747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.066009521484375,3.99609375,0.0,-0.044342041015625,-0.062408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.066009521484375,3.99609375,0.0,-0.0218505859375,-0.004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05419921875,0.068023681640625,3.99609375,0.0,-0.0081787109375,0.027496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052154541015625,0.068023681640625,3.99609375,0.0,-0.005218505859375,0.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052154541015625,0.068023681640625,3.99609375,0.0,-0.0172119140625,-0.008392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052154541015625,0.070068359375,3.99609375,0.0,-0.019561767578125,-0.051788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052154541015625,0.070068359375,3.99609375,0.0,-0.023834228515625,-0.41729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052154541015625,0.070068359375,3.99609375,0.0,-0.0118408203125,0.031829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.06915283203125,3.99609375,0.0,-0.029754638671875,-0.1912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.073822021484375,3.99609375,0.0,-0.017333984375,0.03497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.071014404296875,3.99609375,0.0,-0.00250244140625,0.04718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.064971923828125,3.99609375,0.0,0.000457763671875,0.051300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.061798095703125,3.99609375,0.0,0.000457763671875,0.051300048828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.059051513671875,3.99609375,0.0,0.000457763671875,0.051300048828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.059051513671875,3.99609375,0.0,0.000457763671875,0.051300048828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.056060791015625,3.99609375,0.0,0.000457763671875,0.051300048828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.056060791015625,3.99609375,0.0,0.000457763671875,0.056549072265625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.056060791015625,3.99609375,0.0,0.000457763671875,0.09619140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.056060791015625,3.99609375,0.0,0.000457763671875,0.210479736328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.056060791015625,3.99609375,0.0,0.000457763671875,0.36297607421875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.056060791015625,3.99609375,0.0,0.004425048828125,0.46429443359375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.053192138671875,3.99609375,0.0,0.00738525390625,0.580596923828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.053192138671875,3.99609375,0.0,0.010894775390625,0.6903076171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04571533203125,0.053192138671875,3.99609375,0.0,0.014495849609375,0.06512451171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04571533203125,0.053192138671875,3.99609375,0.0,0.0123291015625,0.067108154296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.053192138671875,3.99609375,0.0,0.02703857421875,0.069610595703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.043365478515625,3.99609375,0.0,0.07177734375,0.3455810546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.043365478515625,3.99609375,0.0,0.029571533203125,0.065673828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.043365478515625,3.99609375,0.0,0.02752685546875,0.067901611328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.043365478515625,3.99609375,0.0,0.02752685546875,0.067901611328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.043365478515625,3.99609375,0.0,0.02752685546875,0.071533203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.021484375,0.086517333984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.01727294921875,0.072845458984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.090423583984375,0.11767578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.154388427734375,0.187957763671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.222900390625,0.775726318359375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.21875,0.903076171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.101165771484375,0.1312255859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.05230712890625,0.079559326171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.04766845703125,0.07275390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,0.050079345703125,3.99609375,0.0,0.045501708984375,0.07275390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0416259765625,0.050079345703125,3.99609375,0.0,0.045501708984375,0.07275390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0416259765625,0.054412841796875,3.99609375,0.0,0.015472412109375,-0.092559814453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169952392578125,0.72369384765625,3.99609375,0.0,-0.00372314453125,-0.319305419921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093475341796875,0.021484375,3.99609375,0.0,-0.00811767578125,-0.21893310546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181060791015625,0.29779052734375,3.99609375,0.0,-0.03656005859375,-0.20806884765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06646728515625,-0.00579833984375,3.99609375,0.0,-0.038848876953125,-0.210968017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0584716796875,0.313079833984375,3.99609375,0.0,-0.038848876953125,-0.210968017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27496337890625,0.999969482421875,3.99609375,0.0,-0.049224853515625,-0.23870849609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104095458984375,-0.05950927734375,3.99609375,0.0,-0.0716552734375,-0.282135009765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060272216796875,-0.015289306640625,3.99609375,0.0,-0.107177734375,-0.17889404296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060272216796875,-0.015289306640625,3.99609375,0.0,-0.05731201171875,0.01904296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060272216796875,-0.015289306640625,3.99609375,0.0,-0.045989990234375,0.037200927734375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.04254150390625,0.043182373046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.04254150390625,0.043182373046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.04254150390625,0.045440673828125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.039581298828125,0.04754638671875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.039581298828125,0.049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.039581298828125,0.049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.039581298828125,0.049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.039581298828125,0.049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.03662109375,0.049591064453125,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.03662109375,0.049591064453125,0.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.03662109375,0.05413818359375,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.03662109375,0.06585693359375,1.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.03662109375,0.06585693359375,2.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.015289306640625,3.99609375,0.0,-0.03662109375,0.06585693359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03662109375,0.050994873046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03662109375,0.050994873046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05828857421875,-0.013397216796875,3.99609375,0.0,-0.03662109375,0.050994873046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
