Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.037353515625,0.02239990234375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353515625,0.02239990234375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353515625,0.02239990234375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353515625,0.02239990234375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353515625,0.02239990234375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353515625,0.02239990234375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045013427734375,0.030914306640625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633544921875,0.046630859375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072723388671875,0.054351806640625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,0.06915283203125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,0.077606201171875,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083648681640625,0.085693359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083648681640625,0.08880615234375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083648681640625,0.0908203125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083648681640625,0.101959228515625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083648681640625,0.11993408203125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075439453125,0.165679931640625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0672607421875,0.2197265625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063507080078125,0.246429443359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060455322265625,0.264923095703125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060455322265625,0.264923095703125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05804443359375,0.245574951171875,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05804443359375,0.234771728515625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0614013671875,0.227874755859375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056976318359375,0.223175048828125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0389404296875,0.220123291015625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0263671875,0.220123291015625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008758544921875,0.232757568359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011383056640625,0.244598388671875,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02178955078125,0.24700927734375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0418701171875,0.249755859375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052459716796875,0.254486083984375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.062255859375,0.2744140625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0667724609375,0.306793212890625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07000732421875,0.35626220703125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075775146484375,0.401123046875,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07818603515625,0.4180908203125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07818603515625,0.433135986328125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.43939208984375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.44500732421875,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.45123291015625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.455413818359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.462066650390625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.464141845703125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.4705810546875,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.472930908203125,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.475006103515625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.476959228515625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.476959228515625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.476959228515625,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.478851318359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.077301025390625,0.478851318359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.073394775390625,0.478851318359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0701904296875,0.478851318359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06689453125,0.478851318359375,0.0,1.0,0.0118408203125,0.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06689453125,0.478851318359375,0.0,1.0,0.0118408203125,0.085540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06689453125,0.478851318359375,0.0,1.0,0.0118408203125,0.0721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06689453125,0.478851318359375,0.0,1.0,0.0118408203125,0.056488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.0118408203125,0.045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.0118408203125,0.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.015228271484375,0.01654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.015228271484375,0.00482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.015228271484375,-0.0108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.015228271484375,-0.02325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.015228271484375,-0.056671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.018310546875,-0.08819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.018310546875,-0.164703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.478851318359375,0.0,1.0,0.018310546875,-0.313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.063995361328125,0.475860595703125,0.0,1.0,0.0216064453125,-0.299285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.069305419921875,0.475860595703125,0.0,1.0,0.0216064453125,-0.36212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078857421875,0.475860595703125,0.0,1.0,0.0216064453125,-0.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080902099609375,0.48052978515625,0.0,1.0,0.0216064453125,-0.4398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080902099609375,0.50177001953125,0.0,1.0,0.0216064453125,-0.45245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0830078125,0.5137939453125,0.0,1.0,0.0216064453125,-0.48138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09814453125,0.54193115234375,0.0,1.0,0.024749755859375,-0.50982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15057373046875,0.59356689453125,0.0,1.0,0.02813720703125,-0.50982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.192413330078125,0.595458984375,0.0,1.0,0.03143310546875,-0.501434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1964111328125,0.6649169921875,0.0,1.0,0.03143310546875,-0.49267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.273956298828125,0.897491455078125,0.0,1.0,0.03143310546875,0.027069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.273956298828125,0.904388427734375,0.0,1.0,0.03143310546875,0.0364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2762451171875,0.91290283203125,0.0,1.0,0.03143310546875,0.038604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2762451171875,0.920654296875,0.0,1.0,0.029144287109375,0.038604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2762451171875,0.92578125,0.0,1.0,0.029144287109375,0.038604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2762451171875,0.927947998046875,0.0,1.0,0.029144287109375,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2725830078125,0.927947998046875,0.0,1.0,0.02691650390625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.927947998046875,0.0,1.0,0.02691650390625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.927947998046875,0.0,1.0,0.02691650390625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.927947998046875,0.0,1.0,0.024566650390625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.927947998046875,0.0,1.0,0.024566650390625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.927947998046875,0.0,1.0,0.024566650390625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.929962158203125,0.0,1.0,0.0224609375,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.929962158203125,0.0,1.0,0.0224609375,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.929962158203125,0.0,1.0,0.0224609375,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.929962158203125,0.0,1.0,0.020416259765625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.929962158203125,0.0,1.0,0.020416259765625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.269683837890625,0.929962158203125,0.0,1.0,0.020416259765625,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2833251953125,0.929962158203125,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.301605224609375,0.931976318359375,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.319000244140625,0.931976318359375,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.334442138671875,0.934051513671875,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34503173828125,0.942840576171875,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35186767578125,0.95947265625,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.378570556640625,0.971435546875,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40557861328125,0.978607177734375,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43365478515625,0.981597900390625,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.461181640625,0.98419189453125,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.483367919921875,0.9862060546875,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.491607666015625,0.9862060546875,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49444580078125,0.9862060546875,0.0,1.0,0.01837158203125,0.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.497314453125,0.9862060546875,0.0,1.0,0.01837158203125,0.038909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.497314453125,0.9862060546875,0.0,1.0,0.01837158203125,0.044464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475738525390625,0.9862060546875,0.0,1.0,0.01837158203125,0.04730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43365478515625,0.991485595703125,0.0,1.0,0.01837158203125,0.04730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39373779296875,0.999969482421875,0.0,1.0,0.01837158203125,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37261962890625,0.999969482421875,0.0,1.0,0.01837158203125,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35980224609375,0.999969482421875,0.0,1.0,0.01837158203125,0.0416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35638427734375,0.999969482421875,0.0,1.0,0.01837158203125,0.038665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35321044921875,0.999969482421875,0.0,1.0,0.01837158203125,0.0413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35321044921875,0.999969482421875,0.0,1.0,0.01629638671875,0.044281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35552978515625,0.999969482421875,0.0,1.0,0.01629638671875,0.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.357635498046875,0.999969482421875,0.0,1.0,0.01629638671875,0.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.357635498046875,0.999969482421875,0.0,1.0,-0.016021728515625,0.020538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.357635498046875,0.999969482421875,0.0,1.0,-0.034942626953125,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.357635498046875,0.999969482421875,0.0,1.0,-0.034942626953125,-0.01690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.371490478515625,0.999969482421875,0.0,1.0,-0.037109375,-0.05462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.391510009765625,0.999969482421875,0.0,1.0,-0.037109375,-0.1119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41632080078125,0.996307373046875,0.0,1.0,-0.037109375,-0.193389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.476104736328125,0.96575927734375,0.0,1.0,0.0186767578125,-0.116668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.487884521484375,0.962890625,0.0,1.0,0.025421142578125,-0.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49285888671875,0.962890625,0.0,1.0,0.02862548828125,-0.20867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51312255859375,0.958465576171875,0.0,1.0,0.09857177734375,-0.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5264892578125,0.95166015625,0.0,1.0,0.15771484375,-0.7264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5264892578125,0.95587158203125,0.0,1.0,0.119110107421875,-0.578033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.523590087890625,0.98333740234375,0.0,1.0,0.061767578125,-0.4818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.523590087890625,0.968231201171875,0.0,1.0,0.061767578125,-0.429534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47674560546875,0.8336181640625,0.0,1.0,0.0367431640625,0.040130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47021484375,0.836029052734375,0.0,1.0,0.0367431640625,0.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46600341796875,0.844207763671875,0.0,1.0,0.040130615234375,0.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.462677001953125,0.871612548828125,0.0,1.0,0.040130615234375,0.044952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.462677001953125,0.89453125,0.0,1.0,0.040130615234375,0.044952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.462677001953125,0.906280517578125,0.0,1.0,0.040130615234375,0.044952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.459197998046875,0.909454345703125,0.0,1.0,0.040130615234375,0.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.447967529296875,0.9117431640625,0.0,1.0,0.040130615234375,0.038299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.437744140625,0.9117431640625,0.0,1.0,0.035797119140625,0.038299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.423370361328125,0.9117431640625,0.0,1.0,0.00677490234375,0.04168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.404541015625,0.9117431640625,0.0,1.0,-0.035125732421875,0.04730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3927001953125,0.9117431640625,0.0,1.0,-0.0933837890625,0.06414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.382171630859375,0.89520263671875,0.0,1.0,-0.1822509765625,0.09503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.358673095703125,0.86212158203125,0.0,1.0,-0.586700439453125,0.109283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.257354736328125,0.78509521484375,0.0,1.0,-0.9696044921875,0.086029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24462890625,0.782257080078125,0.0,1.0,-0.990142822265625,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.241729736328125,0.784210205078125,0.0,1.0,-1.0,-0.003143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2354736328125,0.784210205078125,0.0,1.0,-1.0,0.061126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2354736328125,0.784210205078125,0.0,1.0,-1.0,0.063262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2354736328125,0.7906494140625,0.0,1.0,-1.0,0.063262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2354736328125,0.7906494140625,0.0,1.0,-1.0,0.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2354736328125,0.7906494140625,0.0,1.0,-1.0,0.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23248291015625,0.7906494140625,0.0,1.0,-1.0,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23248291015625,0.7906494140625,0.0,1.0,-1.0,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23248291015625,0.7906494140625,0.0,1.0,-1.0,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23248291015625,0.7906494140625,0.0,1.0,-1.0,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23248291015625,0.8560791015625,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23248291015625,0.8631591796875,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.234588623046875,0.872589111328125,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.234588623046875,0.885223388671875,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23663330078125,0.89501953125,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23663330078125,0.899444580078125,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23883056640625,0.905426025390625,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23883056640625,0.908477783203125,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23883056640625,0.91552734375,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.240936279296875,0.918182373046875,0.0,1.0,-0.01861572265625,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.240936279296875,0.920379638671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.242919921875,0.920379638671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.242919921875,0.920379638671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.242919921875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.242919921875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.245086669921875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.245086669921875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.245086669921875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24774169921875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.250213623046875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25238037109375,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.254425048828125,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.254425048828125,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.254425048828125,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.256591796875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.256591796875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.256591796875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.256591796875,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.258575439453125,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.258575439453125,0.922332763671875,0.0,1.0,-0.01861572265625,0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
