,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
483,16.01683783531189,0.30354857444763184,1.5553120374679565,0.3170627570152283,0.0,-3.1733398973922045,-0.9703632593154907,0.4999845325946808,0.5000220537185669,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027892757207155228,0.004060919396579266,-3.128749813186005e-05,0.0,-7.026382809272036e-05,4.641859050025232e-05,8.722300117369741e-05,-0.00012473748938646168,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,16.037753105163574,0.3035430610179901,1.5553200244903564,0.3170626974105835,0.0,-3.173340016601494,-0.970363199710846,0.4999847114086151,0.5000218152999878,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027615102007985115,0.0040205009281635284,-3.0975377740105614e-05,0.0,-6.948703958187252e-05,4.589799209497869e-05,8.626131602795795e-05,-0.0001233585353475064,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,16.0590398311615,0.30343443155288696,1.5554344654083252,0.3170218235254288,0.0,-3.173349791763237,-0.9702970385551453,0.5000191330909729,0.5000014305114746,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011053334921598434,0.004177939612418413,-0.009175172075629234,0.0,0.0077968682162463665,0.22544966638088226,-0.016028936952352524,-0.014044302515685558,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,16.079745769500732,0.30343443155288696,1.5554344654083252,0.3170218235254288,0.0,-3.173349791763237,-0.9702970385551453,0.5000191330909729,0.5000014305114746,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011053334921598434,0.004177939612418413,-0.009175172075629234,0.0,0.0077968682162463665,0.22544966638088226,-0.016028936952352524,-0.014044302515685558,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,16.100703954696655,0.3032911717891693,1.5553045272827148,0.31687297582626345,0.0,-3.1734046280364305,-0.9703100919723511,0.5000088810920715,0.4999313950538635,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014653721591457725,-0.007170867174863815,0.013316703960299492,0.0,-0.015378917567431927,-0.007429939229041338,-0.027597952634096146,-0.00783609040081501,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,16.12167000770569,0.3032911717891693,1.5553045272827148,0.31687297582626345,0.0,-3.1734046280364305,-0.9703100919723511,0.5000088810920715,0.4999313950538635,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014653721591457725,-0.007170867174863815,0.013316703960299492,0.0,-0.015378917567431927,-0.007429939229041338,-0.027597952634096146,-0.00783609040081501,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,16.143742561340332,0.3031190037727356,1.554939866065979,0.31649774968624117,0.0,-3.1734532058219225,-0.9714342951774597,0.500236451625824,0.4999423325061798,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003028299193829298,-0.02852688357234001,-0.04555122181773186,0.0,-0.03945685923099518,-0.3310662508010864,0.036192312836647034,0.05493370071053505,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,16.165349006652832,0.3029354512691498,1.5545610189437866,0.31616408288478853,0.0,-3.1734545171241075,-0.971498966217041,0.500244140625,0.49994611740112305,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014893938787281513,-0.031826529651880264,-0.044614385813474655,0.0,-0.036947909742593765,-0.39357319474220276,0.05135510861873627,0.04806622490286827,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,16.186548948287964,0.3029354512691498,1.5545610189437866,0.31616408288478853,0.0,-3.1734545171241075,-0.971498966217041,0.500244140625,0.49994611740112305,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014893938787281513,-0.031826529651880264,-0.044614385813474655,0.0,-0.036947909742593765,-0.39357319474220276,0.05135510861873627,0.04806622490286827,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,16.207539319992065,0.3026902377605438,1.5540965795516968,0.3157412326335907,0.0,-3.173413032291344,-0.9703376889228821,0.5001353621482849,0.4998685419559479,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023002689704298973,-0.0017386750550940633,-0.023623835295438766,0.0,0.01930076628923416,0.5097235441207886,-0.03993810713291168,-0.02157779410481453,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,16.228702306747437,0.3026902377605438,1.5540965795516968,0.3157412326335907,0.0,-3.173413032291344,-0.9703376889228821,0.5001353621482849,0.4998685419559479,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023002689704298973,-0.0017386750550940633,-0.023623835295438766,0.0,0.01930076628923416,0.5097235441207886,-0.03993810713291168,-0.02157779410481453,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,16.250001907348633,0.30249789357185364,1.553558349609375,0.31535874962806704,0.0,-3.1733961641768724,-0.9708508849143982,0.500207781791687,0.499786376953125,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031481594778597355,-0.0017100021941587329,-0.007256378885358572,0.0,0.043140213936567307,-0.2288983315229416,0.07602730393409729,-0.013901889324188232,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,16.270878553390503,0.3022806942462921,1.5529171228408813,0.31478591918945314,0.0,-3.173490697143486,-0.9717223644256592,0.5003232955932617,0.49989137053489685,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026870258152484894,-0.03765183314681053,-0.056567635387182236,0.0,-0.04276653379201889,-0.4179348945617676,0.05037124827504158,0.0622735470533371,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,16.294270992279053,0.3022806942462921,1.5529171228408813,0.31478591918945314,0.0,-3.173490697143486,-0.9717223644256592,0.5003232955932617,0.49989137053489685,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026870258152484894,-0.03765183314681053,-0.056567635387182236,0.0,-0.04276653379201889,-0.4179348945617676,0.05037124827504158,0.0622735470533371,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,16.317867755889893,0.30201271176338196,1.55231511592865,0.3142740046977997,0.0,-3.1734216749648363,-0.9702130556106567,0.5001406073570251,0.499824583530426,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023837560787796974,-0.00716389250010252,-0.022804198786616325,0.0,0.023384595289826393,0.6012153625488281,-0.06531886756420135,-0.02613873779773712,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,16.340782165527344,0.30201271176338196,1.55231511592865,0.3142740046977997,0.0,-3.1734216749648363,-0.9702130556106567,0.5001406073570251,0.499824583530426,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023837560787796974,-0.00716389250010252,-0.022804198786616325,0.0,0.023384595289826393,0.6012153625488281,-0.06531886756420135,-0.02613873779773712,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,16.36354422569275,0.30180439352989197,1.551574945449829,0.31369724035263064,0.0,-3.1734966576079637,-0.9716715216636658,0.5003202557563782,0.49987995624542236,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032504722476005554,-0.037777580320835114,-0.05560070276260376,0.0,-0.043234702199697495,-0.3796808421611786,0.040864888578653336,0.06260218471288681,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,16.386995792388916,0.30152446031570435,1.5508583784103394,0.31316292941570284,0.0,-3.1734996974448473,-0.9702231287956238,0.5000779628753662,0.49975529313087463,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022246702574193478,-0.028554748743772507,0.024999290704727173,0.0,-0.02704639732837677,0.0689280554652214,-0.07667993009090424,-0.0189634021371603,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,16.410744190216064,0.30152446031570435,1.5508583784103394,0.31316292941570284,0.0,-3.1734996974448473,-0.9702231287956238,0.5000779628753662,0.49975529313087463,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022246702574193478,-0.028554748743772507,0.024999290704727173,0.0,-0.02704639732837677,0.0689280554652214,-0.07667993009090424,-0.0189634021371603,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,16.433942556381226,0.3013179302215576,1.5501741170883179,0.3126180982589722,0.0,-3.1734158337096483,-0.9709430932998657,0.5002508163452148,0.49974313378334045,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517404431477189,-0.0055937934666872025,-0.009813525713980198,0.0,0.04533816874027252,-0.25688162446022034,0.08342987298965454,-0.01454994548112154,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,16.457008361816406,0.3010440766811371,1.5494115352630615,0.3119258499145508,0.0,-3.173441404102257,-0.9704003930091858,0.5001873970031738,0.49981558322906494,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025685826316475868,-0.0069301314651966095,-0.02969338186085224,0.0,0.020962035283446312,0.5725240111351013,-0.04599730297923088,-0.022939028218388557,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,16.480749130249023,0.3010440766811371,1.5494115352630615,0.3119258499145508,0.0,-3.173441404102257,-0.9704003930091858,0.5001873970031738,0.49981558322906494,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025685826316475868,-0.0069301314651966095,-0.02969338186085224,0.0,0.020962035283446312,0.5725240111351013,-0.04599730297923088,-0.022939028218388557,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,16.50410509109497,0.30081769824028015,1.5486689805984497,0.3113896316289902,0.0,-3.1734887301902086,-0.970418393611908,0.5001009106636047,0.49979257583618164,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019416119903326035,-0.023212097585201263,0.014339015819132328,0.0,-0.022922297939658165,-0.006381116341799498,-0.04447557404637337,-0.01045030727982521,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,16.52816104888916,0.30081769824028015,1.5486689805984497,0.3113896316289902,0.0,-3.1734887301902086,-0.970418393611908,0.5001009106636047,0.49979257583618164,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019416119903326035,-0.023212097585201263,0.014339015819132328,0.0,-0.022922297939658165,-0.006381116341799498,-0.04447557404637337,-0.01045030727982521,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,16.552717685699463,0.3005504310131073,1.5478873252868652,0.3106705313920975,0.0,-3.1734383642653734,-0.9701474905014038,0.5001798868179321,0.4997803866863251,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030871078372001648,-0.011270985007286072,-0.02859554998576641,0.0,0.03272543102502823,0.8007380366325378,-0.08240004628896713,-0.044063787907361984,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,16.576103925704956,0.3003421425819397,1.5471465587615967,0.31016293823719027,0.0,-3.173509830234459,-0.9704176187515259,0.5000895857810974,0.4997696876525879,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024456919636577368,-0.029210573062300682,0.026270346716046333,0.0,-0.03553875535726547,-0.11663398891687393,-0.04817202314734459,-0.009434261359274387,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,16.599122762680054,0.3003421425819397,1.5471465587615967,0.31016293823719027,0.0,-3.173509830234459,-0.9704176187515259,0.5000895857810974,0.4997696876525879,0.6076990962028503,1.5715680122375488,0.38737845331430437,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024456919636577368,-0.029210573062300682,0.026270346716046333,0.0,-0.03553875535726547,-0.11663398891687393,-0.04817202314734459,-0.009434261359274387,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814457e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
