,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
137,4.041726350784302,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.3759298565032005e-13,0.5,0.5,0.603242814540863,1.571729302406311,0.3875786280632019,0.0,-3.141592675445488,7.253473199853033e-08,0.5,0.5000000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.885780586188048e-13,2.220446049250313e-13,-1.6653345369377348e-13,0.0,2.220446049250313e-13,-7.723501742676331e-13,-6.229883098285427e-08,-6.243888606149994e-08,-3.1682349799666554e-05,9.675383125795634e-07,9.297732503910083e-07,0.0,-8.733625378454235e-09,-4.303327330035245e-07,-4.574160428205687e-08,1.7632490312280424e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.0626137256622314,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.0338830446220424e-13,0.5,0.5,0.6032426953315735,1.571729302406311,0.3875786355137825,0.0,-3.141592675445488,7.084288000669403e-08,0.5,0.5000000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1102230246251565e-13,1.1102230246251565e-13,-1.249000902703301e-13,0.0,1.6653345369377348e-13,-1.2762618652878421e-12,-5.254740997884255e-08,-5.267264313602027e-08,-3.1054660212248564e-05,9.484246561441978e-07,9.11316590190836e-07,0.0,-8.52817816365814e-09,-4.2052494109157124e-07,-4.452663304732596e-08,1.7247458572455798e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.0834386348724365,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.0147810286461065e-13,0.5,0.5,0.6032416224479675,1.5717294216156006,0.3875786653161049,0.0,-3.141592675445488,5.6576762830218286e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.885780586188048e-13,2.220446049250313e-13,-2.2898349882893854e-13,0.0,-5.551115123125783e-14,-9.55100798796793e-13,-5.202394248726705e-08,-5.2147676399272314e-08,-2.5678278689156286e-05,7.846602443351003e-07,7.532605081905785e-07,0.0,-6.797562512872446e-09,-3.3765201123969746e-07,-3.439526352622124e-08,1.3980732660456852e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.10541558265686,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,1.715890884240734e-13,0.5,0.5,0.6032416224479675,1.5717294216156006,0.3875786653161049,0.0,-3.141592675445488,5.6576762830218286e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6653345369377348e-13,3.3306690738754696e-13,-1.3877787807814457e-13,0.0,5.551115123125783e-14,-6.876525173935e-13,-4.344413895296384e-08,-4.3553271211749234e-08,-2.5678278689156286e-05,7.846602443351003e-07,7.532605081905785e-07,0.0,-6.797562512872446e-09,-3.3765201123969746e-07,-3.439526352622124e-08,1.3980732660456852e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4.126294851303101,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,1.715890884240734e-13,0.5,0.5,0.6032407283782959,1.5717294216156006,0.3875786876678467,0.0,-3.141592675445488,4.512717666216304e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6653345369377348e-13,3.3306690738754696e-13,-1.3877787807814457e-13,0.0,5.551115123125783e-14,-6.876525173935e-13,-4.344413895296384e-08,-4.3553271211749234e-08,-2.1232690414763056e-05,6.491728186119872e-07,6.226172217793646e-07,0.0,-5.410116798998388e-09,-2.7087074272458267e-07,-2.643760232956538e-08,1.1328293680890056e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.14721941947937,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,1.4538317652610516e-13,0.5,0.5,0.6032407283782959,1.5717294216156006,0.3875786876678467,0.0,-3.141592675445488,4.512717666216304e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.220446049250313e-13,0.0,-1.0408340855860843e-13,0.0,3.885780586188048e-13,-6.883679824071232e-13,-3.627908995440521e-08,-3.637445900039893e-08,-2.1232690414763056e-05,6.491728186119872e-07,6.226172217793646e-07,0.0,-5.410116798998388e-09,-2.7087074272458267e-07,-2.643760232956538e-08,1.1328293680890056e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,4.1684489250183105,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,1.2563203515697507e-13,0.5,0.5,0.6032400131225586,1.5717294216156006,0.3875787100195885,0.0,-3.141592675445488,3.594644581994544e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7755575615628914e-13,1.1102230246251565e-13,-8.326672684688674e-14,0.0,-5.551115123125783e-14,-3.753888476107359e-13,-3.0909330206441155e-08,-3.099304279885473e-08,-1.7556751117808744e-05,5.370798135118093e-07,5.146324042470951e-07,0.0,-4.2990611071047624e-09,-2.1709328734687006e-07,-2.0205753514801472e-08,9.175288084861677e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.189667463302612,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,1.242489862081711e-13,0.5,0.5,0.6032400131225586,1.5717294216156006,0.3875787100195885,0.0,-3.141592675445488,3.594644581994544e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1102230246251565e-13,0.0,-9.020562075079397e-14,0.0,0.0,-6.915230649391646e-13,-3.0600855183138265e-08,-3.0684788043799927e-08,-1.7556751117808744e-05,5.370798135118093e-07,5.146324042470951e-07,0.0,-4.2990611071047624e-09,-2.1709328734687006e-07,-2.0205753514801472e-08,9.175288084861677e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,4.21161961555481,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,1.0514776305507387e-13,0.5,0.5,0.6032394170761108,1.5717294216156006,0.3875787323713303,0.0,-3.141592675445488,2.893975903361934e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6653345369377348e-13,2.220446049250313e-13,-1.249000902703301e-13,0.0,2.7755575615628914e-13,-4.354860114012815e-13,-2.5300151307305896e-08,-2.537220389342565e-08,-1.4663193724118173e-05,4.487973228606279e-07,4.296619522392575e-07,0.0,-3.4531266734916244e-09,-1.758687631081557e-07,-1.5565660760330502e-08,7.511419397587815e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4.232661485671997,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,1.0514776305507387e-13,0.5,0.5,0.6032389402389526,1.5717294216156006,0.3875787398219109,0.0,-3.141592675445488,2.326633463667349e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6653345369377348e-13,2.220446049250313e-13,-1.249000902703301e-13,0.0,2.7755575615628914e-13,-4.354860114012815e-13,-2.5300151307305896e-08,-2.537220389342565e-08,-1.2246528967807535e-05,3.750257917545241e-07,3.587209960187465e-07,0.0,-2.769062756868834e-09,-1.4233640399652359e-07,-1.1906586827592491e-08,6.146766651227153e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.2540998458862305,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,8.906562282400693e-14,0.5,0.5,0.6032389402389526,1.5717294216156006,0.3875787398219109,0.0,-3.141592675445488,2.326633463667349e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6653345369377348e-13,1.1102230246251565e-13,-8.326672684688674e-14,0.0,-3.885780586188048e-13,-6.730592645720623e-13,-2.091710094020982e-08,-2.0979108228402765e-08,-1.2246528967807535e-05,3.750257917545241e-07,3.587209960187465e-07,0.0,-2.769062756868834e-09,-1.4233640399652359e-07,-1.1906586827592491e-08,6.146766651227153e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4.274798631668091,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,8.906562282400693e-14,0.5,0.5,0.6032385230064392,1.5717294216156006,0.38757875472307207,0.0,-3.141592675445488,1.8677003055245223e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6653345369377348e-13,1.1102230246251565e-13,-8.326672684688674e-14,0.0,-3.885780586188048e-13,-6.730592645720623e-13,-2.091710094020982e-08,-2.0979108228402765e-08,-1.0228158316749614e-05,3.1338055350715877e-07,2.9949293889330875e-07,0.0,-2.2173374247813626e-09,-1.1508035413498874e-07,-9.030914682739422e-09,5.027950322755714e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,4.295886754989624,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,7.610768569185633e-14,0.5,0.5,0.6032385230064392,1.5717294216156006,0.38757875472307207,0.0,-3.141592675445488,1.8677003055245223e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1102230246251565e-13,0.0,-1.1102230246251565e-13,0.0,0.0,-4.259464688512876e-13,-1.7292611786956513e-08,-1.734723475976807e-08,-1.0228158316749614e-05,3.1338055350715877e-07,2.9949293889330875e-07,0.0,-2.2173374247813626e-09,-1.1508035413498874e-07,-9.030914682739422e-09,5.027950322755714e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,4.31661319732666,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,7.610768569185633e-14,0.5,0.5,0.6032381653785706,1.5717295408248901,0.38757876217365267,0.0,-3.141592675445488,1.4784825808078494e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1102230246251565e-13,0.0,-1.1102230246251565e-13,0.0,0.0,-4.259464688512876e-13,-1.7292611786956513e-08,-1.734723475976807e-08,-8.457393960270565e-06,2.5926871671799745e-07,2.4754976379881555e-07,0.0,-1.7494894422043217e-09,-9.184316240862245e-08,-6.671163621518872e-09,4.0652480493008625e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,4.3380351066589355,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,6.616898055953474e-14,0.5,0.5,0.6032381653785706,1.5717295408248901,0.38757876217365267,0.0,-3.141592675445488,1.4784825808078494e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1102230246251565e-13,-6.245004513516506e-14,0.0,-3.3306690738754696e-13,-2.378943125391081e-13,-1.4441114970509261e-08,-1.4487966382148443e-08,-8.457393960270565e-06,2.5926871671799745e-07,2.4754976379881555e-07,0.0,-1.7494894422043217e-09,-9.184316240862245e-08,-6.671163621518872e-09,4.0652480493008625e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,4.359483242034912,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.611148075042663e-14,0.5,0.5,0.6032379269599915,1.5717295408248901,0.38757876962423327,0.0,-3.141592675445488,1.1826996271224743e-08,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.163336342344337e-14,0.0,0.0,-3.265089479169425e-13,-1.2059575560385838e-08,-1.210026567832756e-08,-7.0635169322486036e-06,2.1665103133727825e-07,2.066771145337043e-07,0.0,-1.3949952304415092e-09,-7.408438307265897e-08,-4.9415471714553405e-09,3.3222313788883184e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,4.380903005599976,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.611148075042663e-14,0.5,0.5,0.6032376885414124,1.5717295408248901,0.38757877707481386,0.0,-3.141592675445488,9.442588044805689e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.163336342344337e-14,0.0,0.0,-3.265089479169425e-13,-1.2059575560385838e-08,-1.210026567832756e-08,-5.899366897210712e-06,1.8103874310781976e-07,1.7255291595574818e-07,0.0,-1.1098344465665377e-09,-5.96852061107711e-08,-3.6008973580692327e-09,2.713762548012255e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,4.402850389480591,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,4.812942850252605e-14,0.5,0.5,0.6032376885414124,1.5717295408248901,0.38757877707481386,0.0,-3.141592675445488,9.442588044805689e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.469446951953614e-14,0.0,-2.220446049250313e-13,-1.3379745987356084e-13,-9.970357872646218e-09,-1.000488580871206e-08,-5.899366897210712e-06,1.8103874310781976e-07,1.7255291595574818e-07,0.0,-1.1098344465665377e-09,-5.96852061107711e-08,-3.6008973580692327e-09,2.713762548012255e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,4.42458963394165,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,4.812942850252605e-14,0.5,0.5,0.6032374501228333,1.5717295408248901,0.38757878452539446,0.0,-3.141592675445488,7.522921841029984e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.469446951953614e-14,0.0,-2.220446049250313e-13,-1.3379745987356084e-13,-9.970357872646218e-09,-1.000488580871206e-08,-4.927082500216784e-06,1.5128010488751897e-07,1.4406285231416405e-07,0.0,-8.814060592499118e-10,-4.801993824798956e-08,-2.567362988870059e-09,2.2156054768629474e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,4.44542121887207,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,4.132853659451728e-14,0.5,0.5,0.6032374501228333,1.5717295408248901,0.38757878452539446,0.0,-3.141592675445488,7.522921841029984e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.7755575615628914e-14,0.0,0.0,-1.218182998051487e-13,-8.243183913236862e-09,-8.272937890296816e-09,-4.927082500216784e-06,1.5128010488751897e-07,1.4406285231416405e-07,0.0,-8.814060592499118e-10,-4.801993824798956e-08,-2.567362988870059e-09,2.2156054768629474e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,4.466550350189209,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,4.132853659451728e-14,0.5,0.5,0.6032373309135437,1.5717295408248901,0.38757879197597506,0.0,-3.141592675445488,5.903348032632039e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.7755575615628914e-14,0.0,0.0,-1.218182998051487e-13,-8.243183913236862e-09,-8.272937890296816e-09,-4.074074695381569e-06,1.2515799596712895e-07,1.1907702912594686e-07,0.0,-6.880052083602095e-10,-3.811088333804946e-08,-1.7401080576462391e-09,1.7876256919180378e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,4.487787961959839,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,3.488304277051747e-14,0.5,0.5,0.6032371520996094,1.5717295408248901,0.38757879197597506,0.0,-3.141592675445488,4.679492349168868e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,-2.0041361961913723e-14,-6.815270570115217e-09,-6.840583655076671e-09,-3.4026197681669146e-06,1.0458500554477723e-07,9.941635426002904e-08,0.0,-5.428990590417015e-10,-3.056740638385236e-08,-1.1499134977555059e-09,1.4578838580803222e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,4.508882284164429,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.997563880598707e-14,0.5,0.5,0.6032371520996094,1.5717295408248901,0.38757879197597506,0.0,-3.141592675445488,4.679492349168868e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.7755575615628914e-14,0.0,-5.551115123125783e-14,-2.1896281445984989e-13,-5.634326338821438e-09,-5.6565863104651726e-09,-3.4026197681669146e-06,1.0458500554477723e-07,9.941635426002904e-08,0.0,-5.428990590417015e-10,-3.056740638385236e-08,-1.1499134977555059e-09,1.4578838580803222e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,4.530492782592773,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.997563880598707e-14,0.5,0.5,0.6032370328903198,1.5717295408248901,0.38757879942655565,0.0,-3.141592675445488,3.6987191087689553e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.7755575615628914e-14,0.0,-5.551115123125783e-14,-2.1896281445984989e-13,-5.634326338821438e-09,-5.6565863104651726e-09,-2.841828290911508e-06,8.739375800814742e-08,8.300185072585009e-08,0.0,-4.271027975732977e-10,-2.447536040506293e-08,-7.072120666862247e-10,1.1883217077013342e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,4.55131721496582,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.5779134347494147e-14,0.5,0.5,0.6032370328903198,1.5717295408248901,0.38757879942655565,0.0,-3.141592675445488,3.6987191087689553e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3877787807814457e-14,0.0,0.0,-9.675012933819602e-14,-4.705291711815107e-09,-4.724165503233735e-09,-2.841828290911508e-06,8.739375800814742e-08,8.300185072585009e-08,0.0,-4.271027975732977e-10,-2.447536040506293e-08,-7.072120666862247e-10,1.1883217077013342e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
