,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.59859299659729,0.52299,1.577867,0.400067,0.0,-0.019006,0.006587,0.486585,0.514557,0.521722,1.57641,0.400332,0.0,0.037398,0.003399,0.512331,0.5241,3.0,1.0,111.0,0.0,1.0,-77823.0,-25184.0,13676.0,-77616.0,25030.0,13533.0,-0.942759,-0.197626,0.268606,-0.296643,0.129027,-0.946232,0.152342,-0.971749,-0.180266,-0.938462,0.210263,0.274004,0.300705,0.10717,0.947677,0.169896,0.971753,-0.163802,-0.942759,-0.197626,0.268606,-0.296643,0.129027,-0.946232,0.152342,-0.971749,-0.180266,-0.938462,0.210263,0.274004,0.300705,0.10717,0.947677,0.169896,0.971753,-0.163802,-77823.0,-25184.0,13676.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55244.0,-54743.0,-55424.0,-15406.0,-12591.0,155912.0,0.0,53956.0,53713.0,54021.0,53964.0,46.0,212.0,-44.0,0.0,296.0,-104.0,536.0,-557.0,-45.0,-170.0,3.0,0.0,-537.0,-179.0,755.0,-921.0,-0.012509,-0.057385,0.012125,0.0,0.010844,-0.003813,-0.01963,-0.020393,-0.012343,-0.046164,0.000845,0.0,-0.019685,-0.006581,-0.027632,-0.03371,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.800781,17978.580078,-17462.791016,4071.23999,11504.430664,51590.25,0.0,17748.089844,17738.28125,-17471.699219,18005.669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.001,1.036,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.6195249557495117,0.52299,1.577867,0.400067,0.0,-0.019006,0.006587,0.486585,0.514557,0.521722,1.57641,0.400332,0.0,0.037398,0.003399,0.511982,0.52375,3.0,1.0,111.0,0.0,1.0,-77823.0,-25184.0,13676.0,-77616.0,25030.0,13533.0,-0.942759,-0.197626,0.268606,-0.296643,0.129027,-0.946232,0.152342,-0.971749,-0.180266,-0.938462,0.210263,0.274004,0.300705,0.10717,0.947677,0.169896,0.971753,-0.163802,-0.942759,-0.197626,0.268606,-0.296643,0.129027,-0.946232,0.152342,-0.971749,-0.180266,-0.938462,0.210263,0.274004,0.300705,0.10717,0.947677,0.169896,0.971753,-0.163802,-77823.0,-25184.0,13676.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55244.0,-54743.0,-55424.0,-15406.0,-12591.0,155912.0,0.0,53956.0,53713.0,54023.0,53962.0,46.0,212.0,-44.0,0.0,299.0,-105.0,538.0,-560.0,-45.0,-170.0,3.0,0.0,-542.0,-180.0,754.0,-922.0,-0.012509,-0.057385,0.012125,0.0,0.01095,-0.003874,-0.019693,-0.020493,-0.012343,-0.046164,0.000845,0.0,-0.019869,-0.006587,-0.027625,-0.03374,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.800781,17978.580078,-17462.791016,4071.23999,11504.430664,51590.25,0.0,17748.089844,17738.28125,-17471.880859,18005.490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.001,1.035,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.639491081237793,0.52299,1.577867,0.400067,0.0,-0.019006,0.006414,0.486672,0.51447,0.521722,1.57641,0.400332,0.0,0.037398,0.003399,0.511805,0.523401,3.0,1.0,111.0,0.0,1.0,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,-0.942696,-0.197708,0.268769,-0.296817,0.129004,-0.94618,0.152395,-0.971735,-0.180294,-0.93848,0.210182,0.274004,0.300696,0.107196,0.947677,0.169812,0.971768,-0.163802,-0.942696,-0.197708,0.268769,-0.296817,0.129004,-0.94618,0.152395,-0.971735,-0.180294,-0.93848,0.210182,0.274004,0.300696,0.107196,0.947677,0.169812,0.971768,-0.163802,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55245.0,-54743.0,-55424.0,-15406.0,-12591.0,155912.0,0.0,53956.0,53713.0,54024.0,53960.0,46.0,212.0,-44.0,0.0,301.0,-105.0,539.0,-562.0,-45.0,-170.0,3.0,0.0,-547.0,-180.0,756.0,-922.0,-0.012509,-0.057385,0.012125,0.0,0.01105,-0.003854,-0.019754,-0.020587,-0.012343,-0.046164,0.000845,0.0,-0.020044,-0.006593,-0.027687,-0.033758,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.890625,17978.580078,-17462.791016,4071.23999,11504.430664,51590.25,0.0,17748.089844,17738.28125,-17471.970703,18005.310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.001,1.035,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.6596870422363281,0.52299,1.577867,0.400067,0.0,-0.019006,0.006414,0.486672,0.51447,0.521722,1.57641,0.400332,0.0,0.037109,0.003399,0.511456,0.523051,3.0,1.0,111.0,0.0,1.0,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,-0.942696,-0.197708,0.268769,-0.296817,0.129004,-0.94618,0.152395,-0.971735,-0.180294,-0.93848,0.210262,0.273945,0.300698,0.107469,0.947645,0.169813,0.97172,-0.164083,-0.942696,-0.197708,0.268769,-0.296817,0.129004,-0.94618,0.152395,-0.971735,-0.180294,-0.93848,0.210262,0.273945,0.300698,0.107469,0.947645,0.169813,0.97172,-0.164083,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55245.0,-54743.0,-55424.0,-15406.0,-12591.0,155912.0,0.0,53955.0,53713.0,54026.0,53958.0,46.0,212.0,-44.0,0.0,304.0,-106.0,541.0,-565.0,-45.0,-170.0,3.0,0.0,-548.0,-180.0,756.0,-922.0,-0.012509,-0.057385,0.012125,0.0,0.011151,-0.003911,-0.019814,-0.020682,-0.012343,-0.046164,0.000845,0.0,-0.020078,-0.0066,-0.027668,-0.033773,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.890625,17978.580078,-17462.791016,4071.23999,11504.430664,51590.25,0.0,17748.0,17738.28125,-17472.150391,18005.130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.001,1.034,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.6815359592437744,0.52299,1.577867,0.400067,0.0,-0.019006,0.006414,0.486672,0.514297,0.521722,1.57641,0.400332,0.0,0.037109,0.003399,0.511283,0.522702,3.0,1.0,111.0,0.0,1.0,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,-0.942679,-0.197789,0.268769,-0.296829,0.128978,-0.94618,0.152479,-0.971722,-0.180294,-0.938498,0.210179,0.273945,0.300688,0.107496,0.947645,0.169727,0.971735,-0.164083,-0.942679,-0.197789,0.268769,-0.296829,0.128978,-0.94618,0.152479,-0.971722,-0.180294,-0.938498,0.210179,0.273945,0.300688,0.107496,0.947645,0.169727,0.971735,-0.164083,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55245.0,-54743.0,-55425.0,-15406.0,-12591.0,155912.0,0.0,53955.0,53713.0,54027.0,53956.0,46.0,212.0,-44.0,0.0,307.0,-108.0,543.0,-565.0,-45.0,-170.0,3.0,0.0,-553.0,-180.0,758.0,-923.0,-0.012509,-0.057385,0.012125,0.0,0.011261,-0.003974,-0.01988,-0.020706,-0.012343,-0.046164,0.000845,0.0,-0.020269,-0.006606,-0.027739,-0.033802,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.890625,17978.580078,-17462.880859,4071.23999,11504.430664,51590.25,0.0,17748.0,17738.28125,-17472.240234,18004.951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.0,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.701491117477417,0.52299,1.577867,0.400067,0.0,-0.019006,0.006414,0.486672,0.514297,0.521722,1.57641,0.400332,0.0,0.036815,0.003399,0.510933,0.522352,3.0,1.0,111.0,0.0,1.0,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,-0.942679,-0.197789,0.268769,-0.296829,0.128978,-0.94618,0.152479,-0.971722,-0.180294,-0.938498,0.21026,0.273884,0.30069,0.107774,0.947613,0.169728,0.971687,-0.164369,-0.942679,-0.197789,0.268769,-0.296829,0.128978,-0.94618,0.152479,-0.971722,-0.180294,-0.938479,0.210343,0.273884,0.3007,0.107747,0.947613,0.169814,0.971672,-0.164369,-77823.0,-25186.0,13676.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55245.0,-54743.0,-55425.0,-15406.0,-12591.0,155912.0,0.0,53954.0,53713.0,54029.0,53954.0,46.0,212.0,-44.0,0.0,310.0,-110.0,544.0,-568.0,-45.0,-170.0,3.0,0.0,-554.0,-180.0,757.0,-924.0,-0.012509,-0.057385,0.012125,0.0,0.011362,-0.004032,-0.01994,-0.020799,-0.012343,-0.046164,0.000845,0.0,-0.0203,-0.006613,-0.027716,-0.033812,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.890625,17978.580078,-17462.880859,4071.23999,11504.430664,51590.25,0.0,17747.910156,17738.28125,-17472.419922,18004.769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.0,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.7227230072021484,0.52299,1.577867,0.400067,0.0,-0.019006,0.006238,0.48676,0.514209,0.521722,1.57641,0.400332,0.0,0.036815,0.003399,0.510757,0.522003,3.0,1.0,111.0,0.0,1.0,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,-0.942614,-0.197873,0.268934,-0.297007,0.128954,-0.946128,0.152533,-0.971708,-0.180324,-0.938516,0.210179,0.273884,0.300681,0.1078,0.947613,0.169644,0.971702,-0.164369,-0.942614,-0.197873,0.268934,-0.297007,0.128954,-0.946128,0.152533,-0.971708,-0.180324,-0.938516,0.210179,0.273884,0.300681,0.1078,0.947613,0.169644,0.971702,-0.164369,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55246.0,-54743.0,-55425.0,-15406.0,-12591.0,155912.0,0.0,53954.0,53713.0,54030.0,53952.0,46.0,212.0,-44.0,0.0,313.0,-109.0,546.0,-571.0,-45.0,-170.0,3.0,0.0,-559.0,-180.0,759.0,-924.0,-0.012509,-0.057385,0.012125,0.0,0.011467,-0.004011,-0.020004,-0.020897,-0.012343,-0.046164,0.000845,0.0,-0.02048,-0.006619,-0.027774,-0.033826,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.980469,17978.580078,-17462.880859,4071.23999,11504.430664,51590.25,0.0,17747.910156,17738.28125,-17472.511719,18004.589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.0,1.032,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.7434980869293213,0.52299,1.577867,0.400067,0.0,-0.019006,0.006238,0.48676,0.514209,0.521722,1.57641,0.400332,0.0,0.036527,0.003399,0.510583,0.521829,3.0,1.0,111.0,0.0,1.0,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,-0.942614,-0.197873,0.268934,-0.297007,0.128954,-0.946128,0.152533,-0.971708,-0.180324,-0.938515,0.210259,0.273825,0.300682,0.108073,0.947581,0.169644,0.971654,-0.164649,-0.942614,-0.197873,0.268934,-0.297007,0.128954,-0.946128,0.152533,-0.971708,-0.180324,-0.938515,0.210259,0.273825,0.300682,0.108073,0.947581,0.169644,0.971654,-0.164649,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55246.0,-54743.0,-55425.0,-15406.0,-12591.0,155912.0,0.0,53953.0,53713.0,54031.0,53951.0,46.0,212.0,-44.0,0.0,316.0,-111.0,548.0,-573.0,-45.0,-170.0,3.0,0.0,-560.0,-181.0,760.0,-926.0,-0.012509,-0.057385,0.012125,0.0,0.011573,-0.00407,-0.020067,-0.020994,-0.012343,-0.046164,0.000845,0.0,-0.020521,-0.006626,-0.027831,-0.033917,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.980469,17978.580078,-17462.880859,4071.23999,11504.430664,51590.25,0.0,17747.820312,17738.28125,-17472.599609,18004.501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.0,1.032,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.7644999027252197,0.52299,1.577867,0.400067,0.0,-0.019006,0.006238,0.48676,0.514032,0.521722,1.57641,0.400332,0.0,0.036527,0.003399,0.51041,0.521303,3.0,1.0,111.0,0.0,1.0,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,-0.942596,-0.197956,0.268934,-0.297018,0.128928,-0.946128,0.152619,-0.971695,-0.180324,-0.938552,0.210093,0.273825,0.300663,0.108126,0.947581,0.169473,0.971684,-0.164649,-0.942596,-0.197956,0.268934,-0.297018,0.128928,-0.946128,0.152619,-0.971695,-0.180324,-0.938552,0.210093,0.273825,0.300663,0.108126,0.947581,0.169473,0.971684,-0.164649,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55246.0,-54743.0,-55426.0,-15406.0,-12591.0,155912.0,0.0,53953.0,53713.0,54032.0,53948.0,46.0,212.0,-44.0,0.0,319.0,-112.0,550.0,-574.0,-45.0,-170.0,3.0,0.0,-565.0,-181.0,762.0,-924.0,-0.012509,-0.057385,0.012125,0.0,0.011678,-0.004128,-0.02013,-0.021011,-0.012343,-0.046164,0.000845,0.0,-0.0207,-0.006632,-0.027888,-0.033846,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.980469,17978.580078,-17462.970703,4071.23999,11504.430664,51590.25,0.0,17747.820312,17738.28125,-17472.689453,18004.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.0,1.031,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.784688949584961,0.52299,1.577867,0.400067,0.0,-0.019006,0.006238,0.48676,0.514032,0.521722,1.57641,0.400332,0.0,0.036527,0.003399,0.510234,0.520781,3.0,1.0,111.0,0.0,1.0,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,-0.942596,-0.197956,0.268934,-0.297018,0.128928,-0.946128,0.152619,-0.971695,-0.180324,-0.938589,0.209931,0.273825,0.300645,0.108178,0.947581,0.169305,0.971713,-0.164649,-0.942596,-0.197956,0.268934,-0.297018,0.128928,-0.946128,0.152619,-0.971695,-0.180324,-0.93857,0.210012,0.273825,0.300654,0.108152,0.947581,0.169389,0.971699,-0.164649,-77822.0,-25188.0,13675.0,-77616.0,25030.0,13533.0,18271.0,17332.0,-160713.0,0.0,-55237.0,-55246.0,-54743.0,-55426.0,-15406.0,-12591.0,155912.0,0.0,53953.0,53713.0,54033.0,53945.0,46.0,212.0,-44.0,0.0,321.0,-114.0,551.0,-576.0,-45.0,-170.0,3.0,0.0,-570.0,-181.0,763.0,-922.0,-0.012509,-0.057385,0.012125,0.0,0.011779,-0.004184,-0.020191,-0.021102,-0.012343,-0.046164,0.000845,0.0,-0.020871,-0.006639,-0.027934,-0.033764,4081.140137,11515.860352,51560.191406,0.0,-17732.070312,-17722.980469,17978.580078,-17462.970703,4071.23999,11504.430664,51590.25,0.0,17747.820312,17738.28125,-17472.78125,18003.960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,4081.12085,11513.291016,51560.21875,0.0,-17726.3125,-17726.177734,17975.126953,-17468.207031,4071.175293,11503.96582,51585.96875,0.0,17738.046875,17737.923828,-17479.960938,17995.339844,29.965,90.383972,22.922344,0.0,-0.02175,0.001957,27.683056,28.691917,29.891975,90.317856,22.935377,0.0,0.281189,0.155087,28.455685,28.860069,1.0,1.031,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
