,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
496,17.47018814086914,0.7169368267059326,1.58737051486969,0.26999431014060976,0.0,-3.1416377365569383,-0.00041208823677152395,0.5003753900527954,0.49967968463897705,0.6096567511558533,1.6624575853347778,0.29260694146156313,0.0,-3.141592675445488,-5.520680588233517e-07,0.500000536441803,0.4999990463256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04524361714720726,-0.03248341381549835,-0.03539961576461792,0.0,-0.0064377025701105595,0.08292901515960693,-0.12785235047340393,-0.08963152766227722,0.0001487457484472543,0.00018019377603195608,-1.7203019524458796e-05,0.0,-1.6843426919876947e-07,3.283906835349626e-06,3.3305188935628394e-06,-5.720480658055749e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,17.493882417678833,0.7151621580123901,1.5866135358810425,0.2693966990709305,0.0,-3.1416068613509447,-0.00028356516850180924,0.5002892017364502,0.4997100830078125,0.6096615791320801,1.6624635457992554,0.29260637521743776,0.0,-3.141592675445488,-4.459542992663046e-07,0.5000004768371582,0.4999992251396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033421825617551804,-0.004724712111055851,-0.025779964402318,0.0,0.004543301183730364,0.046052657067775726,-0.035319965332746506,0.03937520459294319,0.00012422975851222873,0.00015049363719299436,-1.4362638466991484e-05,0.0,-1.369762685499154e-07,2.6665588848118205e-06,2.706389750528615e-06,-4.649428319680737e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,17.517420053482056,0.7131529450416565,1.5857552289962769,0.2687064623832703,0.0,-3.1416305839995653,-0.00031300412956625223,0.5002210140228271,0.4994924068450928,0.6096615791320801,1.6624635457992554,0.29260637521743776,0.0,-3.141592675445488,-4.459542992663046e-07,0.5000004768371582,0.4999992251396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031234273687005043,-0.02590326778590679,0.026722338050603867,0.0,0.002779450500383973,0.04619751498103142,-0.06832899898290634,-0.06480014324188232,0.00012422975851222873,0.00015049363719299436,-1.4362638466991484e-05,0.0,-1.369762685499154e-07,2.6665588848118205e-06,2.706389750528615e-06,-4.649428319680737e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,17.541248321533203,0.7131529450416565,1.5857552289962769,0.2687064623832703,0.0,-3.1416305839995653,-0.00031300412956625223,0.5002210140228271,0.4994924068450928,0.6096656918525696,1.662468433380127,0.29260591328144075,0.0,-3.141592675445488,-3.598243267788348e-07,0.5000003576278687,0.49999937415122986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031234273687005043,-0.02590326778590679,0.026722338050603867,0.0,0.002779450500383973,0.04619751498103142,-0.06832899898290634,-0.06480014324188232,0.00010375444981036708,0.00012568877718877047,-1.199123198603047e-05,0.0,-1.1131012911391736e-07,2.163513954656082e-06,2.1975263280182844e-06,-3.7760487430205103e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,17.565763473510742,0.7114710211753845,1.5850411653518677,0.2680871254205704,0.0,-3.1416156828383714,-0.0003821684804279357,0.500368058681488,0.4996110796928406,0.6096690893173218,1.6624726057052612,0.2926055109500885,0.0,-3.141592675445488,-2.8997303047617606e-07,0.5000002980232239,0.4999994933605194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018255405128002167,-0.011647473089396954,-0.00928246695548296,0.0,0.009194049052894115,-0.03651369735598564,0.07660935074090958,0.06012442708015442,8.665383938932791e-05,0.00010497233597561717,-1.001136661216151e-05,0.0,-9.038192416710444e-08,1.7538619658807875e-06,1.7828881482273573e-06,-3.0642759156762622e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,17.589778184890747,0.7096108794212341,1.5843141078948975,0.2673752522468567,0.0,-3.1416210472564012,-0.0005097230896353722,0.5005497932434082,0.4998463988304138,0.6096690893173218,1.6624726057052612,0.2926055109500885,0.0,-3.141592675445488,-2.8997303047617606e-07,0.5000002980232239,0.4999994933605194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1029205322265625,-0.022965185344219208,-0.04086216911673546,0.0,-0.009179981425404549,-0.11383549124002457,0.12652674317359924,0.06292388588190079,8.665383938932791e-05,0.00010497233597561717,-1.001136661216151e-05,0.0,-9.038192416710444e-08,1.7538619658807875e-06,1.7828881482273573e-06,-3.0642759156762622e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,17.614007711410522,0.7096108794212341,1.5843141078948975,0.2673752522468567,0.0,-3.1416210472564012,-0.0005097230896353722,0.5005497932434082,0.4998463988304138,0.6096720695495605,1.6624761819839478,0.29260516822338106,0.0,-3.141592675445488,-2.305660586898739e-07,0.5000002384185791,0.4999995827674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1029205322265625,-0.022965185344219208,-0.04086216911673546,0.0,-0.009179981425404549,-0.11383549124002457,0.12652674317359924,0.06292388588190079,7.165119313867763e-05,8.679756865603849e-05,-8.275019354186952e-06,0.0,-7.247852096270435e-08,1.403901364938065e-06,1.428440555173438e-06,-2.455720277794171e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,17.63850450515747,0.7078864574432373,1.5835360288619995,0.26677737295627596,0.0,-3.1416312992553026,-0.0003098756424151361,0.5002193450927734,0.4994928240776062,0.6096743941307068,1.662479043006897,0.2926049000024796,0.0,-3.141592675445488,-1.8528396594774676e-07,0.5000001788139343,0.49999967217445374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030826332047581673,-0.026007508859038353,0.026950780302286148,0.0,0.002695530652999878,0.04726804420351982,-0.07084173709154129,-0.06765767186880112,5.9841779147973284e-05,7.24913043086417e-05,-6.908736395416781e-06,0.0,-5.8747453124397e-08,1.1358777101122541e-06,1.15679665668722e-06,-1.9892447653546697e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,17.663103103637695,0.7062293291091919,1.582827091217041,0.26616101622581484,0.0,-3.1416128218154222,-0.0003319289826322347,0.5003082752227783,0.49960580468177795,0.6096745133399963,1.6624791622161865,0.2926048851013184,0.0,-3.141592675445488,-1.8303884985471086e-07,0.5000001788139343,0.49999967217445374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016298063099384308,-0.015274091623723507,0.00012875527318101376,0.0,0.008567866869270802,-0.024487126618623734,0.053522467613220215,0.045001063495874405,5.924599463469349e-05,7.176955114118755e-05,-6.8398203438846394e-06,0.0,-5.8064163255266976e-08,1.122553953791794e-06,1.143287818194949e-06,-1.9660451471281704e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,17.6883065700531,0.7062293291091919,1.582827091217041,0.26616101622581484,0.0,-3.1416128218154222,-0.0003319289826322347,0.5003082752227783,0.49960580468177795,0.6096765995025635,1.662481665611267,0.2926046466827393,0.0,-3.141592675445488,-1.450583795303828e-07,0.5000001192092896,0.4999997317790985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016298063099384308,-0.015274091623723507,0.00012875527318101376,0.0,0.008567866869270802,-0.024487126618623734,0.053522467613220215,0.045001063495874405,4.898855331703089e-05,5.9343470638850704e-05,-5.653538664773805e-06,0.0,-4.646810580766214e-08,8.965506026470393e-07,9.140602514889906e-07,-1.5723269370937487e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,17.71203923225403,0.7046076655387878,1.5821648836135864,0.26551818013191225,0.0,-3.141602569816521,-0.0002826855343300849,0.5002976655960083,0.4997085928916931,0.6096765995025635,1.662481665611267,0.2926046466827393,0.0,-3.141592675445488,-1.450583795303828e-07,0.5000001192092896,0.4999997317790985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03409011662006378,-0.003579953219741583,-0.028655201196670532,0.0,0.004540047142654657,0.04835394769906998,-0.037934500724077225,0.04634741321206093,4.898855331703089e-05,5.9343470638850704e-05,-5.653538664773805e-06,0.0,-4.646810580766214e-08,8.965506026470393e-07,9.140602514889906e-07,-1.5723269370937487e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,17.737254858016968,0.7028319835662842,1.581424593925476,0.26481556057929995,0.0,-3.141627722976616,-0.00043746328447014093,0.5004377365112305,0.4996562600135803,0.6096782684326172,1.6624836921691895,0.29260445296764376,0.0,-3.141592675445488,-1.1474339345340923e-07,0.5000001192092896,0.4999997913837433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04506935179233551,-0.019486242905259132,-0.04418746754527092,0.0,9.922357276082039e-05,0.07333043962717056,-0.08724845945835114,-0.03296729177236557,4.050701318192296e-05,4.906882168143056e-05,-4.6730028770980425e-06,0.0,-3.714550800282268e-08,7.151598424570693e-07,7.299387903003662e-07,-1.2560149116325192e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,17.762068510055542,0.7028319835662842,1.581424593925476,0.26481556057929995,0.0,-3.141627722976616,-0.00043746328447014093,0.5004377365112305,0.4996562600135803,0.609679639339447,1.6624853610992432,0.2926042890548706,0.0,-3.141592675445488,-9.057793448619123e-08,0.5000001192092896,0.49999985098838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04506935179233551,-0.019486242905259132,-0.04418746754527092,0.0,9.922357276082039e-05,0.07333043962717056,-0.08724845945835114,-0.03296729177236557,3.349390681250952e-05,4.057311161886901e-05,-3.862528956233291e-06,0.0,-2.9657277522687764e-08,5.697072538168868e-07,5.821760282742616e-07,-1.0021076377597637e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,17.78690791130066,0.7011573314666748,1.5806822776794434,0.26424661934375765,0.0,-3.1416137754897386,-0.00036537391133606434,0.5003581643104553,0.49963799118995667,0.609679639339447,1.6624853610992432,0.2926042890548706,0.0,-3.141592675445488,-9.057793448619123e-08,0.5000001192092896,0.49999985098838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01807945780456066,-0.010749445296823978,-0.010656116530299187,0.0,0.008053008466959,-0.03621146082878113,0.0750391036272049,0.05575152114033699,3.349390681250952e-05,4.057311161886901e-05,-3.862528956233291e-06,0.0,-2.9657277522687764e-08,5.697072538168868e-07,5.821760282742616e-07,-1.0021076377597637e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,17.81135630607605,0.699293315410614,1.579923152923584,0.2634671396017075,0.0,-3.141633862255028,-0.00039089214988052845,0.5003552436828613,0.49963170289993286,0.6096807718276978,1.6624866724014282,0.2926041698455811,0.0,-3.141592675445488,-7.22475803627276e-08,0.5000000596046448,0.49999988079071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04535296559333801,-0.033479396253824234,-0.030356181785464287,0.0,-0.006772017106413841,0.10588569194078445,-0.16498646140098572,-0.09669779986143112,2.79735068033915e-05,3.38857171300333e-05,-3.2247892249870347e-06,0.0,-2.39321895634248e-08,4.5869401787967945e-07,4.693042683356907e-07,-8.081082683020213e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,17.834941387176514,0.699293315410614,1.579923152923584,0.2634671396017075,0.0,-3.141633862255028,-0.00039089214988052845,0.5003552436828613,0.49963170289993286,0.6096817255020142,1.6624878644943237,0.2926040655374527,0.0,-3.141592675445488,-5.677071968079872e-08,0.5000000596046448,0.49999991059303284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04535296559333801,-0.033479396253824234,-0.030356181785464287,0.0,-0.006772017106413841,0.10588569194078445,-0.16498646140098572,-0.09669779986143112,2.3130367480916902e-05,2.8018788725603372e-05,-2.6654897737898864e-06,0.0,-1.9058809641592234e-08,3.64342383818439e-07,3.73287349475504e-07,-6.430358894249366e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,17.858251333236694,0.6977408528327942,1.5792546272277832,0.2628804063796997,0.0,-3.141628855464867,-0.00039453592034988105,0.5003763437271118,0.49969425797462463,0.6096817255020142,1.6624878644943237,0.2926040655374527,0.0,-3.141592675445488,-5.677071968079872e-08,0.5000000596046448,0.49999991059303284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03896264731884003,-0.030032161623239517,-0.03191203624010086,0.0,-0.0031108481343835592,0.05414123088121414,-0.08304952830076218,-0.06684750318527222,2.3130367480916902e-05,2.8018788725603372e-05,-2.6654897737898864e-06,0.0,-1.9058809641592234e-08,3.64342383818439e-07,3.73287349475504e-07,-6.430358894249366e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,17.881875038146973,0.6958742737770081,1.5784962177276611,0.26217137932777407,0.0,-3.141619259117058,-0.0005943477735854685,0.5006780028343201,0.49982813000679016,0.6096825003623962,1.6624888181686401,0.29260397613048555,0.0,-3.141592675445488,-4.50655122108401e-08,0.5000000596046448,0.49999991059303284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10290107876062393,-0.013592406176030636,-0.061308879405260086,0.0,-0.0038232486695051193,-0.11275115609169006,0.15480861067771912,0.09926383942365646,1.9318065824336372e-05,2.3400638383463956e-05,-2.225392336185905e-06,0.0,-1.5339285397431013e-08,2.924761588474212e-07,3.000821777732199e-07,-5.171475550014293e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,17.90566349029541,0.6958742737770081,1.5784962177276611,0.26217137932777407,0.0,-3.141619259117058,-0.0005943477735854685,0.5006780028343201,0.49982813000679016,0.609683096408844,1.6624895334243774,0.2926039016246796,0.0,-3.141592675445488,-3.5676844589715984e-08,0.5000000596046448,0.4999999403953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10290107876062393,-0.013592406176030636,-0.061308879405260086,0.0,-0.0038232486695051193,-0.11275115609169006,0.15480861067771912,0.09926383942365646,1.613409949641209e-05,1.9543665985111147e-05,-1.8579593188405852e-06,0.0,-1.2328083442980642e-08,2.3440298946297844e-07,2.4086844518933503e-07,-4.1529148120389436e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,17.929992198944092,0.6941805481910706,1.5777184963226318,0.26156254768371584,0.0,-3.1416294515113146,-0.0002953872026409954,0.5002123713493347,0.4995003044605255,0.609683096408844,1.6624895334243774,0.2926039016246796,0.0,-3.141592675445488,-3.5676844589715984e-08,0.5000000596046448,0.4999999403953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02879231609404087,-0.025980321690440178,0.02745996043086052,0.0,0.0023078378289937973,0.046140607446432114,-0.07122845947742462,-0.06846796721220016,1.613409949641209e-05,1.9543665985111147e-05,-1.8579593188405852e-06,0.0,-1.2328083442980642e-08,2.3440298946297844e-07,2.4086844518933503e-07,-4.1529148120389436e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,17.955381631851196,0.6924071907997131,1.5770149230957031,0.2608127212524414,0.0,-3.141621345279625,-0.0005997086991555989,0.5006898045539856,0.4998350739479065,0.609683632850647,1.6624902486801147,0.2926038420200348,0.0,-3.141592675445488,-2.8159030662777695e-08,0.5,0.4999999403953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10038326680660248,-0.012691915966570377,-0.06194496899843216,0.0,-0.002770551247522235,-0.12108691036701202,0.16918155550956726,0.10109328478574753,1.3474908882926684e-05,1.632241219340358e-05,-1.5511928950218135e-06,0.0,-9.892531238619995e-09,1.8752940889044112e-07,1.930232116365005e-07,-3.3296518608949555e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,17.97883367538452,0.6924071907997131,1.5770149230957031,0.2608127212524414,0.0,-3.141621345279625,-0.0005997086991555989,0.5006898045539856,0.4998350739479065,0.6096840500831604,1.662490725517273,0.29260378241539003,0.0,-3.141592675445488,-2.244985530808208e-08,0.5,0.4999999701976776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10038326680660248,-0.012691915966570377,-0.06194496899843216,0.0,-0.002770551247522235,-0.12108691036701202,0.16918155550956726,0.10109328478574753,1.1367172191967256e-05,1.376918862661114e-05,-1.3081252063784632e-06,0.0,-8.022360553638919e-09,1.5163213618052396e-07,1.563416134331419e-07,-2.6982795020558115e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,18.000545978546143,0.6907345056533813,1.5762525796890259,0.2601879453659058,0.0,-3.1416267693022997,-0.0002884101995732635,0.5002263784408569,0.49957647919654846,0.6096840500831604,1.662490725517273,0.29260378241539003,0.0,-3.141592675445488,-2.244985530808208e-08,0.5,0.4999999701976776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03311065211892128,-0.019986016675829887,0.013702603057026863,0.0,6.395039235940203e-05,0.04864514246582985,-0.0719475969672203,-0.060515064746141434,1.1367172191967256e-05,1.376918862661114e-05,-1.3081252063784632e-06,0.0,-8.022360553638919e-09,1.5163213618052396e-07,1.563416134331419e-07,-2.6982795020558115e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,18.02242159843445,0.6907345056533813,1.5762525796890259,0.2601879453659058,0.0,-3.1416267693022997,-0.0002884101995732635,0.5002263784408569,0.49957647919654846,0.6096844673156738,1.6624912023544312,0.29260373771190645,0.0,-3.141592675445488,-1.735759980192597e-08,0.5,0.4999999701976776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03311065211892128,-0.019986016675829887,0.013702603057026863,0.0,6.395039235940203e-05,0.04864514246582985,-0.0719475969672203,-0.060515064746141434,9.39913843467366e-06,1.1385209290892817e-05,-1.0812472055476974e-06,0.0,-6.336209334989462e-09,1.19313938284904e-07,1.2327782883403415e-07,-2.1289720564254822e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
