,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
645,21.059952974319458,0.7134342193603516,1.5952082872390747,0.24489187359809877,0.0,-3.141595059631279,-4.793557309312746e-05,0.5000699758529663,0.5000324845314026,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,4.610233635821137e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011438625864684582,-0.0012812494533136487,-0.0068566142581403255,0.0,-0.0016019713366404176,-0.02986741065979004,0.03683875501155853,0.011252968572080135,5.6066262743570405e-12,6.661338147750939e-12,-6.245004513516506e-13,0.0,3.3306690738754696e-13,-3.832930880239699e-13,8.326672684688674e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,21.082841157913208,0.7134342193603516,1.5952082872390747,0.24489187359809877,0.0,-3.141595059631279,-4.793557309312746e-05,0.5000699758529663,0.5000324845314026,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.972438155329383e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011438625864684582,-0.0012812494533136487,-0.0068566142581403255,0.0,-0.0016019713366404176,-0.02986741065979004,0.03683875501155853,0.011252968572080135,4.773959005888173e-12,5.551115123125783e-12,-4.440892098500626e-13,0.0,-2.7755575615628914e-13,-2.162105130348868e-13,-1.3877787807814457e-13,3.3306690738754696e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,21.104875802993774,0.7132294178009033,1.5951282978057861,0.24477673232555391,0.0,-3.1415989339331896,-0.00013348719221539795,0.5001603364944458,0.49998950958251953,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.972438155329383e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027890553697943687,-0.005902796518057585,-0.011630387045443058,0.0,-0.003387256059795618,-0.04345814511179924,0.049876321107149124,0.022203408181667328,4.773959005888173e-12,5.551115123125783e-12,-4.440892098500626e-13,0.0,-2.7755575615628914e-13,-2.162105130348868e-13,-1.3877787807814457e-13,3.3306690738754696e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,21.12739658355713,0.7128093242645264,1.5949246883392334,0.2445914661884308,0.0,-3.141598576305321,-0.00013042520731687546,0.5001342296600342,0.499862939119339,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.4149146319962034e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001589556923136115,-0.0015899739228188992,-0.0019713083747774363,0.0,0.004663665313273668,-0.020854772999882698,0.04533088579773903,0.027698777616024017,3.83026943495679e-12,4.773959005888173e-12,-4.718447854656915e-13,0.0,3.885780586188048e-13,-7.018151115594992e-14,-2.498001805406602e-13,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,21.149458408355713,0.7128093242645264,1.5949246883392334,0.2445914661884308,0.0,-3.141598576305321,-0.00013042520731687546,0.5001342296600342,0.499862939119339,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.896250608590799e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001589556923136115,-0.0015899739228188992,-0.0019713083747774363,0.0,0.004663665313273668,-0.020854772999882698,0.04533088579773903,0.027698777616024017,3.219646771412954e-12,3.885780586188048e-12,-3.7470027081099033e-13,0.0,0.0,-1.454278321030844e-13,-1.1102230246251565e-13,1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,21.171959400177002,0.7124986052513123,1.5947930812835693,0.24443823754787447,0.0,-3.141596370933464,-1.7013873730320483e-05,0.5000203251838684,0.49998897314071655,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.896250608590799e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002097218995913863,-0.001020620809867978,-0.0012586659286171198,0.0,-0.0001497238699812442,-0.0012097798753529787,0.0015070069348439574,-0.0006100501050241292,3.219646771412954e-12,3.885780586188048e-12,-3.7470027081099033e-13,0.0,0.0,-1.454278321030844e-13,-1.1102230246251565e-13,1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,21.19330906867981,0.7124986052513123,1.5947930812835693,0.24443823754787447,0.0,-3.141596370933464,-1.7013873730320483e-05,0.5000203251838684,0.49998897314071655,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.46165257232131e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002097218995913863,-0.001020620809867978,-0.0012586659286171198,0.0,-0.0001497238699812442,-0.0012097798753529787,0.0015070069348439574,-0.0006100501050241292,2.6645352591003757e-12,3.3306690738754696e-12,-3.885780586188048e-13,0.0,-2.7755575615628914e-13,-2.6664377628625446e-13,3.885780586188048e-13,-5.551115123125783e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,21.216429233551025,0.7124205827713013,1.5947587490081787,0.2443882739543915,0.0,-3.141593807933739,-1.7330296032014303e-05,0.5000200867652893,0.4999849200248718,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.2012634635004344e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018767203437164426,-0.0008361435611732304,-0.001191414543427527,0.0,-5.3616054174199235e-06,9.169129771180451e-05,-0.00011359241034369916,8.414979674853384e-05,2.4424906541753444e-12,2.6645352591003757e-12,-2.3592239273284576e-13,0.0,0.0,-3.7040818546066334e-14,-2.7755575615628914e-14,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,21.238754272460938,0.7123590111732483,1.594731330871582,0.24434923291206362,0.0,-3.141593748329094,-1.4262590411817655e-05,0.500016450881958,0.4999876022338867,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.2012634635004344e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015678470954298973,-0.0006989359389990568,-0.0009946197969838977,0.0,6.094072887208313e-06,7.815285789547488e-05,-9.084228804567829e-05,6.785572622902691e-05,2.4424906541753444e-12,2.6645352591003757e-12,-2.3592239273284576e-13,0.0,0.0,-3.7040818546066334e-14,-2.7755575615628914e-14,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,21.260644674301147,0.7123590111732483,1.594731330871582,0.24434923291206362,0.0,-3.141593748329094,-1.4262590411817655e-05,0.500016450881958,0.4999876022338867,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.8796596223946693e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015678470954298973,-0.0006989359389990568,-0.0009946197969838977,0.0,6.094072887208313e-06,7.815285789547488e-05,-9.084228804567829e-05,6.785572622902691e-05,1.8318679906315083e-12,2.4424906541753444e-12,-2.498001805406602e-13,0.0,2.220446049250313e-13,-1.626918272410599e-13,-1.6653345369377348e-13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,21.282967805862427,0.7120990753173828,1.5946171283721924,0.24423891961574556,0.0,-3.141598874328545,-6.418022530851886e-05,0.5000385046005249,0.49986395239830017,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.8796596223946693e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003470123279839754,-0.0060256184078752995,0.010610743425786495,0.0,0.001028494443744421,0.014547181315720081,-0.021096771582961082,-0.01773345097899437,1.8318679906315083e-12,2.4424906541753444e-12,-2.498001805406602e-13,0.0,2.220446049250313e-13,-1.626918272410599e-13,-1.6653345369377348e-13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,21.304991722106934,0.7120990753173828,1.5946171283721924,0.24423891961574556,0.0,-3.141598874328545,-6.418022530851886e-05,0.5000385046005249,0.49986395239830017,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.6600837796977054e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003470123279839754,-0.0060256184078752995,0.010610743425786495,0.0,0.001028494443744421,0.014547181315720081,-0.021096771582961082,-0.01773345097899437,1.4988010832439613e-12,1.7763568394002505e-12,-1.3877787807814457e-13,0.0,-4.440892098500626e-13,-9.022899886013819e-14,-2.220446049250313e-13,1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,21.32678985595703,0.7120266556739807,1.5945860147476196,0.24419338166713717,0.0,-3.1415948212127,-1.5942016034387052e-05,0.5000174045562744,0.49998581409454346,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.428844801536818e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001870749401859939,-0.0008530550403520465,-0.000957899319473654,0.0,0.0001341920142294839,5.3340445447247475e-05,-0.00010452679998707026,-0.00019584575784392655,1.4988010832439613e-12,1.7763568394002505e-12,-1.5265566588595902e-13,0.0,1.6653345369377348e-13,-1.1737430417792932e-13,1.1102230246251565e-13,-1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,21.349432468414307,0.7119648456573486,1.5945587158203125,0.2441601371765137,0.0,-3.1415936291198046,-1.3612178918265272e-05,0.50001460313797,0.49998822808265686,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.4440996955102786e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015759676462039351,-0.0006975909345783293,-0.0008461787365376949,0.0,-5.438624839371187e-07,7.391871622530743e-05,-8.000365050975233e-05,6.501763709820807e-05,1.0547118733938987e-12,1.5543122344752192e-12,-1.3877787807814457e-13,0.0,-1.1102230246251565e-13,7.627434111829451e-14,2.498001805406602e-13,1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,21.370930671691895,0.7119648456573486,1.5945587158203125,0.2441601371765137,0.0,-3.1415936291198046,-1.3612178918265272e-05,0.50001460313797,0.49998822808265686,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.2060323612451008e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015759676462039351,-0.0006975909345783293,-0.0008461787365376949,0.0,-5.438624839371187e-07,7.391871622530743e-05,-8.000365050975233e-05,6.501763709820807e-05,1.0547118733938987e-12,1.3322676295501878e-12,-1.249000902703301e-13,0.0,-4.440892098500626e-13,-2.4941971028141253e-14,-4.996003610813204e-13,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,21.3924720287323,0.7116206288337708,1.5944080352783203,0.24401464223861696,0.0,-3.1415939271430284,-1.2253773093107156e-05,0.5000110268592834,0.49998804926872253,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.2060323612451008e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019052941352128983,-0.0014942646957933903,1.0614106940920465e-05,0.0,-0.0005971116479486227,-0.0008823457174003124,0.0007209076429717243,0.0010604850249364972,1.0547118733938987e-12,1.3322676295501878e-12,-1.249000902703301e-13,0.0,-4.440892098500626e-13,-2.4941971028141253e-14,-4.996003610813204e-13,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,21.415256023406982,0.7114589214324951,1.5943472385406494,0.2439205861091614,0.0,-3.1416047751883776,-0.00010280132119078189,0.5000952482223511,0.4999448359012604,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.1292267170165751e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010074934922158718,-0.0076801166869699955,-0.011735332198441029,0.0,-0.002189097460359335,0.023005720227956772,-0.04220723733305931,-0.03548259660601616,8.881784197001252e-13,9.992007221626409e-13,-1.249000902703301e-13,0.0,5.551115123125783e-14,-2.116726526045845e-13,1.6653345369377348e-13,5.551115123125783e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,21.4369113445282,0.7114475965499878,1.5943347215652466,0.2439421331882477,0.0,-3.1416048347930223,-6.69860964990221e-05,0.5000346899032593,0.4998752176761627,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.1292267170165751e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005639612674713135,-0.006209452170878649,0.01077250950038433,0.0,-3.3955548133235425e-05,0.017907612025737762,-0.030296167358756065,-0.03480900451540947,8.881784197001252e-13,9.992007221626409e-13,-1.249000902703301e-13,0.0,5.551115123125783e-14,-2.116726526045845e-13,1.6653345369377348e-13,5.551115123125783e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,21.459190607070923,0.7108973264694214,1.5941286087036133,0.2436885303258896,0.0,-3.1416058480719835,-0.00032233871752396226,0.5003900527954102,0.499991774559021,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,9.237878542092855e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058918654918670654,-0.0064865476451814175,-0.0365641750395298,0.0,-0.0038879825733602047,-0.09654317796230316,0.1302066445350647,0.06515485048294067,9.43689570931383e-13,8.881784197001252e-13,-8.326672684688674e-14,0.0,5.551115123125783e-13,-1.6082427544642647e-13,3.885780586188048e-13,-1.6653345369377348e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,21.481395959854126,0.7108973264694214,1.5941286087036133,0.2436885303258896,0.0,-3.1416058480719835,-0.00032233871752396226,0.5003900527954102,0.499991774559021,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,7.915981136915901e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058918654918670654,-0.0064865476451814175,-0.0365641750395298,0.0,-0.0038879825733602047,-0.09654317796230316,0.1302066445350647,0.06515485048294067,5.551115123125783e-13,5.551115123125783e-13,-2.7755575615628914e-14,0.0,3.3306690738754696e-13,1.889718816269672e-14,-5.551115123125783e-14,5.551115123125783e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,21.503724098205566,0.710077702999115,1.593738079071045,0.24338293731212618,0.0,-3.141617888210228,-0.00016014068387448788,0.5000850558280945,0.4996700584888458,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,7.915981136915901e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011474678292870522,-0.01560030598193407,0.027174437418580055,0.0,0.0012053705286234617,0.04331182688474655,-0.06765080988407135,-0.06343775242567062,5.551115123125783e-13,5.551115123125783e-13,-2.7755575615628914e-14,0.0,3.3306690738754696e-13,1.889718816269672e-14,-5.551115123125783e-14,5.551115123125783e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,21.525768518447876,0.710077702999115,1.593738079071045,0.24338293731212618,0.0,-3.141617888210228,-0.00016014068387448788,0.5000850558280945,0.4996700584888458,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,7.972554467463016e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011474678292870522,-0.01560030598193407,0.027174437418580055,0.0,0.0012053705286234617,0.04331182688474655,-0.06765080988407135,-0.06343775242567062,3.885780586188048e-13,6.661338147750939e-13,-8.326672684688674e-14,0.0,1.1102230246251565e-13,-3.73354886029219e-15,-1.6653345369377348e-13,2.220446049250313e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,21.548569440841675,0.7092686891555786,1.593382716178894,0.24303660452365877,0.0,-3.141593509910515,-3.7320383853511885e-05,0.500030517578125,0.4999498426914215,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,6.7941029389365255e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005996975582093,-0.0048699211329221725,0.0009046579943969846,0.0,-0.0013749075587838888,0.0008403717074543238,-0.0032110705506056547,0.004666843451559544,3.885780586188048e-13,5.551115123125783e-13,-4.163336342344337e-14,0.0,5.551115123125783e-13,-1.4229545005402938e-13,-3.3306690738754696e-13,3.3306690738754696e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,21.571533918380737,0.7090265154838562,1.5932790040969849,0.24293208777904512,0.0,-3.14159619211953,-5.137602784088813e-05,0.5000502467155457,0.4999546408653259,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,6.7941029389365255e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00618728855624795,-0.002715608337894082,-0.0025779874995350838,0.0,6.35126416455023e-05,0.0002097948599839583,-0.00022261758567765355,0.0003002849407494068,3.885780586188048e-13,5.551115123125783e-13,-4.163336342344337e-14,0.0,5.551115123125783e-13,-1.4229545005402938e-13,-3.3306690738754696e-13,3.3306690738754696e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,21.59330654144287,0.7090265154838562,1.5932790040969849,0.24293208777904512,0.0,-3.14159619211953,-5.137602784088813e-05,0.5000502467155457,0.4999546408653259,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,5.626023752365638e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00618728855624795,-0.002715608337894082,-0.0025779874995350838,0.0,6.35126416455023e-05,0.0002097948599839583,-0.00022261758567765355,0.0003002849407494068,3.885780586188048e-13,3.3306690738754696e-13,0.0,0.0,0.0,7.697075805499984e-14,-2.7755575615628914e-14,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
