,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1061,29.76862072944641,0.4268226623535156,1.5769888162612915,0.25646168649196627,0.0,-2.838885182140282,-0.9702405333518982,0.4999217689037323,0.5001814961433411,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809397134929895,0.014053107239305973,-0.0018437558319419622,0.0,-0.003126655239611864,0.056949108839035034,-0.020016945898532867,0.01637464016675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,29.791227102279663,0.4274598956108093,1.5771771669387817,0.25643024504184725,0.0,-2.8389040768126756,-0.9702803492546082,0.49993541836738586,0.5001504421234131,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014619474299252033,0.0013467614771798253,0.000565961527172476,0.0,-0.003379270201548934,-0.0018451703945174813,0.0007149677840061486,-0.002710523549467325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,29.814579486846924,0.42804431915283203,1.5773589611053467,0.2563967472314835,0.0,-2.8389175772647173,-0.9703248739242554,0.4999563992023468,0.5001178979873657,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01625201106071472,0.003699149005115032,-0.0015070035587996244,0.0,0.0007706469623371959,-0.002760975155979395,0.004031350836157799,-0.006029999814927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,29.835590839385986,0.42804431915283203,1.5773589611053467,0.2563967472314835,0.0,-2.8389175772647173,-0.9703248739242554,0.4999563992023468,0.5001178979873657,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01625201106071472,0.003699149005115032,-0.0015070035587996244,0.0,0.0007706469623371959,-0.002760975155979395,0.004031350836157799,-0.006029999814927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,29.856428146362305,0.4283570945262909,1.5774590969085693,0.2563801920413971,0.0,-2.838949704168251,-0.9703344702720642,0.49997758865356445,0.5000574588775635,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074367704801261425,0.0022808448411524296,-0.0004077246121596545,0.0,-0.00016273419896606356,-8.728772809263319e-05,7.24890487617813e-05,-0.00024268191191367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,29.877687215805054,0.4283570945262909,1.5774590969085693,0.2563801920413971,0.0,-2.838949704168251,-0.9703344702720642,0.49997758865356445,0.5000574588775635,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074367704801261425,0.0022808448411524296,-0.0004077246121596545,0.0,-0.00016273419896606356,-8.728772809263319e-05,7.24890487617813e-05,-0.00024268191191367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,29.89886450767517,0.42861324548721313,1.5775377750396729,0.25636606574058535,0.0,-2.838955217597893,-0.9703381061553955,0.4999816119670868,0.5000470280647278,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006151984445750713,0.001890118233859539,-0.00033908485784195364,0.0,-0.00013854846474714577,-9.351642802357674e-05,0.00010124443360837176,-0.0002594789839349687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,29.92081093788147,0.4288148880004883,1.5775997638702393,0.25635494947433474,0.0,-2.8389597177485735,-0.970341145992279,0.49998489022254944,0.5000385642051697,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00513796741142869,0.001578449155203998,-0.00028309132903814316,0.0,-0.00011413986067054793,-7.741426088614389e-05,8.35837417980656e-05,-0.0002137563715223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,29.94333505630493,0.4288250803947449,1.5776028633117676,0.25635438323020937,0.0,-2.8389599561671526,-0.9703413248062134,0.49998506903648376,0.5000381469726562,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005086805205792189,0.0015627221437171102,-0.0002802673843689263,0.0,-0.00011289910617051646,-7.658154936507344e-05,8.26800023787655e-05,-0.0002114363305736333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,29.964517831802368,0.42899182438850403,1.5776541233062744,0.25634520411491396,0.0,-2.8389636218528063,-0.9703437685966492,0.49998775124549866,0.5000312328338623,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004248271230608225,0.0013049701228737831,-0.00023399161000270396,0.0,-9.2738562671002e-05,-6.299766391748562e-05,6.792732165195048e-05,-0.0001736424455884844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,29.985437154769897,0.42899182438850403,1.5776541233062744,0.25634520411491396,0.0,-2.8389636218528063,-0.9703437685966492,0.49998775124549866,0.5000312328338623,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004248271230608225,0.0013049701228737831,-0.00023399161000270396,0.0,-9.2738562671002e-05,-6.299766391748562e-05,6.792732165195048e-05,-0.0001736424455884844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,30.006576538085938,0.42913106083869934,1.5776968002319336,0.25633753001689913,0.0,-2.8389666318873674,-0.9703458547592163,0.49998995661735535,0.5000256299972534,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035479634534567595,0.0010897294851019979,-0.00019535674073267728,0.0,-7.615851063746959e-05,-5.179993968340568e-05,5.578558921115473e-05,-0.0001425613445462659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,30.02788782119751,0.42913106083869934,1.5776968002319336,0.25633753001689913,0.0,-2.8389666318873674,-0.9703458547592163,0.49998995661735535,0.5000256299972534,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035479634534567595,0.0010897294851019979,-0.00019535674073267728,0.0,-7.615851063746959e-05,-5.179993968340568e-05,5.578558921115473e-05,-0.0001425613445462659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,30.04995632171631,0.4292532205581665,1.577734351158142,0.2563308095932007,0.0,-2.838969224689415,-0.9703475832939148,0.49999186396598816,0.5000207424163818,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029335918370634317,0.0009009233908727765,-0.00016147407586686313,0.0,-6.184056837810203e-05,-4.2114825191674754e-05,4.529928264673799e-05,-0.00011572902440093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,30.071847677230835,0.42934450507164,1.5777623653411865,0.2563257879018784,0.0,-2.838971132038048,-0.9703488945960999,0.4999932646751404,0.5000171661376953,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474644687026739,0.0007598974625580013,-0.00013617124932352453,0.0,-5.131158832227811e-05,-3.4982600482180715e-05,3.758732054848224e-05,-9.600274643162265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,30.094400882720947,0.42934450507164,1.5777623653411865,0.2563257879018784,0.0,-2.838971132038048,-0.9703488945960999,0.4999932646751404,0.5000171661376953,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474644687026739,0.0007598974625580013,-0.00013617124932352453,0.0,-5.131158832227811e-05,-3.4982600482180715e-05,3.758732054848224e-05,-9.600274643162265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,30.116233348846436,0.42942559719085693,1.5777872800827026,0.2563213175535202,0.0,-2.8389728009681017,-0.9703500270843506,0.4999944865703583,0.500014066696167,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020667107310146093,0.0006345606525428593,-0.00011368789273547009,0.0,-4.2096799006685615e-05,-2.8732616556226276e-05,3.0837516533210874e-05,-7.874297443777323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,30.137736797332764,0.42971229553222656,1.5778827667236328,0.25630553722381594,0.0,-2.838935160634926,-0.9702920317649841,0.49995625019073486,0.5000990033149719,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008300778456032276,-0.0010049242991954088,0.001540896948426962,0.0,-0.004199626389890909,-0.0080731101334095,0.00034300581319257617,-0.0025351045187562704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,30.160237312316895,0.42971229553222656,1.5778827667236328,0.25630553722381594,0.0,-2.838935160634926,-0.9702920317649841,0.49995625019073486,0.5000990033149719,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008300778456032276,-0.0010049242991954088,0.001540896948426962,0.0,-0.004199626389890909,-0.0080731101334095,0.00034300581319257617,-0.0025351045187562704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,30.181657314300537,0.430111289024353,1.5779576301574707,0.2562841093540192,0.0,-2.8389373660067827,-0.9702884554862976,0.49996331334114075,0.5000921487808228,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009388371370732784,-0.0009576627635397017,0.00094171694945544,0.0,-0.004037009552121162,-0.0018585757352411747,-0.0012892375234514475,-0.0007058075862005353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,30.203431129455566,0.430111289024353,1.5779576301574707,0.2562841093540192,0.0,-2.8389373660067827,-0.9702884554862976,0.49996331334114075,0.5000921487808228,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009388371370732784,-0.0009576627635397017,0.00094171694945544,0.0,-0.004037009552121162,-0.0018585757352411747,-0.0012892375234514475,-0.0007058075862005353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,30.226598501205444,0.43067795038223267,1.5779798030853271,0.25625560343265535,0.0,-2.8389298260192186,-0.970345675945282,0.49999526143074036,0.5000782608985901,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04630516096949577,-0.009448898024857044,-0.0029354682192206383,0.0,0.004027868155390024,-0.015629785135388374,0.01040765643119812,-0.004873117431998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,30.248250484466553,0.4311985969543457,1.5780216455459595,0.25622822999954226,0.0,-2.8389218986014635,-0.9702422618865967,0.4999697506427765,0.5001047849655151,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006339787505567074,0.012845387682318687,-0.0013533510500565171,0.0,0.005343153141438961,0.04696693643927574,-0.012449678964912891,0.011550873517990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,30.26955246925354,0.4311985969543457,1.5780216455459595,0.25622822999954226,0.0,-2.8389218986014635,-0.9702422618865967,0.4999697506427765,0.5001047849655151,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006339787505567074,0.012845387682318687,-0.0013533510500565171,0.0,0.005343153141438961,0.04696693643927574,-0.012449678964912891,0.011550873517990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,30.29187822341919,0.43178462982177734,1.5780255794525146,0.2562051182985306,0.0,-2.838937157390526,-0.9703044891357422,0.4999760091304779,0.5000903010368347,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077060312032699585,0.001494843978434801,-0.0003145742230117321,0.0,0.0008040698594413698,-0.02132542058825493,0.005594084970653057,-0.005771039053797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,30.31341052055359,0.43178462982177734,1.5780255794525146,0.2562051182985306,0.0,-2.838937157390526,-0.9703044891357422,0.4999760091304779,0.5000903010368347,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077060312032699585,0.001494843978434801,-0.0003145742230117321,0.0,0.0008040698594413698,-0.02132542058825493,0.005594084970653057,-0.005771039053797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,30.335474729537964,0.4322359263896942,1.578063726425171,0.2561823344230652,0.0,-2.838960283992699,-0.9703396558761597,0.49998703598976135,0.5000391006469727,0.6134936809539795,1.5737777948379517,0.38760783433914187,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006054225843399763,0.0004864535585511476,-0.00018318412185180932,0.0,-0.0006392648792825639,-0.0012161326594650745,0.0012928404612466693,-0.0024381307885050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
