,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.3564820289611816,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.520118,0.516137,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.530784,0.509838,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.935095,-0.217853,0.27953,-0.31342,0.140183,-0.939211,0.165424,-0.965862,-0.199364,-0.939698,0.205859,0.273111,0.305597,0.146871,0.940766,0.153553,0.967497,-0.200924,-0.935095,-0.217853,0.27953,-0.31342,0.140183,-0.939211,0.165424,-0.965862,-0.199364,-0.939698,0.205859,0.273111,0.305597,0.146871,0.940766,0.153553,0.967497,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53937.0,-54417.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53047.0,53014.0,-20.0,211.0,53.0,0.0,260.0,4.0,506.0,-552.0,-3.0,-187.0,-117.0,0.0,-327.0,35.0,753.0,-904.0,0.005497,-0.057293,-0.014375,0.0,0.009542,0.00017,-0.018549,-0.020233,-0.001062,-0.050837,-0.031852,0.0,-0.011998,0.0013,-0.027562,-0.033093,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17906.039062,-17372.160156,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17384.041016,17920.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.036,1.04,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.3774828910827637,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.520118,0.515788,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.530435,0.509662,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.935057,-0.218016,0.27953,-0.313444,0.140128,-0.939211,0.165593,-0.965833,-0.199364,-0.93968,0.20594,0.273111,0.305609,0.146844,0.940766,0.153637,0.967484,-0.200924,-0.935057,-0.218016,0.27953,-0.313444,0.140128,-0.939211,0.165593,-0.965833,-0.199364,-0.93968,0.20594,0.273111,0.305609,0.146844,0.940766,0.153637,0.967484,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53937.0,-54419.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53049.0,53013.0,-20.0,211.0,53.0,0.0,261.0,5.0,511.0,-553.0,-3.0,-187.0,-117.0,0.0,-327.0,35.0,757.0,-904.0,0.005497,-0.057293,-0.014375,0.0,0.009551,0.0002,-0.018704,-0.02024,-0.001062,-0.050837,-0.031852,0.0,-0.011994,0.001286,-0.0277,-0.033092,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17906.039062,-17372.339844,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17384.220703,17920.080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.035,1.04,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481
12,1.3974978923797607,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519944,0.515611,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.530085,0.509489,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.935057,-0.218018,0.27953,-0.313444,0.140128,-0.939211,0.165595,-0.965833,-0.199364,-0.939662,0.206023,0.273111,0.305622,0.146817,0.940766,0.153722,0.96747,-0.200924,-0.935057,-0.218018,0.27953,-0.313444,0.140128,-0.939211,0.165595,-0.965833,-0.199364,-0.939662,0.206023,0.273111,0.305622,0.146817,0.940766,0.153722,0.96747,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53936.0,-54420.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53051.0,53012.0,-20.0,211.0,53.0,0.0,261.0,6.0,513.0,-555.0,-3.0,-187.0,-117.0,0.0,-327.0,34.0,760.0,-904.0,0.005497,-0.057293,-0.014375,0.0,0.009558,0.000228,-0.018773,-0.020316,-0.001062,-0.050837,-0.031852,0.0,-0.01199,0.001273,-0.027821,-0.033089,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.951172,-17372.431641,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17384.400391,17919.990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.035,1.039,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.4185099601745605,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519771,0.515262,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.529563,0.509489,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.935038,-0.2181,0.27953,-0.313457,0.1401,-0.939211,0.16568,-0.965818,-0.199364,-0.939608,0.206269,0.273111,0.305661,0.146738,0.940766,0.153975,0.96743,-0.200924,-0.935038,-0.2181,0.27953,-0.313457,0.1401,-0.939211,0.16568,-0.965818,-0.199364,-0.939608,0.206269,0.273111,0.305661,0.146738,0.940766,0.153975,0.96743,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53935.0,-54422.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53054.0,53012.0,-20.0,211.0,53.0,0.0,261.0,7.0,515.0,-555.0,-3.0,-187.0,-117.0,0.0,-327.0,34.0,761.0,-906.0,0.005497,-0.057293,-0.014375,0.0,0.009567,0.000258,-0.018848,-0.020318,-0.001062,-0.050837,-0.031852,0.0,-0.011985,0.001259,-0.027873,-0.033165,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.861328,-17372.611328,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17384.669922,17919.990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.035,1.039,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.4384799003601074,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519771,0.514912,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.52904,0.509312,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.934999,-0.218264,0.27953,-0.313481,0.140045,-0.939211,0.165849,-0.965789,-0.199364,-0.939572,0.206432,0.273111,0.305686,0.146685,0.940766,0.154142,0.967404,-0.200924,-0.934999,-0.218264,0.27953,-0.313481,0.140045,-0.939211,0.165849,-0.965789,-0.199364,-0.939572,0.206432,0.273111,0.305686,0.146685,0.940766,0.154142,0.967404,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53935.0,-54424.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53057.0,53011.0,-20.0,211.0,53.0,0.0,261.0,7.0,519.0,-555.0,-3.0,-187.0,-117.0,0.0,-327.0,34.0,762.0,-906.0,0.005497,-0.057293,-0.014375,0.0,0.009575,0.000286,-0.018993,-0.02031,-0.001062,-0.050837,-0.031852,0.0,-0.011981,0.001246,-0.027906,-0.033158,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.861328,-17372.791016,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17384.939453,17919.900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.034,1.038,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.4584760665893555,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519595,0.514739,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.527991,0.509312,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.935,-0.218262,0.27953,-0.313481,0.140046,-0.939211,0.165847,-0.965789,-0.199364,-0.939464,0.206924,0.273111,0.305763,0.146524,0.940766,0.15465,0.967323,-0.200924,-0.935,-0.218262,0.27953,-0.313481,0.140046,-0.939211,0.165847,-0.965789,-0.199364,-0.939464,0.206924,0.273111,0.305763,0.146524,0.940766,0.15465,0.967323,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53934.0,-54425.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53063.0,53011.0,-20.0,211.0,53.0,0.0,261.0,8.0,520.0,-556.0,-3.0,-187.0,-117.0,0.0,-327.0,33.0,756.0,-908.0,0.005497,-0.057293,-0.014375,0.0,0.009583,0.000315,-0.019058,-0.020379,-0.001062,-0.050837,-0.031852,0.0,-0.011977,0.001233,-0.027696,-0.033229,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.769531,-17372.880859,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17385.480469,17919.900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.034,1.037,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.4804980754852295,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519422,0.514389,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.525371,0.509139,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.934981,-0.218344,0.27953,-0.313493,0.140018,-0.939211,0.165932,-0.965775,-0.199364,-0.93921,0.208073,0.273111,0.305942,0.14615,0.940766,0.155833,0.967133,-0.200924,-0.934981,-0.218344,0.27953,-0.313493,0.140018,-0.939211,0.165932,-0.965775,-0.199364,-0.93921,0.208073,0.273111,0.305942,0.14615,0.940766,0.155833,0.967133,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53933.0,-54427.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53078.0,53010.0,-20.0,211.0,53.0,0.0,262.0,9.0,522.0,-556.0,-3.0,-187.0,-117.0,0.0,-327.0,33.0,732.0,-908.0,0.005497,-0.057293,-0.014375,0.0,0.009591,0.000346,-0.019137,-0.020381,-0.001062,-0.050837,-0.031852,0.0,-0.011973,0.001218,-0.026788,-0.033228,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.681641,-17373.060547,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17386.830078,17919.810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.033,1.034,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.5014801025390625,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519422,0.514213,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.524496,0.508963,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.934961,-0.218427,0.27953,-0.313506,0.13999,-0.939211,0.166017,-0.96576,-0.199364,-0.939137,0.208402,0.273111,0.305993,0.146043,0.940766,0.156171,0.967078,-0.200924,-0.934961,-0.218427,0.27953,-0.313506,0.13999,-0.939211,0.166017,-0.96576,-0.199364,-0.939137,0.208402,0.273111,0.305993,0.146043,0.940766,0.156171,0.967078,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53933.0,-54428.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53083.0,53009.0,-20.0,211.0,53.0,0.0,262.0,10.0,527.0,-558.0,-3.0,-187.0,-117.0,0.0,-327.0,32.0,727.0,-907.0,0.005497,-0.057293,-0.014375,0.0,0.0096,0.000376,-0.019285,-0.020451,-0.001062,-0.050837,-0.031852,0.0,-0.011968,0.001204,-0.026632,-0.033221,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.681641,-17373.150391,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17387.28125,17919.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.033,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.5214800834655762,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519245,0.513863,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.524322,0.508963,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.934942,-0.218508,0.27953,-0.313518,0.139963,-0.939211,0.166101,-0.965746,-0.199364,-0.939119,0.208483,0.273111,0.306006,0.146017,0.940766,0.156255,0.967065,-0.200924,-0.934942,-0.218508,0.27953,-0.313518,0.139963,-0.939211,0.166101,-0.965746,-0.199364,-0.939119,0.208483,0.273111,0.306006,0.146017,0.940766,0.156255,0.967065,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53932.0,-54430.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53084.0,53009.0,-20.0,211.0,53.0,0.0,262.0,11.0,528.0,-558.0,-3.0,-187.0,-117.0,0.0,-326.0,32.0,731.0,-909.0,0.005497,-0.057293,-0.014375,0.0,0.009608,0.000404,-0.019346,-0.020433,-0.001062,-0.050837,-0.031852,0.0,-0.011964,0.001191,-0.026778,-0.033289,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.589844,-17373.332031,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17387.371094,17919.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.033,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.5424809455871582,0.526658,1.577669,0.398,0.0,-0.001436,-0.005403,0.519072,0.513514,0.527546,1.576041,0.398441,0.0,-0.00038,0.001693,0.524146,0.50879,3.0,1.0,111.0,0.0,1.0,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,-0.934923,-0.21859,0.27953,-0.31353,0.139936,-0.939211,0.166186,-0.965731,-0.199364,-0.939119,0.208485,0.273111,0.306006,0.146016,0.940766,0.156256,0.967064,-0.200924,-0.934923,-0.21859,0.27953,-0.31353,0.139936,-0.939211,0.166186,-0.965731,-0.199364,-0.939119,0.208485,0.273111,0.306006,0.146016,0.940766,0.156256,0.967064,-0.200924,-79627.0,-26251.0,13974.0,-79239.0,26083.0,13815.0,17953.0,17306.0,-157910.0,0.0,-54213.0,-54349.0,-53931.0,-54432.0,-14901.0,-12554.0,153372.0,0.0,52953.0,52830.0,53085.0,53008.0,-20.0,211.0,53.0,0.0,262.0,11.0,530.0,-558.0,-3.0,-187.0,-117.0,0.0,-326.0,32.0,736.0,-909.0,0.005497,-0.057293,-0.014375,0.0,0.009616,0.000433,-0.019414,-0.020419,-0.001062,-0.050837,-0.031852,0.0,-0.01196,0.001177,-0.026933,-0.033282,4109.760254,11518.200195,51307.921875,0.0,-17639.910156,-17642.25,17905.501953,-17373.511719,4116.69043,11507.760742,51361.652344,0.0,17657.820312,17658.810547,-17387.460938,17919.630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.36377,11515.650391,51297.832031,0.0,-17639.455078,-17640.628906,17897.570312,-17381.246094,4119.088867,11506.415039,51344.886719,0.0,17658.054688,17658.052734,-17400.197266,17915.820312,30.201736,90.368958,22.799065,0.0,0.001807,-0.129304,28.768385,28.652069,30.243774,90.28685,22.821201,0.0,0.021582,0.012839,28.657015,28.685801,1.032,1.032,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
