Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
575,17.850943088531494,0.2668,1.523277,0.292087,0.0,-3.16132,-1.002754,0.509801,0.495883,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-183054.0,-19571.0,20459.0,-78156.0,25654.0,13581.0,-0.514674,-0.134099,0.846834,-0.850891,0.201224,-0.485276,-0.105329,-0.970323,-0.217669,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.514764,-0.133949,0.846803,-0.850818,0.201337,-0.485357,-0.10548,-0.97032,-0.217608,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-183043.0,-19572.0,20461.0,-78156.0,25654.0,13581.0,40484.0,24438.0,-8975.0,0.0,-3078.0,-8855.0,180.0,-475.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,53.0,673.0,284.0,0.0,636.0,571.0,355.0,465.0,-49.0,-164.0,45.0,0.0,606.0,624.0,631.0,-898.0,-0.01458,-0.182332,-0.076932,0.0,0.023297,0.020901,-0.01301,0.017022,-0.013515,-0.044407,0.012236,0.0,0.022207,0.022839,-0.023123,-0.03289,2081.969971,10876.320312,37903.769531,0.0,-13037.760742,-13547.791016,13035.509766,-12517.379883,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,-90.04921,-90.04921,-1440.787354,0.0,539.421021,449.371765,-270.147644,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,-0.011255,-0.011469,0.0,0.142611,-0.089218,0.481699,-0.13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.959717,10843.578125,37754.257812,0.0,-13035.313477,-13529.325195,13034.174805,-12517.428711,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.154305,87.027145,16.669123,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.005,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.009822,-0.093936,-0.016909,-0.171323,-0.021904,0.408212,0.0,0.0,0.0,0.0,0.0,0.0,0.009822,-0.093936,-0.016909,-0.171323,-0.021904,0.408212,0.0,0.0,0.0,0.0,0.0,0.0
576,17.872920036315918,0.266662,1.523155,0.291809,0.0,-3.162588,-1.000895,0.513651,0.493955,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-183354.0,-19546.0,20494.0,-78156.0,25654.0,13581.0,-0.515855,-0.135452,0.8459,-0.850678,0.19763,-0.487123,-0.101193,-0.970873,-0.217174,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.515855,-0.135452,0.8459,-0.850678,0.19763,-0.487123,-0.101193,-0.970873,-0.217174,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-183354.0,-19546.0,20494.0,-78156.0,25654.0,13581.0,40496.0,24449.0,-8590.0,0.0,-2950.0,-8712.0,285.0,-359.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,35.0,732.0,197.0,0.0,654.0,557.0,415.0,500.0,-49.0,-164.0,45.0,0.0,606.0,624.0,631.0,-898.0,-0.009671,-0.198272,-0.053367,0.0,0.023951,0.02041,-0.015218,0.018322,-0.013515,-0.044407,0.012236,0.0,0.022207,0.022839,-0.023125,-0.032892,2080.890137,10875.330078,37869.121094,0.0,-13026.240234,-13534.920898,13026.060547,-12506.94043,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,-90.04921,0.0,-1528.213745,0.0,540.295288,629.470154,-540.295288,539.421021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.001678,-0.01228,0.0,0.048205,0.202011,-0.129929,0.128232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.808594,10841.938477,37721.617188,0.0,-13023.400391,-13517.413086,13022.263672,-12505.516602,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.153196,87.013824,16.654118,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.007,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.010397,0.19693,-0.016454,0.051171,0.187184,-0.158083,0.0,0.0,0.0,0.0,0.0,0.0,0.010397,0.19693,-0.016454,0.051171,0.187184,-0.158083,0.0,0.0,0.0,0.0,0.0,0.0
577,17.89393711090088,0.26657,1.523,0.291551,0.0,-3.163095,-1.001374,0.506857,0.493936,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-183608.0,-19540.0,20507.0,-78156.0,25654.0,13581.0,-0.515951,-0.133553,0.846143,-0.850244,0.200124,-0.486864,-0.104312,-0.970626,-0.216807,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.515951,-0.133553,0.846143,-0.850244,0.200124,-0.486864,-0.104312,-0.970626,-0.216807,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-183608.0,-19540.0,20507.0,-78156.0,25654.0,13581.0,40504.0,24462.0,-8233.0,0.0,-2829.0,-8592.0,448.0,-235.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,70.0,692.0,168.0,0.0,663.0,572.0,330.0,498.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-898.0,-0.019148,-0.187245,-0.045584,0.0,0.024266,0.020946,-0.012097,0.018252,-0.013515,-0.044407,0.012236,0.0,0.022207,0.022839,-0.023127,-0.032894,2080.170166,10874.160156,37836.992188,0.0,-13015.350586,-13524.121094,13011.390625,-12495.780273,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,-90.04921,-1531.710815,0.0,539.421021,539.421021,-810.442871,539.421021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,-0.01228,0.0,0.041488,0.024893,-0.563389,0.037339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.673584,10840.466797,37692.175781,0.0,-13012.354492,-13506.367188,13011.216797,-12494.469727,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.152205,87.001854,16.640583,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.0,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.009042,0.019872,0.006621,-0.028616,0.044649,-0.580362,0.0,0.0,0.0,0.0,0.0,0.0,0.009042,0.019872,0.006621,-0.028616,0.044649,-0.580362,0.0,0.0,0.0,0.0,0.0,0.0
578,17.913921117782593,0.266558,1.522808,0.29131,0.0,-3.16236,-1.001632,0.500608,0.496518,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-183849.0,-19542.0,20500.0,-78156.0,25654.0,13581.0,-0.516434,-0.131139,0.846226,-0.849307,0.204719,-0.486588,-0.109428,-0.969996,-0.217101,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.516434,-0.131139,0.846226,-0.849307,0.204719,-0.486588,-0.109428,-0.969996,-0.217101,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-183849.0,-19542.0,20500.0,-78156.0,25654.0,13581.0,40505.0,24477.0,-7900.0,0.0,-2712.0,-8479.0,599.0,-105.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,71.0,694.0,233.0,0.0,654.0,584.0,251.0,465.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-898.0,-0.01937,-0.187838,-0.06318,0.0,0.023944,0.021376,-0.009197,0.017042,-0.013515,-0.044407,0.012236,0.0,0.022207,0.022839,-0.023128,-0.032895,2080.080078,10872.810547,37807.019531,0.0,-13004.820312,-13513.950195,12997.800781,-12484.080078,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,-90.04921,-1440.787354,0.0,540.295288,540.295288,-629.470154,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,-0.011545,0.0,0.145439,0.087263,-0.303982,0.130895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.538818,10838.99707,37662.761719,0.0,-13002.050781,-13496.063477,13000.914062,-12484.166992,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.151214,86.989906,16.62706,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.997,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.008532,0.082596,0.006222,-0.075786,0.141208,-0.376964,0.0,0.0,0.0,0.0,0.0,0.0,0.008532,0.082596,0.006222,-0.075786,0.141208,-0.376964,0.0,0.0,0.0,0.0,0.0,0.0
579,17.934920072555542,0.266558,1.522563,0.291061,0.0,-3.161957,-1.000341,0.504785,0.497755,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-184116.0,-19537.0,20494.0,-78156.0,25654.0,13581.0,-0.517411,-0.131722,0.845539,-0.84886,0.204024,-0.487659,-0.108275,-0.970064,-0.217377,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.517411,-0.131722,0.845539,-0.84886,0.204024,-0.487659,-0.108275,-0.970064,-0.217377,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-184116.0,-19537.0,20494.0,-78156.0,25654.0,13581.0,40505.0,24496.0,-7555.0,0.0,-2592.0,-8353.0,690.0,17.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,74.0,689.0,217.0,0.0,650.0,577.0,309.0,458.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-899.0,-0.020054,-0.186501,-0.058905,0.0,0.023797,0.021118,-0.011325,0.01677,-0.013515,-0.044407,0.012236,0.0,0.022208,0.022839,-0.02313,-0.032897,2080.080078,10871.100586,37775.96875,0.0,-12994.020508,-13502.610352,12989.610352,-12473.100586,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,-90.04921,-1440.787354,0.0,540.295288,540.295288,-270.147644,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,-0.011545,0.0,0.145439,0.087263,0.393459,-0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.405762,10837.535156,37633.34375,0.0,-12991.376953,-13485.388672,12990.238281,-12473.491211,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.150239,86.978012,16.613535,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.002,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.008505,0.082564,0.006234,-0.075115,0.141474,0.320303,0.0,0.0,0.0,0.0,0.0,0.0,0.008505,0.082564,0.006234,-0.075115,0.141474,0.320303,0.0,0.0,0.0,0.0,0.0,0.0
580,17.954917907714844,0.266558,1.522291,0.290826,0.0,-3.160816,-1.00053,0.512929,0.496599,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-184354.0,-19537.0,20470.0,-78156.0,25654.0,13581.0,-0.516797,-0.133941,0.845565,-0.849647,0.201364,-0.487394,-0.104984,-0.970316,-0.217867,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.516904,-0.13378,0.845526,-0.849533,0.201751,-0.487432,-0.105377,-0.970257,-0.217936,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-184331.0,-19536.0,20470.0,-78156.0,25654.0,13581.0,40505.0,24517.0,-7229.0,0.0,-2476.0,-8242.0,756.0,123.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,76.0,678.0,195.0,0.0,636.0,587.0,409.0,471.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-899.0,-0.020685,-0.183586,-0.05288,0.0,0.023302,0.021502,-0.014973,0.017246,-0.013515,-0.044407,0.012236,0.0,0.022208,0.022839,-0.023132,-0.032898,2080.080078,10869.209961,37746.628906,0.0,-12983.581055,-13492.620117,12983.670898,-12463.560547,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,-90.04921,-1440.787354,0.0,539.421021,450.246033,-359.322571,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,-0.011545,0.0,0.142611,-0.087521,0.307763,0.043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.282715,10836.192383,37606.304688,0.0,-12981.289062,-13475.300781,12980.151367,-12463.405273,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.149336,86.967094,16.601105,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.009,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.008467,-0.09229,0.006233,-0.157676,-0.011383,0.23616,0.0,0.0,0.0,0.0,0.0,0.0,0.008467,-0.09229,0.006233,-0.157676,-0.011383,0.23616,0.0,0.0,0.0,0.0,0.0,0.0
581,17.974915981292725,0.266558,1.521994,0.290593,0.0,-3.162283,-1.000537,0.51224,0.497463,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-184588.0,-19541.0,20470.0,-78156.0,25654.0,13581.0,-0.516777,-0.13328,0.845682,-0.84968,0.200779,-0.487577,-0.104811,-0.970528,-0.217003,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.516615,-0.133449,0.845754,-0.849808,0.200555,-0.487447,-0.104571,-0.970551,-0.217016,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-184576.0,-19542.0,20469.0,-78156.0,25654.0,13581.0,40505.0,24540.0,-6906.0,0.0,-2370.0,-8131.0,871.0,239.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,79.0,667.0,280.0,0.0,700.0,596.0,402.0,460.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-899.0,-0.02139,-0.180636,-0.075841,0.0,0.02563,0.02181,-0.014729,0.016856,-0.013515,-0.044407,0.012236,0.0,0.022208,0.022839,-0.023133,-0.0329,2080.080078,10867.139648,37717.5625,0.0,-12974.041016,-13482.630859,12973.320312,-12453.120117,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,-90.04921,-1349.863892,0.0,449.371765,539.421021,-630.344421,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,-0.01081,0.0,-0.047574,0.14624,-0.395841,0.221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.145508,10834.676758,37575.738281,0.0,-12971.295898,-13465.308594,12970.158203,-12453.411133,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.148328,86.954773,16.587051,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.009,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.007931,0.14178,0.005836,0.096455,0.113815,-0.364772,0.0,0.0,0.0,0.0,0.0,0.0,0.007931,0.14178,0.005836,0.096455,0.113815,-0.364772,0.0,0.0,0.0,0.0,0.0,0.0
582,17.99691891670227,0.266558,1.521632,0.290336,0.0,-3.160459,-0.996299,0.502215,0.501024,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-184899.0,-19509.0,20440.0,-78156.0,25654.0,13581.0,-0.521498,-0.129528,0.843364,-0.845831,0.208561,-0.490991,-0.112295,-0.969394,-0.218323,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.521498,-0.129528,0.843364,-0.845831,0.208561,-0.490991,-0.112295,-0.969394,-0.218323,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-184899.0,-19509.0,20440.0,-78156.0,25654.0,13581.0,40505.0,24568.0,-6549.0,0.0,-2241.0,-7984.0,1039.0,370.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,81.0,648.0,200.0,0.0,634.0,552.0,305.0,442.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-899.0,-0.022101,-0.175414,-0.054161,0.0,0.023208,0.020217,-0.011196,0.016194,-0.013515,-0.044407,0.012236,0.0,0.022208,0.022839,-0.023135,-0.032901,2080.080078,10864.620117,37685.433594,0.0,-12962.430664,-13469.400391,12958.201172,-12441.330078,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,-90.04921,-1440.787354,0.0,540.295288,629.470154,-719.519409,539.421021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,-0.011545,0.0,0.145439,0.260351,-0.565311,0.215742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.006592,10833.143555,37544.617188,0.0,-12960.249023,-13454.261719,12959.111328,-12442.365234,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.147307,86.942307,16.572742,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.003,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.008495,0.255685,0.006274,0.008093,0.292838,-0.639007,0.0,0.0,0.0,0.0,0.0,0.0,0.008495,0.255685,0.006274,0.008093,0.292838,-0.639007,0.0,0.0,0.0,0.0,0.0,0.0
583,18.016884088516235,0.266558,1.521335,0.290104,0.0,-3.160764,-0.998403,0.500655,0.499964,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-185112.0,-19524.0,20421.0,-78156.0,25654.0,13581.0,-0.519762,-0.129163,0.844491,-0.846803,0.208663,-0.48927,-0.113019,-0.969421,-0.21783,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.519762,-0.129163,0.844491,-0.846803,0.208663,-0.48927,-0.113019,-0.969421,-0.21783,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-185112.0,-19524.0,20421.0,-78156.0,25654.0,13581.0,40505.0,24591.0,-6226.0,0.0,-2131.0,-7885.0,1165.0,481.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,84.0,637.0,152.0,0.0,639.0,585.0,272.0,442.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-899.0,-0.022818,-0.17261,-0.041215,0.0,0.023393,0.02143,-0.009987,0.016178,-0.013515,-0.044407,0.012236,0.0,0.022208,0.022839,-0.023137,-0.032903,2080.080078,10862.549805,37656.359375,0.0,-12952.530273,-13460.490234,12946.860352,-12431.339844,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,-90.04921,-1531.710815,0.0,540.295288,360.196838,-539.421021,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,-0.01228,0.0,0.044316,-0.322979,0.136597,-0.309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.867188,10831.599609,37513.214844,0.0,-12950.254883,-13444.267578,12949.117188,-12432.370117,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.146282,86.929741,16.558304,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.0,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.009056,-0.327934,0.006652,-0.197925,-0.259612,0.117955,0.0,0.0,0.0,0.0,0.0,0.0,0.009056,-0.327934,0.006652,-0.197925,-0.259612,0.117955,0.0,0.0,0.0,0.0,0.0,0.0
584,18.03792095184326,0.266558,1.521115,0.289859,0.0,-3.1629590000000003,-1.001992,0.508483,0.496328,0.52645,1.575489,0.399627,0.0,-3.13898,-0.00061,0.498606,0.499743,3.0,1.0,111.0,0.0,1.0,-185317.0,-19556.0,20432.0,-78156.0,25654.0,13581.0,-0.515771,-0.131906,0.846511,-0.850063,0.20179,-0.486492,-0.106646,-0.970506,-0.216206,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-0.515771,-0.131906,0.846511,-0.850063,0.20179,-0.486492,-0.106646,-0.970506,-0.216206,-0.937169,0.215366,0.274467,0.308275,0.142859,0.940509,0.163344,0.966027,-0.200276,-185317.0,-19556.0,20432.0,-78156.0,25654.0,13581.0,40505.0,24608.0,-5887.0,0.0,-2022.0,-7789.0,1247.0,587.0,-14996.0,-12609.0,154984.0,0.0,53512.0,53371.0,53792.0,53517.0,86.0,684.0,235.0,0.0,669.0,638.0,346.0,464.0,-49.0,-164.0,45.0,0.0,606.0,624.0,632.0,-899.0,-0.023538,-0.185228,-0.063636,0.0,0.024507,0.023365,-0.012683,0.016996,-0.013515,-0.044407,0.012236,0.0,0.022208,0.022839,-0.023138,-0.032904,2080.080078,10861.020508,37625.851562,0.0,-12942.719727,-13451.850586,12939.480469,-12421.800781,4108.140137,11502.810547,51506.730469,0.0,17708.130859,17707.501953,-17451.089844,17965.441406,0.0,0.0,-1437.290283,0.0,540.295288,539.421021,-270.147644,450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011621,0.0,0.149328,0.0879,0.390807,-0.041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.727295,10830.053711,37481.695312,0.0,-12939.765625,-13433.77832,12938.628906,-12421.881836,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,15.145258,86.917175,16.543812,0.0,-0.767923,-55.400082,28.034279,29.43339,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,1.004,0.998,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.008553,0.083133,0.006259,-0.067104,0.138033,0.310375,0.0,0.0,0.0,0.0,0.0,0.0,0.008553,0.083133,0.006259,-0.067104,0.138033,0.310375,0.0,0.0,0.0,0.0,0.0,0.0
