Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
950,31.381021976470947,0.7521227598190308,1.7577604055404663,0.2635976141691208,0.0,-3.141592496631554,-2.6543702915660106e-06,0.0004871247801929,0.0004900461062788,0.7276338338851929,1.7666479349136353,0.2703890717029572,0.0,-3.1416440546492845,-4.710941720986739e-05,0.4359062612056732,0.435594767332077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004569661105051,0.0002737256290856,4.065057873958722e-05,0.0,-1.00042177564319e-06,1.5008423360995948e-05,6.533668965857942e-06,-9.982712072087452e-06,0.0001509720023022,0.0001260324934264,4.130598244955763e-05,0.0,0.0095393890514969,0.0073728435672819,0.2874560058116913,0.2968426644802093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,31.749231576919556,0.7520467042922974,1.7578059434890747,0.2636043792963028,0.0,-3.141592675445488,-3.366534997439885e-07,0.00048813430476,0.0004885048256255,0.727658748626709,1.766663670539856,0.2703961646556854,0.0,-3.1416464984397203,-5.475933357956819e-05,0.3487424254417419,0.3484196364879608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.469884440070018e-05,4.477750917430967e-05,6.622301953029819e-06,0.0,-1.296770477665632e-07,1.96393398255168e-06,8.563124538341071e-07,-1.3052334679741762e-06,2.5405177439097315e-05,4.5899676479166374e-05,5.564576440519886e-06,0.0,0.0098128179088234,0.0007090745493769,0.307306557893753,0.3161481916904449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,31.88724684715271,0.7520389556884766,1.7578105926513672,0.2636050647497177,0.0,-3.141592675445488,-1.416043744484341e-07,0.0004882193752564,0.0004883752553723,0.7276611924171448,1.7666651010513306,0.2703968501091003,0.0,-3.1416295111159593,-3.771431147470139e-05,0.3131091892719269,0.3128876984119415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.562318306649104e-05,2.1360301616368815e-05,3.1536933420284186e-06,0.0,-5.52505277084947e-08,8.412752663389256e-07,3.6709207051899284e-07,-5.588300950876146e-07,8.883473128662445e-06,-1.4848648788756693e-05,3.806390395766357e-06,0.0,0.0061571928672492,0.0039457227103412,0.148170456290245,0.1257999688386917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,32.17789053916931,0.752033531665802,1.7578139305114746,0.2636055415868759,0.0,-3.141592675445488,-2.4799330589075907e-08,0.0004882703942712,0.0004882976645603,0.7276629209518433,1.7666661739349363,0.2703973418474197,0.0,-3.141628319023064,-3.820460187853314e-05,0.2410602569580078,0.2408381402492523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.432440154138021e-06,5.059156592324143e-06,7.444851348736847e-07,0.0,-1.0043022413697145e-08,1.5526889285411016e-07,6.788862094708747e-08,-1.030023568659999e-07,3.4704834206422674e-07,-2.0180321371299215e-05,1.436975708202226e-06,0.0,0.0065793241374194,0.0041827298700809,0.1491187363862991,0.1267367899417877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,33.00542402267456,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,-7.609171105704693e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.14162802099984,-3.935589120374061e-05,0.0304836723953485,0.0302505269646644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4949958426768717e-07,8.98388066161715e-08,1.3098771844965997e-08,0.0,-2.76445533131664e-11,5.790624646451191e-10,2.6149049592305573e-10,-3.771510603822747e-10,-1.3462323522617226e-06,-2.228491030109581e-05,1.0930900771199958e-06,0.0,0.007907829247415,0.004940987098962,0.1522430330514907,0.1279996633529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,33.02753233909607,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,9.745303522490367e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.14162802099984,-3.935589120374061e-05,0.0304836723953485,0.0302505269646644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.248583458846042e-07,7.50369792967831e-08,1.0936002325934169e-08,0.0,-1.73749903353837e-11,4.0258224531797277e-10,1.8358839448673336e-10,-2.6160307253775267e-10,-1.3462323522617226e-06,-2.228491030109581e-05,1.0930900771199958e-06,0.0,0.007907829247415,0.004940987098962,0.1522430330514907,0.1279996633529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,33.04976940155029,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,9.745303522490367e-12,0.00048828125,0.00048828125,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141613775489738,-2.0632800442399457e-05,0.0231881961226463,0.023069929331541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.248583458846042e-07,7.50369792967831e-08,1.0936002325934169e-08,0.0,-1.73749903353837e-11,4.0258224531797277e-10,1.8358839448673336e-10,-2.6160307253775267e-10,3.077221322200785e-07,1.8402460000288556e-06,8.557380937190828e-08,0.0,0.0005170470685698,0.0001502921222709,0.1144666001200676,0.1127325445413589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,33.07318186759949,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.210800986723882e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141610199211052,-1.6941223293542862e-05,0.0194447245448827,0.0193479675799608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0324041710418896e-07,6.204958680200434e-08,9.039310633340848e-09,0.0,-9.492406860545088e-12,2.6231722349834286e-10,1.2097176038672328e-10,-1.6849244222072454e-10,4.0304925619238936e-08,-7.163914261809623e-08,1.0221032020751863e-08,0.0,8.109689952107146e-05,8.920946856960654e-05,0.0953682363033294,0.0948383063077926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,33.09500050544739,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.957964428951243e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141610199211052,-1.6941223293542862e-05,0.0194447245448827,0.0193479675799608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.622358649290619e-08,5.182587869967392e-08,7.546796965129943e-09,0.0,-3.941291737419306e-12,1.6292416027408052e-10,7.640893473492838e-11,-1.0375858505717872e-10,4.0304925619238936e-08,-7.163914261809623e-08,1.0221032020751863e-08,0.0,8.109689952107146e-05,8.920946856960654e-05,0.0953682363033294,0.0948383063077926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,33.1166307926178,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.957964428951243e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141607099769524,-1.3946145372756291e-05,0.0163186974823474,0.0162393022328615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.622358649290619e-08,5.182587869967392e-08,7.546796965129943e-09,0.0,-3.941291737419306e-12,1.6292416027408052e-10,7.640893473492838e-11,-1.0375858505717872e-10,3.600730735797697e-08,-5.095735033933124e-08,8.494913217305111e-09,0.0,8.02567446953617e-05,7.69104080973193e-05,0.0796431079506874,0.0792036056518554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,33.13836455345154,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.415995264433036e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141607099769524,-1.3946145372756291e-05,0.0163186974823474,0.0162393022328615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.129485624091103e-08,4.285594101816059e-08,6.237927063779125e-09,0.0,3.8857805861880484e-13,8.628434772228744e-11,4.2627630592040327e-11,-5.3565631097374216e-11,3.600730735797697e-08,-5.095735033933124e-08,8.494913217305111e-09,0.0,8.02567446953617e-05,7.69104080973193e-05,0.0796431079506874,0.0792036056518554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,33.16046500205994,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.415995264433036e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1416044771651537,-1.144201451097615e-05,0.013708159327507,0.0136430542916059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.129485624091103e-08,4.285594101816059e-08,6.237927063779125e-09,0.0,3.8857805861880484e-13,8.628434772228744e-11,4.2627630592040327e-11,-5.3565631097374216e-11,3.0007385021235684e-08,-4.1384339510841535e-08,7.095962928360677e-09,0.0,6.556035077665001e-05,6.33202216704376e-05,0.0665094628930091,0.0661482810974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,33.182616233825684,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.6266066538725994e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1416023910025865,-9.38367702474352e-06,0.0115281157195568,0.011474747210741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.895106625075641e-08,3.5438652901120804e-08,5.155972981896184e-09,0.0,3.1086244689504387e-12,3.088875336065833e-11,1.7503143032171486e-11,-1.711600132459079e-11,2.4924007746562893e-08,-3.3787419084774235e-08,5.919944978671765e-09,0.0,5.383802999858744e-05,5.202530155656859e-05,0.0555416122078895,0.055245041847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,33.204737424850464,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.664708814188344e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1416023910025865,-9.38367702474352e-06,0.0115281157195568,0.011474747210741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9729386830676965e-08,2.989686365140187e-08,4.3480912204074684e-09,0.0,4.6074255521944e-12,-4.451905424168734e-12,1.1014951971366482e-12,6.258719670998447e-12,2.4924007746562893e-08,-3.3787419084774235e-08,5.919944978671765e-09,0.0,5.383802999858744e-05,5.202530155656859e-05,0.0555416122078895,0.055245041847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,33.22632074356079,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.664708814188344e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1416006028632433,-7.692759936617222e-06,0.0097075765952467,0.0096638435497879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9729386830676965e-08,2.989686365140187e-08,4.3480912204074684e-09,0.0,4.6074255521944e-12,-4.451905424168734e-12,1.1014951971366482e-12,6.258719670998447e-12,2.0698553981901572e-08,-2.7575941530244563e-08,4.93556573388787e-09,0.0,4.419436299940571e-05,4.273185186320916e-05,0.046382438391447,0.0461389832198619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,33.24834942817688,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.589532143744023e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1416006028632433,-7.692759936617222e-06,0.0097075765952467,0.0096638435497879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.111933193939876e-08,2.472266835695791e-08,3.593986219740941e-09,0.0,5.2735593669694936e-12,-3.1773379066679646e-11,-1.1055717973051936e-11,2.3759775397147465e-11,2.0698553981901572e-08,-2.7575941530244563e-08,4.93556573388787e-09,0.0,4.419436299940571e-05,4.273185186320916e-05,0.046382438391447,0.0461389832198619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,33.271703481674194,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.4501446838364196e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.1415992319564134,-6.374310942192096e-06,0.008264722302556,0.0082284994423389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4687143823930455e-08,2.0856761651089073e-08,3.0308395793099403e-09,0.0,6.439293542825908e-12,-4.804026274007889e-11,-1.8628003653486935e-11,3.410092347388982e-11,1.7365554327852806e-08,-2.275613120161779e-08,4.1545793472153045e-09,0.0,3.666823249659501e-05,3.54732692358084e-05,0.0391234122216701,0.0389214120805263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,33.293678283691406,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.44039415012265e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141597980258873,-5.164157300896477e-06,0.0069176452234387,0.006888311356306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.434180584349633e-08,2.0649482124213137e-08,3.0005165019275633e-09,0.0,6.106226635438361e-12,-4.8752082232317306e-11,-1.9320428937263937e-11,3.515780375162869e-11,1.4269363468599751e-08,-1.8352430686263688e-08,3.425301819959259e-09,0.0,2.9753255148534663e-05,2.879929161281325e-05,0.032346237450838,0.0321823246777057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,33.31575608253479,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.242872290143417e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141597980258873,-5.164157300896477e-06,0.0069176452234387,0.006888311356306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8681446551104273e-08,1.7246982508822842e-08,2.505134988339819e-09,0.0,6.2727600891321345e-12,-5.940654218550279e-11,-2.3562424580902963e-11,4.1502610376165094e-11,1.4269363468599751e-08,-1.8352430686263688e-08,3.425301819959259e-09,0.0,2.9753255148534663e-05,2.879929161281325e-05,0.032346237450838,0.0321823246777057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,33.33828067779541,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.242872290143417e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141596966979912,-4.181875738140661e-06,0.0058039156720042,0.0057801716029644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8681446551104273e-08,1.7246982508822842e-08,2.505134988339819e-09,0.0,6.2727600891321345e-12,-5.940654218550279e-11,-2.3562424580902963e-11,4.1502610376165094e-11,1.1724011095282094e-08,-1.479505407075976e-08,2.822853062411923e-09,0.0,2.413376751064789e-05,2.3371931092697196e-05,0.0267430450767278,0.0266100857406854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,33.3601336479187,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,3.003814558200091e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141596966979912,-4.181875738140661e-06,0.0058039156720042,0.0057801716029644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3715529096079994e-08,1.4262035996637223e-08,2.070663196462874e-09,0.0,6.494804694057166e-12,-6.51942527740701e-11,-2.6960475518755797e-11,4.498932129615163e-11,1.1724011095282094e-08,-1.479505407075976e-08,2.822853062411923e-09,0.0,2.413376751064789e-05,2.3371931092697196e-05,0.0267430450767278,0.0266100857406854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,33.382044315338135,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.7773365204875056e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.14159619211953,-3.4227884952997556e-06,0.0049273339100182,0.004907906986773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.000577481453547e-08,1.2031708962467746e-08,1.7462004064938694e-09,0.0,6.2727600891321345e-12,-6.740516478309644e-11,-2.783781191673107e-11,4.5917859792243825e-11,9.731604855289788e-09,-1.2058021248151364e-08,2.349356931219404e-09,0.0,1.9785760741797276e-05,1.917003646667581e-05,0.0223329439759254,0.0222239345312118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,33.40464925765991,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.7773365204875056e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141595536468438,-2.7691964987752726e-06,0.0041583771817386,0.0041426657699048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.000577481453547e-08,1.2031708962467746e-08,1.7462004064938694e-09,0.0,6.2727600891321345e-12,-6.740516478309644e-11,-2.783781191673107e-11,4.5917859792243825e-11,7.994049866510977e-09,-9.711231818698708e-09,1.9348966873167232e-09,0.0,1.603707642061636e-05,1.5545321730314754e-05,0.0184643100947141,0.0183759499341249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,33.426860332489014,0.7520318627357483,1.757814884185791,0.2636056905984879,0.0,-3.141592675445488,2.5348110763157017e-11,0.00048828125,0.0004882812208961,0.7276634573936462,1.7666665315628052,0.2703974908590317,0.0,-3.141595536468438,-2.7691964987752726e-06,0.0041583771817386,0.0041426657699048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6708467498460777e-08,1.0049294729697069e-08,1.4578616092109087e-09,0.0,6.161737786669619e-12,-6.71825650666591e-11,-2.782284992675077e-11,4.5483419114367145e-11,7.994049866510977e-09,-9.711231818698708e-09,1.9348966873167232e-09,0.0,1.603707642061636e-05,1.5545321730314754e-05,0.0184643100947141,0.0183759499341249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
