Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
22,1.5737602710723877,0.607771635055542,1.5727317333221436,0.3874045825004578,0.0,-3.1417417466620714,-0.00018418073887,0.5030970573425293,0.5030820965766907,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.1415947616080553,-1.812845539461705e-06,0.5027890801429749,0.5027780532836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5510811358108185e-06,2.215638232883066e-06,-5.4076854212326e-06,0.0,0.0007497989572584,0.000926555308979,-0.0155830206349492,-0.0154969953000545,4.9630134668632315e-08,4.3291702667147554e-08,-4.2188869286974295e-08,0.0,1.1697571608237922e-05,1.030770636134548e-05,0.0140318181365728,0.0139694483950734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.596163034439087,0.6077715158462524,1.572731852531433,0.3874044036865234,0.0,-3.141717189548424,-0.0001538099459139,0.502586305141449,0.5025741457939148,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.1415947616080553,-1.812845539461705e-06,0.5027890801429749,0.5027780532836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9657705908903154e-06,1.8509035726310683e-06,-4.514808551903116e-06,0.0,0.0006261895759962,0.0007737703854218,-0.0130130518227815,-0.0129428161308169,4.9630134668632315e-08,4.3291702667147554e-08,-4.2188869286974295e-08,0.0,1.1697571608237922e-05,1.030770636134548e-05,0.0140318181365728,0.0139694483950734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.61795973777771,0.6077713966369629,1.572731852531433,0.3874042546749115,0.0,-3.141696685550621,-0.0001284471800317,0.5021597743034363,0.5021498799324036,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.141594344375542,-1.4785455277888104e-06,0.5023291110992432,0.5023201704025269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4769344690867e-06,1.546209659863962e-06,-3.769357135752216e-06,0.0,0.0005229584639891,0.0006461787852458,-0.0108669251203536,-0.0108096115291118,4.143402421163955e-08,3.633449097151242e-08,-3.5218175042928124e-08,0.0,9.568923815095332e-06,8.43072120915167e-06,0.0117178848013281,0.0116668567061424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.6405987739562988,0.6077713966369629,1.572731852531433,0.3874042546749115,0.0,-3.141696685550621,-0.0001284471800317,0.5021597743034363,0.5021498799324036,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.141594046352318,-1.2051851854266715e-06,0.5019450187683105,0.501937747001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4769344690867e-06,1.546209659863962e-06,-3.769357135752216e-06,0.0,0.0005229584639891,0.0006461787852458,-0.0108669251203536,-0.0108096115291118,3.459116371118398e-08,3.0494049951812485e-08,-2.9399302547972184e-08,0.0,7.824246495147236e-06,6.892298188176937e-06,0.0097855329513549,0.0097438022494316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.662238597869873,0.6077713370323181,1.5727319717407229,0.3874041280150413,0.0,-3.1416786253432543,-0.0001061981311067,0.5017856359481812,0.5017776489257812,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.141594046352318,-1.1915541335838498e-06,0.5019256472587585,0.5019184350967407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0480742932704743e-06,1.2788304957211949e-06,-3.1155966553342296e-06,0.0,0.0004323965986259,0.0005342510412447,-0.0089843301102519,-0.0089381132274866,3.424610639513048e-08,3.0198400224890065e-08,-2.9105850174460105e-08,0.0,7.737135092611425e-06,6.815485903644003e-06,0.0096880514174699,0.0096467854455113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.6836562156677246,0.6077713370323181,1.5727319717407229,0.3874041280150413,0.0,-3.1416786253432543,-0.0001061981311067,0.5017856359481812,0.5017776489257812,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.141593807933739,-9.706241144158412e-07,0.50160813331604,0.5016022324562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0480742932704743e-06,1.2788304957211949e-06,-3.1155966553342296e-06,0.0,0.0004323965986259,0.0005342510412447,-0.0089843301102519,-0.0089381132274866,2.8590296352604128e-08,2.5343393161847416e-08,-2.42970301655987e-08,0.0,6.323421530396445e-06,5.568954748014221e-06,0.0080904318019747,0.0080567002296447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.7050459384918213,0.6077712774276733,1.5727319717407229,0.387404023706913,0.0,-3.141663783786705,-8.780295320320874e-05,0.5014762878417969,0.5014699101448059,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.141593807933739,-9.706241144158412e-07,0.50160813331604,0.5016022324562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6934676523305825e-06,1.0576876547929714e-06,-2.575225153123029e-06,0.0,0.0003575177397578,0.0004417107265908,-0.0074278777465224,-0.0073906332254409,2.8590296352604128e-08,2.5343393161847416e-08,-2.42970301655987e-08,0.0,6.323421530396445e-06,5.568954748014221e-06,0.0080904318019747,0.0080567002296447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.726733684539795,0.6077712774276733,1.5727319717407229,0.387404023706913,0.0,-3.141663783786705,-8.780295320320874e-05,0.5014762878417969,0.5014699101448059,0.6109127402305603,1.5708492994308472,0.3899582242965698,0.0,-3.14159356951516,-7.901477374616661e-07,0.5013429522514343,0.5013381242752075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6934676523305825e-06,1.0576876547929714e-06,-2.575225153123029e-06,0.0,0.0003575177397578,0.0004417107265908,-0.0074278777465224,-0.0073906332254409,2.3868739873478265e-08,2.1267876348929352e-08,-2.0282726609366364e-08,0.0,5.1655729293997865e-06,4.548117431113496e-06,0.0067562693729996,0.0067287101410329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.7481951713562012,0.6077712178230286,1.5727320909500122,0.3874039342999458,0.0,-3.1416514456252367,-7.259409176185727e-05,0.5012205243110657,0.501215398311615,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415933907012255,-6.50218339615094e-07,0.5011327266693115,0.5011287927627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4002579291627626e-06,8.747855986257491e-07,-2.1285759430611506e-06,0.0,0.0002956059470307,0.0003651996667031,-0.0061410660855472,-0.0061110719107091,2.0127510325096413e-08,1.802202831413524e-08,-1.710247232722395e-08,0.0,4.265472398401471e-06,3.7546237763308454e-06,0.0056988894939422,0.0056761293672025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.770136833190918,0.6077711582183838,1.5727320909500122,0.3874038672447205,0.0,-3.1416422665099413,-6.123348430264741e-05,0.5010294914245605,0.5010252594947815,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415933907012255,-6.427934522434953e-07,0.501121461391449,0.5011175870895386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1812196589744417e-06,7.38117137188965e-07,-1.795027856132947e-06,0.0,0.0002493572246748,0.0003080479218624,-0.0051798806525766,-0.0051551833748817,1.9926559957639256e-08,1.7847167299578363e-08,-1.69317200260366e-08,0.0,4.217641617287882e-06,3.712461875693407e-06,0.0056421183981001,0.0056196129880845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.792638063430786,0.6077711582183838,1.5727320909500122,0.3874038672447205,0.0,-3.1416422665099413,-6.123348430264741e-05,0.5010294914245605,0.5010252594947815,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.141593271491936,-5.22546883985342e-07,0.5009365081787109,0.5009333491325378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1812196589744417e-06,7.38117137188965e-07,-1.795027856132947e-06,0.0,0.0002493572246748,0.0003080479218624,-0.0051798806525766,-0.0051551833748817,1.6635691935107392e-08,1.4976352602502633e-08,-1.4134457160253078e-08,0.0,3.441880153332022e-06,3.02869125334837e-06,0.0047116982750594,0.004693329334259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8141400814056396,0.607771098613739,1.5727320909500122,0.3874038076400757,0.0,-3.1416336834410936,-5.062686977908015e-05,0.5008511543273926,0.5008477568626404,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.141593271491936,-5.22546883985342e-07,0.5009365081787109,0.5009333491325378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.767015853867631e-07,6.104770022830053e-07,-1.4836967920928146e-06,0.0,0.0002061758568743,0.0002546892210375,-0.0042825140990316,-0.0042626517824828,1.6635691935107392e-08,1.4976352602502633e-08,-1.4134457160253078e-08,0.0,3.441880153332022e-06,3.02869125334837e-06,0.0047116982750594,0.004693329334259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.83579683303833,0.607771098613739,1.5727320909500122,0.3874038076400757,0.0,-3.1416336834410936,-5.062686977908015e-05,0.5008511543273926,0.5008477568626404,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415931522826464,-4.244759566063294e-07,0.5007820725440979,0.5007795095443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.767015853867631e-07,6.104770022830053e-07,-1.4836967920928146e-06,0.0,0.0002061758568743,0.0002546892210375,-0.0042825140990316,-0.0042626517824828,1.3888223904245932e-08,1.2566725438034611e-08,-1.1799207833007586e-08,0.0,2.807281134664663e-06,2.4694500098121352e-06,0.0039347098208963,0.0039197248406708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.8573968410491943,0.607771098613739,1.5727320909500122,0.3874037554860115,0.0,-3.1416265904883653,-4.185748548479751e-05,0.5007036924362183,0.5007010102272034,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415930926780016,-3.4453782404852973e-07,0.5006531476974487,0.5006510019302368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.075941195784253e-07,5.049089963904407e-07,-1.2263633379916428e-06,0.0,0.000170472296304,0.0002105730527546,-0.0035406078677624,-0.003524646628648,1.159455820243238e-08,1.0545120332494662e-08,-9.849898674474389e-09,0.0,2.28838234761497e-06,2.0122706700931303e-06,0.0032858517952263,0.0032736344728618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.8789737224578855,0.6077710390090942,1.5727320909500122,0.3874037107825279,0.0,-3.1416209876517565,-3.4955293813254684e-05,0.5005876421928406,0.5005854368209839,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415930926780016,-3.4453782404852973e-07,0.5006531476974487,0.5006510019302368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.744813845216413e-07,4.217900482217374e-07,-1.0238753702651593e-06,0.0,0.0001423693174729,0.0001758501457516,-0.0029566870070993,-0.0029437220655381,1.159455820243238e-08,1.0545120332494662e-08,-9.849898674474389e-09,0.0,2.28838234761497e-06,2.0122706700931303e-06,0.0032858517952263,0.0032736344728618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.900984764099121,0.6077710390090942,1.5727320909500122,0.3874037107825279,0.0,-3.1416209876517565,-3.4955293813254684e-05,0.5005876421928406,0.5005854368209839,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.141592973468712,-2.761794348771218e-07,0.5005399584770203,0.5005382895469666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.744813845216413e-07,4.217900482217374e-07,-1.0238753702651593e-06,0.0,0.0001423693174729,0.0001758501457516,-0.0029566870070993,-0.0029437220655381,9.5830010593545e-09,8.76210215494666e-09,-8.14047407260432e-09,0.0,1.843139216362033e-06,1.6200856407522224e-06,0.0027166593354195,0.0027068171184509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9226622581481936,0.6077710390090942,1.5727320909500122,0.3874036809802055,0.0,-3.141616338489464,-2.9191254725446925e-05,0.5004907250404358,0.5004889369010925,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.141592973468712,-2.761794348771218e-07,0.5005399584770203,0.5005382895469666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.633092428070086e-07,3.523543625760795e-07,-8.548210530534561e-07,0.0,0.0001188992464449,0.0001468529371777,-0.0024690667632967,-0.0024585439823567,9.5830010593545e-09,8.76210215494666e-09,-8.14047407260432e-09,0.0,1.843139216362033e-06,1.6200856407522224e-06,0.0027166593354195,0.0027068171184509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9436790943145752,0.6077710390090942,1.5727320909500122,0.3874036809802055,0.0,-3.141616338489464,-2.9191254725446925e-05,0.5004907250404358,0.5004889369010925,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415929138640672,-2.2116421405371514e-07,0.5004464387893677,0.5004450678825378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.633092428070086e-07,3.523543625760795e-07,-8.548210530534561e-07,0.0,0.0001188992464449,0.0001468529371777,-0.0024690667632967,-0.0024585439823567,7.920386124737888e-09,7.280398506281926e-09,-6.727805867967618e-09,0.0,1.4834839703325995e-06,1.3033804862061515e-06,0.0022460652980953,0.0022381418384611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.964484930038452,0.6077710390090942,1.5727322101593018,0.3874036511778831,0.0,-3.141612404582909,-2.4377690351684574e-05,0.5004097819328308,0.5004083514213562,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415929138640672,-2.2116421405371514e-07,0.5004464387893677,0.5004450678825378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.70460889800961e-07,2.943493200291414e-07,-7.136794692996773e-07,0.0,9.929830412147568e-05,0.0001226372842211,-0.0020618655253201,-0.0020533320493996,7.920386124737888e-09,7.280398506281926e-09,-6.727805867967618e-09,0.0,1.4834839703325995e-06,1.3033804862061515e-06,0.0022460652980953,0.0022381418384611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.9859604835510256,0.6077709794044495,1.5727322101593018,0.3874036288261414,0.0,-3.141609185932091,-2.035786928900052e-05,0.5003421902656555,0.5003410577774048,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415928542594225,-1.769209632129787e-07,0.500369131565094,0.5003679990768433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9291691678045026e-07,2.458935171034682e-07,-5.958421525065205e-07,0.0,8.292865823023021e-05,0.0001024147131829,-0.0017218204447999,-0.0017149060731753,6.546430064702235e-09,6.049161171972628e-09,-5.560281568506298e-09,0.0,1.1931228982575703e-06,1.0477765499672389e-06,0.0018569901585578,0.0018506160704419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.008228540420532,0.6077709794044495,1.5727322101593018,0.3874036288261414,0.0,-3.141609185932091,-2.035786928900052e-05,0.5003421902656555,0.5003410577774048,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415928542594225,-1.4305203421827173e-07,0.5003082156181335,0.5003073811531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9291691678045026e-07,2.458935171034682e-07,-5.958421525065205e-07,0.0,8.292865823023021e-05,0.0001024147131829,-0.0017218204447999,-0.0017149060731753,5.465350394473489e-09,5.0754955793763665e-09,-4.641668827076728e-09,0.0,9.699580232336302e-07,8.513904390383686e-07,0.0015507609350606,0.0015455778921023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.0289604663848877,0.6077709794044495,1.5727322101593018,0.3874036064743996,0.0,-3.1416064441184313,-1.7000906154862605e-05,0.5002857446670532,0.5002848505973816,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415928542594225,-1.4305203421827173e-07,0.5003082156181335,0.5003073811531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.281539591171168e-07,2.0541391165807e-07,-4.974611442776222e-07,0.0,6.925760681042448e-05,8.55267935548909e-05,-0.0014378558844327,-0.0014322588685899,5.465350394473489e-09,5.0754955793763665e-09,-4.641668827076728e-09,0.0,9.699580232336302e-07,8.513904390383686e-07,0.0015507609350606,0.0015455778921023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.0509042739868164,0.6077709794044495,1.5727322101593018,0.3874036064743996,0.0,-3.1416064441184313,-1.7000906154862605e-05,0.5002857446670532,0.5002848505973816,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415927946547777,-1.1554196532870264e-07,0.5002574324607849,0.5002567172050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.281539591171168e-07,2.0541391165807e-07,-4.974611442776222e-07,0.0,6.925760681042448e-05,8.55267935548909e-05,-0.0014378558844327,-0.0014322588685899,4.562683564302006e-09,4.258149388647325e-09,-3.874858656160995e-09,0.0,7.879493182372244e-07,6.912785011081723e-07,0.0012950308155268,0.0012908192584291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.072126626968384,0.6077709794044495,1.5727322101593018,0.3874035915732384,0.0,-3.14160417914193,-1.4197498785506468e-05,0.5002386569976807,0.5002378821372986,0.6109127402305603,1.5708492994308472,0.3899582168459892,0.0,-3.1415927946547777,-1.1554196532870264e-07,0.5002574324607849,0.5002567172050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.740656555033638e-07,1.7159828757939977e-07,-4.153241661697394e-07,0.0,5.784027598565445e-05,7.142363756429404e-05,-0.0012007231125608,-0.0011961968848481,4.562683564302006e-09,4.258149388647325e-09,-3.874858656160995e-09,0.0,7.879493182372244e-07,6.912785011081723e-07,0.0012950308155268,0.0012908192584291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
