Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1357,45.61305356025696,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4543415307998657,1.7402594089508057,0.2557635968923569,0.0,-1.884533816574028,-0.958185076713562,0.00056337879505,0.0002796003827825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0049298061057925,0.0166205577552318,-0.0158432461321353,0.0,0.0130253154784441,0.1084045246243476,-0.0285672005265951,-0.0038197559770196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,45.63514995574951,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4543415307998657,1.7402594089508057,0.2557635968923569,0.0,-1.884533816574028,-0.958185076713562,0.00056337879505,0.0002796003827825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0049298061057925,0.0166205577552318,-0.0158432461321353,0.0,0.0130253154784441,0.1084045246243476,-0.0285672005265951,-0.0038197559770196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,45.65639138221741,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4548019170761108,1.7409515380859375,0.2561307018995285,0.0,-1.8845600426177296,-0.9579561948776244,0.0005463219713419,0.0003531068796291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0018832139903679,0.0135562801733613,0.0071063060313463,0.0,-0.0131583334878087,0.1131641790270805,0.0097822397947311,-0.0403446666896343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,45.67836666107178,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4548019170761108,1.7409515380859375,0.2561307018995285,0.0,-1.8845600426177296,-0.9579561948776244,0.0005463219713419,0.0003531068796291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0018832139903679,0.0135562801733613,0.0071063060313463,0.0,-0.0131583334878087,0.1131641790270805,0.0097822397947311,-0.0403446666896343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,45.699866771698,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4553363025188446,1.7417192459106443,0.2565628057718277,0.0,-1.8845844805220873,-0.9574866890907288,0.0005415920750238,0.0004255934327375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0329020619392395,0.0437297634780406,0.0353663824498653,0.0,-0.0161905251443386,0.2658398449420929,-0.0016650205943733,-0.0288389809429645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,45.72133135795593,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4558653533458709,1.742458462715149,0.2569798743724823,0.0,-1.8845637381057057,-0.9583850502967834,0.0005085481097921,0.0002641939790919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0189769640564918,0.0116519145667552,0.0209757629781961,0.0,0.0134310824796557,-0.4755843579769134,0.0196837112307548,0.0763831958174705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,45.74294590950012,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4558653533458709,1.742458462715149,0.2569798743724823,0.0,-1.8845637381057057,-0.9583850502967834,0.0005085481097921,0.0002641939790919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0189769640564918,0.0116519145667552,0.0209757629781961,0.0,0.0134310824796557,-0.4755843579769134,0.0196837112307548,0.0763831958174705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,45.764315128326416,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4563526213169098,1.7432067394256592,0.2573187267780304,0.0,-1.8845619499663624,-0.9579534530639648,0.0005474315839819,0.0003513087285682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0022609811276197,0.0142518244683742,0.0067060305736958,0.0,-0.0130630256608128,0.1151210516691207,0.0090443277731537,-0.0387909859418869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,45.7859628200531,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4563526213169098,1.7432067394256592,0.2573187267780304,0.0,-1.8845619499663624,-0.9579534530639648,0.0005474315839819,0.0003513087285682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0022609811276197,0.0142518244683742,0.0067060305736958,0.0,-0.0130630256608128,0.1151210516691207,0.0090443277731537,-0.0387909859418869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,45.80828785896301,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4569311439990997,1.7440346479415894,0.2577809756994247,0.0,-1.8845896959285051,-0.9574617743492126,0.0005489233881235,0.0003982747730333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0354787968099117,0.0450426712632179,0.0385318808257579,0.0,-0.0129828695207834,0.2357960790395736,0.0002354708994971,-0.0261398963630199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,45.82939314842224,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4574648439884186,1.7447799444198608,0.2581929779052734,0.0,-1.8845649898032455,-0.9583783745765686,0.0005099218105897,0.0002580982691142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0193709935992956,0.0123156793415546,0.021151190623641,0.0,0.0134035386145114,-0.4787020683288574,0.0196189358830451,0.0768970698118209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,45.85037779808045,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4574648439884186,1.7447799444198608,0.2581929779052734,0.0,-1.8845649898032455,-0.9583783745765686,0.0005099218105897,0.0002580982691142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0193709935992956,0.0123156793415546,0.021151190623641,0.0,0.0134035386145114,-0.4787020683288574,0.0196189358830451,0.0768970698118209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,45.872528314590454,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4579975605010986,1.7455679178237915,0.2585566556453705,0.0,-1.8845407009104995,-0.9582056403160096,0.0005573896924033,0.0002787214179988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0085517913103103,0.0156434513628482,-0.0089792814105749,0.0,0.0117579391226172,0.0282105412334203,-0.0220769960433244,0.0090553639456629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,45.89446139335632,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4579975605010986,1.7455679178237915,0.2585566556453705,0.0,-1.8845407009104995,-0.9582056403160096,0.0005573896924033,0.0002787214179988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0085517913103103,0.0156434513628482,-0.0089792814105749,0.0,0.0117579391226172,0.0282105412334203,-0.0220769960433244,0.0090553639456629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,45.915899991989136,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.45860555768013,1.746430277824402,0.2590445047616959,0.0,-1.884566241500786,-0.958393692970276,0.0005088316393084,0.000250707642408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0192712396383285,0.0133557077497243,0.0182066969573497,0.0,0.0122584393247962,-0.4698737859725952,0.0202601011842489,0.0725401863455772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,45.93793988227844,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4591335654258728,1.7472354173660278,0.2594057983160019,0.0,-1.884564781186989,-0.9579261541366576,0.0005510792834684,0.0003411623765714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0025954041630029,0.0149096641689538,0.007804718799889,0.0,-0.0137718794867396,0.1181023195385932,0.010240445844829,-0.0425335429608821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,45.95967626571655,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4591335654258728,1.7472354173660278,0.2594057983160019,0.0,-1.884564781186989,-0.9579261541366576,0.0005510792834684,0.0003411623765714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0025954041630029,0.0149096641689538,0.007804718799889,0.0,-0.0137718794867396,0.1181023195385932,0.010240445844829,-0.0425335429608821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,45.98137450218201,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.459721028804779,1.7480729818344116,0.2598589128255844,0.0,-1.884592974183968,-0.9574121832847596,0.0005493636708706,0.0004093839379493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0351404249668121,0.0477715544402599,0.0360851399600505,0.0,-0.0182458218187093,0.2959939837455749,-0.0002813519968185,-0.0351895652711391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,46.00268316268921,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.459721028804779,1.7480729818344116,0.2598589128255844,0.0,-1.884592974183968,-0.9574121832847596,0.0005493636708706,0.0004093839379493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0351404249668121,0.0477715544402599,0.0360851399600505,0.0,-0.0182458218187093,0.2959939837455749,-0.0002813519968185,-0.0351895652711391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,46.02433800697327,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4603022634983063,1.7489206790924072,0.2602663850784302,0.0,-1.8845660328845293,-0.957930624485016,0.0005506691522896,0.0003403629234526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0029824874363839,0.0150974299758672,0.0079289311543107,0.0,-0.0135477818548679,0.1132102757692337,0.0105216735973954,-0.0416792146861553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,46.04577374458313,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4603022634983063,1.7489206790924072,0.2602663850784302,0.0,-1.8845660328845293,-0.957930624485016,0.0005506691522896,0.0003403629234526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0029824874363839,0.0150974299758672,0.0079289311543107,0.0,-0.0135477818548679,0.1132102757692337,0.0105216735973954,-0.0416792146861553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,46.06800317764282,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4609388709068298,1.7497957944869995,0.2607617294788361,0.0,-1.8845670759658129,-0.9583898186683656,0.000509398872964,0.0002481834962964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0194729045033454,0.0138975987210869,0.018216960132122,0.0,0.0120751541107892,-0.4690861701965332,0.0198460537940263,0.072671853005886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,46.0898973941803,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.461477518081665,1.7505899667739868,0.2611102676391602,0.0,-1.8845379292945177,-0.9581592679023744,0.0005725729861296,0.0002534501254558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0061146672815084,0.0189073346555233,-0.0172267276793718,0.0,0.0139745129272341,0.1178999096155166,-0.0313062034547328,-0.0042708977125585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,46.11157298088074,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.461477518081665,1.7505899667739868,0.2611102676391602,0.0,-1.8845379292945177,-0.9581592679023744,0.0005725729861296,0.0002534501254558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0061146672815084,0.0189073346555233,-0.0172267276793718,0.0,0.0139745129272341,0.1178999096155166,-0.0313062034547328,-0.0042708977125585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,46.133124351501465,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4620153307914734,1.7513821125030518,0.2615107661485672,0.0,-1.884556019304207,-0.9579965472221376,0.0005424873088486,0.0003561021585483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0037789240013808,0.0143656097352504,0.0066788950935006,0.0,-0.0100564826279878,0.0959638208150863,0.0074847317300736,-0.0346704572439193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,46.15568399429321,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4626076817512512,1.7522211074829102,0.2619556999206543,0.0,-1.884587997196129,-0.957469403743744,0.0005413317703641,0.0004158758965786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.037390362471342,0.0483818016946315,0.0357648730278015,0.0,-0.0150882666930556,0.2655050754547119,-0.0004015256417915,-0.0295597966760396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
