Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1499,44.21929955482483,0.4273123443126678,1.5861035585403442,0.2569349026679993,0.0,-2.838931554553917,-0.970091700553894,0.0003877772542182,0.0006301985122263,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017325517255812,0.0023334017023444,0.0021922418382018,0.0,-0.0194978676736354,0.1231127604842186,-0.023437850177288,0.0160493273288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,44.24053454399109,0.4273123443126678,1.5861035585403442,0.2569349026679993,0.0,-2.838931554553917,-0.970091700553894,0.0003877772542182,0.0006301985122263,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017325517255812,0.0023334017023444,0.0021922418382018,0.0,-0.0194978676736354,0.1231127604842186,-0.023437850177288,0.0160493273288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,44.26248121261597,0.4275352954864502,1.586351990699768,0.2571811890602112,0.0,-2.838927829263618,-0.9702122807502748,0.000405683502322,0.0006234829197637,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052393786609172,-0.0011482787085697,0.0126387914642691,0.0,-0.0057185683399438,-0.0633178353309631,0.0123172421008348,-0.0123555688187479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,44.28380846977234,0.4278018772602081,1.586647868156433,0.2574737733602524,0.0,-2.8389246106128008,-0.9704233407974244,0.0003858477284666,0.0006467904313467,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015235798433423,0.0065938793122768,0.0127004142850637,0.0,-0.0215341690927743,-0.3783038854598999,-0.0003211867006029,0.0155601724982261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,44.305015325546265,0.4278018772602081,1.586647868156433,0.2574737733602524,0.0,-2.8389246106128008,-0.9704233407974244,0.0003858477284666,0.0006467904313467,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015235798433423,0.0065938793122768,0.0127004142850637,0.0,-0.0215341690927743,-0.3783038854598999,-0.0003211867006029,0.0155601724982261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,44.32636761665344,0.4280470311641693,1.5869536399841309,0.2576985424757004,0.0,-2.838878506420067,-0.9702900648117064,0.0004207423771731,0.0006215557223185,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013352476526051,0.0120895653963088,-0.0146836498752236,0.0,0.0216747745871543,0.0644536092877388,0.0189507715404033,-0.0149159813299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,44.34756422042847,0.4282813668251037,1.5872124433517456,0.2579725748300552,0.0,-2.8389182031134874,-0.9702884554862976,0.0003892628010362,0.0006339096580632,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129856029525399,0.0055181523784995,0.014322149567306,0.0,-0.0142605639994144,-0.2717805206775665,-0.0040360712446272,0.0115117216482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,44.369030714035034,0.4282897412776947,1.5872313976287842,0.2579571223258972,0.0,-2.8388917684535295,-0.970291793346405,0.0004180708201602,0.0006158908363431,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041816886514425,0.0094972886145114,-0.0077289696782827,0.0,0.0132259568199515,-0.0016866662772372,0.0144040053710341,-0.0090094087645411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,44.390456676483154,0.4285701215267181,1.5875624418258667,0.2582794642448425,0.0,-2.838873499629906,-0.969646453857422,0.0003786067827604,0.0006287858122959,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142519064247608,0.0140718696638941,0.0286410637199878,0.0,0.0227113366127014,0.1983599364757537,0.0057565164752304,-0.0163990519940853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,44.41170787811279,0.4285701215267181,1.5875624418258667,0.2582794642448425,0.0,-2.838873499629906,-0.969646453857422,0.0003786067827604,0.0006287858122959,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142519064247608,0.0140718696638941,0.0286410637199878,0.0,0.0227113366127014,0.1983599364757537,0.0057565164752304,-0.0163990519940853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,44.43254494667053,0.4288686513900757,1.5878818035125732,0.2585869497060776,0.0,-2.8389138221720964,-0.970414400100708,0.0003641211660578,0.0006720520905219,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193087588995695,0.0077945482917129,0.0174433849751949,0.0,-0.025057453662157,-0.4646284282207489,-0.0026034160982817,0.0218077152967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,44.45372676849365,0.4288686513900757,1.5878818035125732,0.2585869497060776,0.0,-2.8389138221720964,-0.970414400100708,0.0003641211660578,0.0006720520905219,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193087588995695,0.0077945482917129,0.0174433849751949,0.0,-0.025057453662157,-0.4646284282207489,-0.0026034160982817,0.0218077152967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,44.474549531936646,0.4291386306285858,1.588223576545715,0.2588351434469223,0.0,-2.83891349434655,-0.9700995087623596,0.0003811224305536,0.000646675704047,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007829301757737,0.0053746877238154,0.0021295405458658,0.0,-0.0133081963285803,0.0888820812106132,-0.0154528301209211,0.010782959870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,44.49609589576721,0.4294679164886474,1.5885779857635498,0.2592021590471268,0.0,-2.838904166219643,-0.9702688455581664,0.0003547952801454,0.0006763935671187,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182580314576625,0.0032626073807477,0.024553271010518,0.0,-0.0174880754202604,-0.3864384591579437,0.0029753365088254,0.012055211700499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,44.51743841171265,0.4294788837432861,1.5886048078536987,0.2591778403520584,0.0,-2.8388722479323656,-0.9703587293624878,0.0004016378370579,0.0006529245874844,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054717231541872,0.0134253874421119,-0.0121601661667227,0.0,0.0159657932817935,-0.0449413321912288,0.0234212726354599,-0.0117345005273818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,44.53841495513916,0.429790198802948,1.588972806930542,0.2595288223028183,0.0,-2.838868045804909,-0.969631552696228,0.0003721294633578,0.0006388870533555,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151008889079093,0.0149235781282186,0.029227377846837,0.0,0.0229104831814765,0.1973454058170318,0.0058999503962695,-0.0165594834834337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,44.56006073951721,0.429790198802948,1.588972806930542,0.2595288223028183,0.0,-2.838868045804909,-0.969631552696228,0.0003721294633578,0.0006388870533555,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151008889079093,0.0149235781282186,0.029227377846837,0.0,0.0229104831814765,0.1973454058170318,0.0058999503962695,-0.0165594834834337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,44.58188796043396,0.4301061928272247,1.5893356800079346,0.2598116910457611,0.0,-2.8388690888861925,-0.9702587127685548,0.0004083917301613,0.0006391860661096,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025755066890269,0.0131797306239604,-0.0133770909160375,0.0,0.0217266678810119,0.0632368251681327,0.0189372152090072,-0.0146148735657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,44.60321855545044,0.4301061928272247,1.5893356800079346,0.2598116910457611,0.0,-2.8388690888861925,-0.9702587127685548,0.0004083917301613,0.0006391860661096,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025755066890269,0.0131797306239604,-0.0133770909160375,0.0,0.0217266678810119,0.0632368251681327,0.0189372152090072,-0.0146148735657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,44.6242995262146,0.4304287731647491,1.5897094011306765,0.2601747727394104,0.0,-2.8388683140258104,-0.9696139693260192,0.0003680630470626,0.0006421320722438,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151521936058998,0.0148901930078864,0.0297660157084465,0.0,0.0215299148112535,0.2060662806034088,0.0034885369241237,-0.0144923646003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,44.646021366119385,0.4307386577129364,1.5900441408157349,0.2604807829856873,0.0,-2.8389105141143114,-0.970382273197174,0.0003679366782307,0.0006741118268109,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016839375719428,0.0085295550525188,0.0141404028981924,0.0,-0.0219725798815488,-0.378699392080307,-0.0007611738401465,0.0159022603183984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,44.66736650466919,0.4307441115379333,1.590070724487305,0.2604545122385025,0.0,-2.838867002723626,-0.9702523350715636,0.0004064840613864,0.0006431901711039,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027231099084019,0.0132790496572852,-0.0131341405212879,0.0,0.0217618122696876,0.0649641007184982,0.0192736964672803,-0.0154608441516757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,44.68824911117554,0.4310423731803894,1.5904202461242676,0.2607629364728928,0.0,-2.838911706207207,-0.9700201153755188,0.0003573416033759,0.0006767893210053,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010078178020194,0.0042858156375586,0.0058248904533684,0.0,-0.0226310454308986,0.1149297580122947,-0.0243122894316911,0.0163626093417406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,44.70985770225525,0.4310423731803894,1.5904202461242676,0.2607629364728928,0.0,-2.838911706207207,-0.9700201153755188,0.0003573416033759,0.0006767893210053,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010078178020194,0.0042858156375586,0.0058248904533684,0.0,-0.0226310454308986,0.1149297580122947,-0.0243122894316911,0.0163626093417406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,44.73146390914917,0.4313308000564575,1.5907520055770874,0.2610503351688385,0.0,-2.8389129877070696,-0.97002774477005,0.0003621769719757,0.0006676082848571,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008626485941931,0.0046552065759897,0.0049689835868775,0.0,-0.0206776969134807,0.1174150630831718,-0.0241400059312582,0.017065018415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,44.75295925140381,0.4316592514514923,1.5911273956298828,0.2614024198055267,0.0,-2.8388701021651537,-0.9696028232574464,0.0003689934965223,0.0006375929224304,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140563361346721,0.016010858118534,0.0270059332251548,0.0,0.0194114074110984,0.2425607591867447,-0.0033987343776971,-0.0088596111163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,44.77379870414734,0.4316592514514923,1.5911273956298828,0.2614024198055267,0.0,-2.8388701021651537,-0.9696028232574464,0.0003689934965223,0.0006375929224304,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140563361346721,0.016010858118534,0.0270059332251548,0.0,0.0194114074110984,0.2425607591867447,-0.0033987343776971,-0.0088596111163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,44.79496335983277,0.4319822490215301,1.591494917869568,0.2616903400421143,0.0,-2.8388799369315416,-0.9702342748641968,0.0004102994862478,0.0006345178117044,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027682725340127,0.0114391716197133,-0.0092009389773011,0.0,0.0162366721779108,0.062767393887043,0.0155113069340586,-0.0143532874062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
