Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1388,46.28255248069763,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.463900476694107,1.7571815252304075,0.2659203028678894,0.0,-1.88456716537278,-0.9583837985992432,0.0005094824009574,0.000245140021434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0198901668190956,0.0149635709822177,0.0184438936412334,0.0,0.0118640409782528,-0.4702732563018799,0.0190951041877269,0.0736131370067596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,46.30380654335022,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.463900476694107,1.7571815252304075,0.2659203028678894,0.0,-1.88456716537278,-0.9583837985992432,0.0005094824009574,0.000245140021434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198901668190956,0.0149635709822177,0.0184438936412334,0.0,0.0118640409782528,-0.4702732563018799,0.0190951041877269,0.0736131370067596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,46.325528621673584,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4644692242145538,1.7580173015594482,0.2662715083360672,0.0,-1.884538257120064,-0.9581549763679504,0.0005735279992222,0.0002511288621462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0067528504878282,0.0194433089345693,-0.0167303960770368,0.0,0.0142428800463676,0.1146761402487754,-0.0318527482450008,-0.0026655595283955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,46.34721827507019,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4650364518165588,1.7588499784469604,0.2666734075546265,0.0,-1.884556019304207,-0.9579947590827942,0.0005431023309938,0.0003535739087965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0042485455051064,0.0149033972993493,0.0067318459041416,0.0,-0.0100468769669532,0.0951342731714248,0.0074735446833074,-0.0346572510898113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,46.36986207962036,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4651147723197937,1.7589515447616575,0.266746244430542,0.0,-1.8845883548239977,-0.9574499726295472,0.0005400612135417,0.0004172312328591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391530618071556,0.0508203357458114,0.0364150628447532,0.0,-0.0161769893020391,0.2724059820175171,0.0015205850359052,-0.0318286530673503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,46.39108395576477,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4657134413719177,1.7598035335540771,0.2671277737617493,0.0,-1.8845369160155565,-0.9581552743911744,0.0005602804594673,0.0002870094031095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065728779882192,0.0179884377866983,-0.011792691424489,0.0,0.0110512105748057,0.1030494719743728,-0.0247189458459615,-0.0079057132825255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,46.412458419799805,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4657134413719177,1.7598035335540771,0.2671277737617493,0.0,-1.8845369160155565,-0.9581552743911744,0.0005602804594673,0.0002870094031095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0065728779882192,0.0179884377866983,-0.011792691424489,0.0,0.0110512105748057,0.1030494719743728,-0.0247189458459615,-0.0079057132825255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,46.433462142944336,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4663043320178985,1.760665774345398,0.2675379133224487,0.0,-1.8845662713031084,-0.9579278826713562,0.0005525420419871,0.000334734795615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0036909314803779,0.015795849263668,0.0080815069377422,0.0,-0.0135702807456254,0.1115466952323913,0.0106061939150094,-0.0417730621993541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,46.455740213394165,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4668737053871155,1.7614766359329224,0.2679246282577515,0.0,-1.8845575094203264,-0.9579922556877136,0.0005422518588602,0.0003533324925228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047504110261797,0.0146537562832236,0.0083478698506951,0.0,-0.0106367990374565,0.0835460424423217,0.0092381052672863,-0.034487284719944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,46.47743892669678,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4668737053871155,1.7614766359329224,0.2679246282577515,0.0,-1.8845575094203264,-0.9579922556877136,0.0005422518588602,0.0003533324925228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047504110261797,0.0146537562832236,0.0083478698506951,0.0,-0.0106367990374565,0.0835460424423217,0.0092381052672863,-0.034487284719944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,46.49881362915039,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4674641788005829,1.7623164653778076,0.2683188384771347,0.0,-1.8845578074435505,-0.9580033421516418,0.0005505587323568,0.0003327400481794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043383063748478,0.0160968229174613,0.0037033194676041,0.0,-0.007699055597186,0.095843568444252,0.0049808891490101,-0.031389333307743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,46.52013278007507,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4674641788005829,1.7623164653778076,0.2683188384771347,0.0,-1.8845578074435505,-0.9580033421516418,0.0005505587323568,0.0003327400481794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0043383063748478,0.0160968229174613,0.0037033194676041,0.0,-0.007699055597186,0.095843568444252,0.0049808891490101,-0.031389333307743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,46.542152881622314,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.46817746758461,1.7633150815963743,0.2687858110666275,0.0,-1.88453995585244,-0.9581502676010132,0.0005742978537455,0.000249696400715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0071687963791191,0.0197963267564773,-0.0163440182805061,0.0,0.0144671835005283,0.1151370480656623,-0.032473124563694,-0.0026406291872262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,46.563740491867065,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.468762993812561,1.7641687393188477,0.2691856837272644,0.0,-1.8845664501170427,-0.9579256176948548,0.0005536568351089,0.0003320330870337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038838239852339,0.0160104688256979,0.0080938851460814,0.0,-0.0136129446327686,0.1119619160890579,0.0106352753937244,-0.0419810749590396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,46.58552861213684,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4688467979431152,1.764272928237915,0.2692626184225082,0.0,-1.884591156242302,-0.9574478268623352,0.0005457388469949,0.0003906876663677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0418946482241153,0.0521000660955905,0.0384640656411647,0.0,-0.0123589392751455,0.2389026135206222,0.0039590108208358,-0.0293272994458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,46.60740113258362,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4694675207138061,1.7651296854019165,0.2696845895051956,0.0,-1.8845683574656755,-0.9583630561828612,0.0005113029619678,0.000248020136496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0203800946474075,0.0151427052915096,0.0213638413697481,0.0,0.0124998483806848,-0.4779029190540313,0.0172235574573278,0.0786754861474037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,46.628687143325806,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4694675207138061,1.7651296854019165,0.2696845895051956,0.0,-1.8845683574656755,-0.9583630561828612,0.0005113029619678,0.000248020136496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203800946474075,0.0151427052915096,0.0213638413697481,0.0,0.0124998483806848,-0.4779029190540313,0.0172235574573278,0.0786754861474037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,46.64981555938721,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4700755774974823,1.7660276889801023,0.2700496530532837,0.0,-1.8845594167689592,-0.9579927921295166,0.0005503521533682,0.0003360815753694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045631150715053,0.0159857552498579,0.0050440784543752,0.0,-0.009134947322309,0.0941183343529701,0.0061889984644949,-0.031182937324047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,46.67114186286926,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4700755774974823,1.7660276889801023,0.2700496530532837,0.0,-1.8845594167689592,-0.9579927921295166,0.0005503521533682,0.0003360815753694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0045631150715053,0.0159857552498579,0.0050440784543752,0.0,-0.009134947322309,0.0941183343529701,0.0061889984644949,-0.031182937324047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,46.69391059875488,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4707895219326019,1.7670021057128906,0.2705471432209015,0.0,-1.884569400546959,-0.958380401134491,0.0005093130748718,0.0002435793430777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0201096627861261,0.0160328112542629,0.0182975307106971,0.0,0.0111024435609579,-0.466404527425766,0.0178525652736425,0.0738615542650222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,46.71588945388794,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4714025259017944,1.7679085731506348,0.270913011431694,0.0,-1.8845666885356216,-0.9579267501831056,0.0005542390281334,0.0003304603742435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0040674088522791,0.0161404870450496,0.0080623012036085,0.0,-0.0135973198339343,0.1115331053733825,0.0106966514140367,-0.0420038066804409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,46.73717546463013,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4714025259017944,1.7679085731506348,0.270913011431694,0.0,-1.8845666885356216,-0.9579267501831056,0.0005542390281334,0.0003304603742435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040674088522791,0.0161404870450496,0.0080623012036085,0.0,-0.0135973198339343,0.1115331053733825,0.0106966514140367,-0.0420038066804409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,46.758464097976685,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4721222817897796,1.7688844203948977,0.271409205198288,0.0,-1.8845678210238723,-0.9583869576454164,0.0005100647686049,0.000239354732912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204116012901067,0.0158900078386068,0.0187295172363519,0.0,0.0119118075817823,-0.4771369695663452,0.0178853254765272,0.0759541466832161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,46.781704902648926,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4721222817897796,1.7688844203948977,0.271409205198288,0.0,-1.8845678210238723,-0.9583869576454164,0.0005100647686049,0.000239354732912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0204116012901067,0.0158900078386068,0.0187295172363519,0.0,0.0119118075817823,-0.4771369695663452,0.0178853254765272,0.0759541466832161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,46.804481744766235,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4727337956428528,1.7697643041610718,0.2717639720439911,0.0,-1.8845414459685592,-0.9581807851791382,0.000563429784961,0.0002722220961004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094267660751938,0.0178335160017013,-0.0101254563778638,0.0,0.0118296174332499,0.0540299527347087,-0.0270423479378223,0.0090741999447345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,46.82646131515503,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4734095335006714,1.7707226276397705,0.2722193664312363,0.0,-1.884591156242302,-0.9574495553970336,0.000544031150639,0.0003907440986949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437649451196193,0.05387869104743,0.0382463857531547,0.0,-0.0121654327958822,0.240234687924385,0.0051491297781467,-0.0304044298827648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,46.84917092323303,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4734095335006714,1.7707226276397705,0.2722193664312363,0.0,-1.884591156242302,-0.9574495553970336,0.000544031150639,0.0003907440986949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437649451196193,0.05387869104743,0.0382463857531547,0.0,-0.0121654327958822,0.240234687924385,0.0051491297781467,-0.0304044298827648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
