Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
751,27.293976068496704,0.522391,1.577812,0.397929,0.0,-3.084324,0.036202,0.455263,0.549547,0.361305,1.652131,0.281142,0.0,-1.881944,-1.103682,0.492445,0.519878,3.0,1.0,111.0,0.0,1.0,-79935.0,-25426.0,14127.0,-184254.0,35682.0,53144.0,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.194403,-0.042467,0.980002,0.43182,-0.900754,0.046627,0.880761,0.432249,0.193447,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.194759,-0.042383,0.979935,0.431863,-0.90072,0.046875,0.880661,0.432327,0.193727,-79935.0,-25426.0,14127.0,-184260.0,35673.0,53129.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54062.0,-53636.0,-54296.0,-29315.0,-8538.0,-8757.0,0.0,1536.0,-9237.0,691.0,496.0,80.0,237.0,57.0,0.0,722.0,169.0,-179.0,-456.0,650.0,192.0,-347.0,0.0,-702.0,-1273.0,-258.0,-604.0,-0.021756,-0.064203,-0.015594,0.0,0.026454,0.006215,0.00655,-0.016722,0.17611,0.05197,-0.093933,0.0,-0.025694,-0.046597,0.009458,-0.022111,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.419922,17878.949219,-17361.269531,2819.430176,11869.200195,36770.042969,0.0,13030.290039,12072.780273,-12672.0,13193.549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,630.344421,-360.196838,0.0,-90.04921,-270.147644,90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046159,0.083818,-0.003949,0.0,0.109294,-0.283993,0.07642,-0.07642,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2855.468506,11904.314453,36705.425781,0.0,13028.929688,12074.195312,-12668.632812,13182.186523,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.965836,94.910622,16.07424,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.012,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696,-0.28566,0.094096,-0.010134,-0.159748,0.040013,0.0,0.0,0.0,0.0,0.0,0.0,0.004696,-0.28566,0.094096,-0.010134,-0.159748,0.040013
752,27.32198190689087,0.522391,1.577812,0.397929,0.0,-3.084324,0.036202,0.455263,0.549547,0.36255,1.654419,0.281022,0.0,-1.882622,-1.108631,0.494976,0.518569,3.0,1.0,111.0,0.0,1.0,-79935.0,-25426.0,14127.0,-184159.0,35965.0,53520.0,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.187283,-0.043701,0.981333,0.433272,-0.900256,0.042598,0.88159,0.433162,0.187537,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.187283,-0.043701,0.981333,0.433272,-0.900256,0.042598,0.88159,0.433162,0.187537,-79935.0,-25426.0,14127.0,-184159.0,35965.0,53520.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54062.0,-53636.0,-54296.0,-29207.0,-8347.0,-8884.0,0.0,1490.0,-9309.0,647.0,459.0,80.0,237.0,57.0,0.0,722.0,169.0,-178.0,-456.0,667.0,211.0,-305.0,0.0,-651.0,-1210.0,-260.0,-626.0,-0.021756,-0.064203,-0.015594,0.0,0.026452,0.00621,0.006549,-0.016717,0.180484,0.057181,-0.082769,0.0,-0.023828,-0.04429,0.009521,-0.022923,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.419922,17878.949219,-17361.269531,2829.150146,11886.390625,36758.609375,0.0,13026.150391,12066.299805,-12668.040039,13190.219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,630.344421,-451.1203,0.0,-180.098419,0.0,180.098419,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.083822,-0.004684,0.0,-0.080891,0.301035,-0.101983,0.276767,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2866.091064,11922.55957,36692.199219,0.0,13024.999023,12070.265625,-12664.702148,13178.255859,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.043829,95.049408,16.066385,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.013,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.299043,0.09435,0.416916,0.27446,-0.053671,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.299043,0.09435,0.416916,0.27446,-0.053671
753,27.349013090133667,0.522391,1.577812,0.397929,0.0,-3.084324,0.036202,0.455263,0.549547,0.363807,1.656615,0.280902,0.0,-1.8830120000000001,-1.103975,0.494455,0.517519,3.0,1.0,111.0,0.0,1.0,-79935.0,-25426.0,14127.0,-184188.0,36241.0,53861.0,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.189729,-0.044596,0.980823,0.432629,-0.900558,0.042741,0.881382,0.432442,0.190156,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.189729,-0.044596,0.980823,0.432629,-0.900558,0.042741,0.881382,0.432442,0.190156,-79935.0,-25426.0,14127.0,-184188.0,36241.0,53861.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54062.0,-53636.0,-54296.0,-29098.0,-8163.0,-9011.0,0.0,1445.0,-9326.0,593.0,396.0,80.0,237.0,57.0,0.0,722.0,169.0,-178.0,-456.0,667.0,216.0,-373.0,0.0,-647.0,-1266.0,-239.0,-592.0,-0.021756,-0.064203,-0.015594,0.0,0.02645,0.006206,0.006548,-0.016712,0.180567,0.05848,-0.101063,0.0,-0.023677,-0.04633,0.008771,-0.021663,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.419922,17878.949219,-17361.269531,2838.960205,11902.950195,36747.183594,0.0,13022.100586,12064.770508,-12663.180664,13184.550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,629.470154,-360.196838,0.0,-179.224152,-180.098419,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.083696,-0.003948,0.0,-0.179185,-0.109208,0.163812,-0.163812,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2875.98999,11939.401367,36679.847656,0.0,13021.070312,12066.336914,-12660.773438,13174.327148,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.116514,95.177429,16.059063,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.011,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701,-0.110881,0.094038,0.299092,-0.128088,0.257127,0.0,0.0,0.0,0.0,0.0,0.0,0.004701,-0.110881,0.094038,0.299092,-0.128088,0.257127
754,27.37497591972351,0.522391,1.577812,0.397929,0.0,-3.084324,0.036202,0.455263,0.549547,0.365076,1.658757,0.280781,0.0,-1.8826200000000002,-1.109852,0.495585,0.515689,3.0,1.0,111.0,0.0,1.0,-79935.0,-25426.0,14127.0,-184085.0,36515.0,54224.0,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.181852,-0.046059,0.982247,0.432911,-0.900639,0.037916,0.882903,0.432121,0.183722,-0.956832,-0.185673,0.223603,-0.260631,0.207666,-0.94284,0.128625,-0.960417,-0.247094,-0.181806,-0.046064,0.982255,0.432982,-0.900605,0.037905,0.882878,0.43219,0.18368,-79935.0,-25426.0,14127.0,-184085.0,36504.0,54211.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54062.0,-53636.0,-54296.0,-28988.0,-7983.0,-9140.0,0.0,1402.0,-9404.0,559.0,358.0,80.0,237.0,57.0,0.0,722.0,169.0,-178.0,-456.0,651.0,200.0,-313.0,0.0,-652.0,-1191.0,-263.0,-612.0,-0.021756,-0.064203,-0.015594,0.0,0.026449,0.006202,0.006547,-0.016706,0.176309,0.054304,-0.084909,0.0,-0.023877,-0.04361,0.009652,-0.0224,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.419922,17878.949219,-17361.269531,2848.860107,11919.150391,36735.570312,0.0,13018.230469,12057.750977,-12660.120117,13181.129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,629.470154,-451.1203,0.0,-180.098419,-90.04921,180.098419,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.083696,-0.004683,0.0,-0.080891,0.12625,-0.014591,0.189375,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2885.150146,11954.860352,36668.351562,0.0,13017.078125,12062.344727,-12656.78125,13170.335938,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.183771,95.294861,16.052263,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.011,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288,0.124255,0.094344,0.333897,0.120413,0.033509,0.0,0.0,0.0,0.0,0.0,0.0,0.005288,0.124255,0.094344,0.333897,0.120413,0.033509
755,27.401916027069092,0.522391,1.577812,0.397929,0.0,-3.084324,0.036026,0.455351,0.549459,0.36631,1.661046,0.280651,0.0,-1.882289,-1.103891,0.494504,0.51677,3.0,1.0,111.0,0.0,1.0,-79935.0,-25428.0,14127.0,-184136.0,36779.0,54582.0,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.185624,-0.046873,0.981502,0.430375,-0.901836,0.038325,0.883358,0.429528,0.187575,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.185624,-0.046873,0.981502,0.430375,-0.901836,0.038325,0.883358,0.429528,0.187575,-79935.0,-25428.0,14127.0,-184136.0,36779.0,54582.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54063.0,-53636.0,-54296.0,-28881.0,-7792.0,-9280.0,0.0,1355.0,-9418.0,500.0,299.0,80.0,237.0,57.0,0.0,722.0,171.0,-178.0,-456.0,670.0,214.0,-325.0,0.0,-700.0,-1263.0,-242.0,-595.0,-0.021756,-0.064203,-0.015594,0.0,0.026447,0.006279,0.006546,-0.016701,0.181551,0.058156,-0.088036,0.0,-0.025635,-0.046222,0.008865,-0.021786,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.511719,17878.949219,-17361.269531,2858.490234,11936.34082,36722.972656,0.0,13014.000977,12056.490234,-12654.810547,13175.820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,630.344421,-447.62326,0.0,-90.04921,-90.04921,180.098419,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.083822,-0.004656,0.0,0.206527,0.123916,-0.01109,0.185875,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2895.853027,11972.869141,36654.792969,0.0,13012.74707,12058.012695,-12652.450195,13166.003906,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.262356,95.431625,16.044264,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.011,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252,0.121943,0.094357,0.106648,0.240656,-0.091304,0.0,0.0,0.0,0.0,0.0,0.0,0.005252,0.121943,0.094357,0.106648,0.240656,-0.091304
756,27.42898106575012,0.522391,1.577812,0.397929,0.0,-3.084324,0.036026,0.455351,0.549459,0.367613,1.663325,0.280519,0.0,-1.881569,-1.108872,0.495512,0.516285,3.0,1.0,111.0,0.0,1.0,-79935.0,-25428.0,14127.0,-184045.0,37057.0,54967.0,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.178564,-0.048313,0.982741,0.429591,-0.902395,0.033693,0.885193,0.428194,0.181891,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.178564,-0.048313,0.982741,0.429591,-0.902395,0.033693,0.885193,0.428194,0.181891,-79935.0,-25428.0,14127.0,-184045.0,37057.0,54967.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54063.0,-53636.0,-54296.0,-28768.0,-7601.0,-9421.0,0.0,1309.0,-9495.0,460.0,262.0,80.0,237.0,57.0,0.0,722.0,171.0,-178.0,-456.0,665.0,204.0,-323.0,0.0,-668.0,-1200.0,-262.0,-626.0,-0.021756,-0.064203,-0.015594,0.0,0.026445,0.006277,0.006545,-0.016696,0.18003,0.055242,-0.087453,0.0,-0.024448,-0.043918,0.009594,-0.022933,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.511719,17878.949219,-17361.269531,2868.659912,11953.530273,36710.28125,0.0,13009.860352,12049.560547,-12651.210938,13172.490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,630.344421,-451.1203,0.0,-180.098419,-180.098419,179.224152,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.083822,-0.004684,0.0,-0.080891,-0.048534,0.071105,0.101983,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2905.807617,11989.561523,36642.09375,0.0,13008.383789,12053.650391,-12648.086914,13161.640625,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.335445,95.558357,16.036787,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.011,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528,-0.050528,0.094349,0.250836,-0.033201,0.119473,0.0,0.0,0.0,0.0,0.0,0.0,0.00528,-0.050528,0.094349,0.250836,-0.033201,0.119473
757,27.45601511001587,0.522391,1.577812,0.397929,0.0,-3.084324,0.036026,0.455351,0.549459,0.368928,1.665513,0.280386,0.0,-1.8821940000000001,-1.104531,0.493718,0.51616,3.0,1.0,111.0,0.0,1.0,-79935.0,-25428.0,14127.0,-184077.0,37346.0,55311.0,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.180736,-0.049015,0.98231,0.428186,-0.903061,0.033722,0.885433,0.426706,0.184203,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.180736,-0.049015,0.98231,0.428186,-0.903061,0.033722,0.885433,0.426706,0.184203,-79935.0,-25428.0,14127.0,-184077.0,37346.0,55311.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54063.0,-53636.0,-54296.0,-28654.0,-7417.0,-9566.0,0.0,1257.0,-9520.0,408.0,199.0,80.0,237.0,57.0,0.0,722.0,171.0,-178.0,-456.0,611.0,205.0,-262.0,0.0,-660.0,-1251.0,-259.0,-605.0,-0.021756,-0.064203,-0.015594,0.0,0.026444,0.006275,0.006543,-0.016691,0.165541,0.055602,-0.071052,0.0,-0.024177,-0.045788,0.0095,-0.022142,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.511719,17878.949219,-17361.269531,2878.920166,11970.089844,36697.230469,0.0,13005.180664,12047.310547,-12646.530273,13166.820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.027466,629.470154,-542.043823,0.0,-180.098419,0.0,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767,0.082018,-0.005495,0.0,0.020232,0.361708,-0.192993,0.192993,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2915.777344,12006.223633,36629.25,0.0,13003.896484,12049.164062,-12643.600586,13157.15332,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.408646,95.684814,16.029245,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.009,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308,0.359382,0.117811,0.397532,0.372704,-0.18648,0.0,0.0,0.0,0.0,0.0,0.0,0.006308,0.359382,0.117811,0.397532,0.372704,-0.18648
758,27.481976985931396,0.522391,1.577812,0.397929,0.0,-3.084324,0.036026,0.455351,0.549459,0.370208,1.667576,0.280257,0.0,-1.882349,-1.107769,0.496477,0.516369,3.0,1.0,111.0,0.0,1.0,-79935.0,-25428.0,14127.0,-184015.0,37625.0,55656.0,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.175484,-0.050281,0.983197,0.428616,-0.902978,0.030322,0.886281,0.426735,0.18001,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.175784,-0.050252,0.983145,0.428505,-0.903026,0.030459,0.886275,0.426637,0.18027,-79935.0,-25428.0,14127.0,-184019.0,37614.0,55644.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54063.0,-53636.0,-54296.0,-28543.0,-7243.0,-9707.0,0.0,1208.0,-9587.0,353.0,161.0,80.0,237.0,57.0,0.0,722.0,171.0,-178.0,-455.0,641.0,244.0,-316.0,0.0,-659.0,-1210.0,-247.0,-633.0,-0.021756,-0.064203,-0.015594,0.0,0.026442,0.006273,0.006542,-0.016686,0.173669,0.066204,-0.085607,0.0,-0.02413,-0.044281,0.009042,-0.023192,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.511719,17878.949219,-17361.269531,2888.910156,11985.750977,36684.542969,0.0,13000.770508,12041.280273,-12641.581055,13163.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,540.295288,-447.62326,0.0,-180.098419,-270.147644,89.174942,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.070889,-0.004552,0.0,-0.08478,-0.225653,-0.012787,-0.163694,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2924.991455,12021.583984,36617.300781,0.0,12999.535156,12044.800781,-12639.238281,13152.791992,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.476299,95.801384,16.022242,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.013,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177,-0.227592,0.094294,0.157745,-0.196191,0.037314,0.0,0.0,0.0,0.0,0.0,0.0,0.005177,-0.227592,0.094294,0.157745,-0.196191,0.037314
759,27.5099139213562,0.522391,1.577812,0.397929,0.0,-3.084324,0.036026,0.455351,0.549459,0.371569,1.669821,0.280117,0.0,-1.883439,-1.104754,0.494576,0.515302,3.0,1.0,111.0,0.0,1.0,-79935.0,-25428.0,14127.0,-184029.0,37929.0,56011.0,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.176254,-0.050984,0.983023,0.427982,-0.903293,0.029887,0.886434,0.425984,0.181029,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.176254,-0.050984,0.983023,0.427982,-0.903293,0.029887,0.886434,0.425984,0.181029,-79935.0,-25428.0,14127.0,-184029.0,37929.0,56011.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54063.0,-53636.0,-54296.0,-28425.0,-7054.0,-9859.0,0.0,1152.0,-9622.0,303.0,94.0,80.0,237.0,57.0,0.0,722.0,171.0,-178.0,-455.0,596.0,214.0,-261.0,0.0,-688.0,-1245.0,-253.0,-608.0,-0.021756,-0.064203,-0.015594,0.0,0.026441,0.006271,0.006541,-0.01668,0.161449,0.057942,-0.070809,0.0,-0.025197,-0.045563,0.00928,-0.022284,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.511719,17878.949219,-17361.269531,2899.530029,12002.760742,36670.863281,0.0,12995.730469,12038.130859,-12637.080078,13157.370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.027466,630.344421,-538.546753,0.0,-90.04921,-90.04921,180.098419,-270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767,0.082143,-0.005468,0.0,0.30765,0.18459,-0.102101,-0.072684,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2935.756348,12039.474609,36603.214844,0.0,12994.832031,12040.098633,-12634.535156,13148.087891,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.555338,95.937111,16.014004,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.009,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294,0.182272,0.117797,0.087941,0.338405,-0.224884,0.0,0.0,0.0,0.0,0.0,0.0,0.006294,0.182272,0.117797,0.087941,0.338405,-0.224884
760,27.53697609901428,0.522391,1.577812,0.397929,0.0,-3.084324,0.036026,0.455351,0.549459,0.372838,1.671989,0.279982,0.0,-1.8820160000000001,-1.108443,0.497663,0.515008,3.0,1.0,111.0,0.0,1.0,-79935.0,-25428.0,14127.0,-183961.0,38190.0,56382.0,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.170545,-0.052755,0.983937,0.427435,-0.903683,0.025635,0.887814,0.424941,0.176668,-0.956776,-0.18576,0.22377,-0.260815,0.207651,-0.942792,0.128667,-0.960403,-0.247125,-0.170677,-0.052744,0.983914,0.427416,-0.90369,0.0257,0.887798,0.424927,0.176783,-79935.0,-25428.0,14127.0,-183963.0,38179.0,56369.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54063.0,-53636.0,-54296.0,-28315.0,-6872.0,-10007.0,0.0,1106.0,-9694.0,245.0,52.0,80.0,237.0,57.0,0.0,722.0,171.0,-178.0,-455.0,643.0,216.0,-319.0,0.0,-665.0,-1198.0,-239.0,-634.0,-0.021756,-0.064203,-0.015594,0.0,0.026439,0.006268,0.00654,-0.016675,0.17423,0.058705,-0.086467,0.0,-0.024344,-0.043842,0.008773,-0.023202,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17616.511719,17878.949219,-17361.269531,2909.429932,12019.140625,36657.542969,0.0,12991.59082,12031.650391,-12631.860352,13153.589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,630.344421,-447.62326,0.0,-180.098419,-180.098419,179.224152,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.083822,-0.004656,0.0,-0.08478,-0.050868,0.074605,0.098482,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2945.768311,12056.056641,36589.980469,0.0,12990.251953,12035.518555,-12629.956055,13143.508789,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.628849,96.062859,16.006283,0.0,71.829086,-63.078899,28.51074,28.601789,1.004,1.012,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258,-0.052857,0.094338,0.252729,-0.037309,0.124741,0.0,0.0,0.0,0.0,0.0,0.0,0.005258,-0.052857,0.094338,0.252729,-0.037309,0.124741
