,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1500,49.879502296447754,1.078381896018982,1.903001070022583,0.230000234246254,0.0,6.951887743689156e-06,-1.930746657308191e-05,0.49996528029441833,0.5000562071800232,1.3293213844299316,0.9235979914665222,0.23000053226947786,0.0,-1.826087699630108e-05,-4.881020504399203e-05,0.4999423027038574,0.5001201033592224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028587174601852894,0.006406022701412439,-1.1541252433744376e-06,0.0,-3.913798718713224e-05,0.00010773984104162082,0.0001939121139002964,-0.00031464689527638257,0.008130508475005627,-0.01728707365691662,-2.699082642720896e-06,0.0,0.00010123239189852029,0.000274087768048048,-0.00031943563953973353,0.0006663140957243741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,49.9022216796875,1.078381896018982,1.903001070022583,0.230000234246254,0.0,6.951887743689156e-06,-1.930746657308191e-05,0.49996528029441833,0.5000562071800232,1.3293213844299316,0.9235979914665222,0.23000053226947786,0.0,-1.826087699630108e-05,-4.881020504399203e-05,0.4999423027038574,0.5001201033592224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028587174601852894,0.006406022701412439,-1.1541252433744376e-06,0.0,-3.913798718713224e-05,0.00010773984104162082,0.0001939121139002964,-0.00031464689527638257,0.008130508475005627,-0.01728707365691662,-2.699082642720896e-06,0.0,0.00010123239189852029,0.000274087768048048,-0.00031943563953973353,0.0006663140957243741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,49.92481184005737,1.078283429145813,1.903221607208252,0.2300001895427704,0.0,5.640585558630562e-06,-1.5632949725841172e-05,0.4999718964099884,0.5000454783439636,1.3296014070510864,0.9230027794837952,0.2300004428625107,0.0,-1.4803807599328422e-05,-3.94738744944334e-05,0.4999532103538513,0.500097393989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002363806590437889,0.005297000054270029,-9.529198337077105e-07,0.0,-3.173804361722432e-05,8.742391219129786e-05,0.00015733824693597853,-0.00025517994072288275,0.0067232148721814156,-0.014294348657131195,-2.227036475233035e-06,0.0,8.220064046327025e-05,0.00022188042930793017,-0.00025952872238121927,0.0005411184974946082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,49.94709372520447,1.078283429145813,1.903221607208252,0.2300001895427704,0.0,5.640585558630562e-06,-1.5632949725841172e-05,0.4999718964099884,0.5000454783439636,1.329832911491394,0.92251056432724,0.23000036835670473,0.0,-1.2002389294885063e-05,-3.19157843478024e-05,0.49996206164360046,0.5000789165496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002363806590437889,0.005297000054270029,-9.529198337077105e-07,0.0,-3.173804361722432e-05,8.742391219129786e-05,0.00015733824693597853,-0.00025517994072288275,0.005559515208005905,-0.011819722130894661,-1.838179400692752e-06,0.0,6.67254498694092e-05,0.0001796203141566366,-0.00021079387806821615,0.0004393218841869384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,49.969425678253174,1.0782020092010498,1.9034039974212646,0.23000015974044802,0.0,4.567701952673531e-06,-1.2651898941840045e-05,0.4999772608280182,0.5000367760658264,1.329832911491394,0.92251056432724,0.23000036835670473,0.0,-1.2002389294885063e-05,-3.19157843478024e-05,0.49996206164360046,0.5000789165496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00195457530207932,0.0043799737468361855,-7.869634259805025e-07,0.0,-2.5728426408022642e-05,7.091151928761974e-05,0.00012761031393893063,-0.0002068697358481586,0.005559515208005905,-0.011819722130894661,-1.838179400692752e-06,0.0,6.67254498694092e-05,0.0001796203141566366,-0.00021079387806821615,0.0004393218841869384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,49.99173879623413,1.078137993812561,1.9035475254058838,0.23000012993812563,0.0,3.733236925818062e-06,-1.0349376680096611e-05,0.4999814033508301,0.5000301003456116,1.3300243616104126,0.9221035242080688,0.23000029385089876,0.0,-9.73741279342022e-06,-2.5797373382374644e-05,0.4999692440032959,0.5000638961791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016324428142979741,0.00365812168456614,-6.565973649230727e-07,0.0,-2.108139597112313e-05,5.813390816911124e-05,0.00010460599878570065,-0.0001695041573839262,0.004597242921590805,-0.009773502126336098,-1.5176507304204279e-06,0.0,5.414496990852058e-05,0.00014540107804350555,-0.00017115724040195346,0.0003565674996934831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,50.01350927352905,1.078137993812561,1.9035475254058838,0.23000012993812563,0.0,3.733236925818062e-06,-1.0349376680096611e-05,0.4999814033508301,0.5000301003456116,1.3300243616104126,0.9221035242080688,0.23000029385089876,0.0,-9.73741279342022e-06,-2.5797373382374644e-05,0.4999692440032959,0.5000638961791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016324428142979741,0.00365812168456614,-6.565973649230727e-07,0.0,-2.108139597112313e-05,5.813390816911124e-05,0.00010460599878570065,-0.0001695041573839262,0.004597242921590805,-0.009773502126336098,-1.5176507304204279e-06,0.0,5.414496990852058e-05,0.00014540107804350555,-0.00017115724040195346,0.0003565674996934831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,50.03638052940369,1.0780844688415527,1.9036674499511719,0.23000011503696444,0.0,3.0179811885133745e-06,-8.46210059535224e-06,0.4999848008155823,0.5000245571136475,1.330182671546936,0.921766996383667,0.23000024914741518,0.0,-7.88966880538311e-06,-2.084485095110722e-05,0.4999750852584839,0.500051736831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013634003698825836,0.003055236302316189,-5.479018341247865e-07,0.0,-1.7267777366214432e-05,4.7641253331676126e-05,8.571575017413124e-05,-0.00013883486099075526,0.0038015299942344427,-0.008081521838903427,-1.253308255400043e-06,0.0,4.392070331959985e-05,0.00011768670083256438,-0.0001389285025652498,0.0002893089840654284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,50.058889389038086,1.0780844688415527,1.9036674499511719,0.23000011503696444,0.0,3.0179811885133745e-06,-8.46210059535224e-06,0.4999848008155823,0.5000245571136475,1.3303072452545166,0.9215021133422852,0.2300002044439316,0.0,-6.459157330773735e-06,-1.702713234408293e-05,0.4999796152114868,0.5000423789024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013634003698825836,0.003055236302316189,-5.479018341247865e-07,0.0,-1.7267777366214432e-05,4.7641253331676126e-05,8.571575017413124e-05,-0.00013883486099075526,0.003175147343426943,-0.006749649997800589,-1.0456748213982792e-06,0.0,3.600932905101217e-05,9.630519343772903e-05,-0.00011397784692235291,0.00023726047948002815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,50.08200192451477,1.0780375003814697,1.9037727117538452,0.23000008523464205,0.0,2.4219347407594682e-06,-6.838563422206789e-06,0.49998772144317627,0.5000198483467102,1.3303072452545166,0.9215021133422852,0.2300002044439316,0.0,-6.459157330773735e-06,-1.702713234408293e-05,0.4999796152114868,0.5000423789024353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011273622512817383,0.0025263079442083836,-4.526818884187378e-07,0.0,-1.3982627024233807e-05,3.8597227103309706e-05,6.943420157767832e-05,-0.00011241273750783876,0.003175147343426943,-0.006749649997800589,-1.0456748213982792e-06,0.0,3.600932905101217e-05,9.630519343772903e-05,-0.00011397784692235291,0.00023726047948002815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,50.104461908340454,1.078000545501709,1.903855562210083,0.23000007033348085,0.0,2.004702227331734e-06,-5.5860350585135166e-06,0.49998995661735535,0.5000162124633789,1.3304165601730347,0.9212696552276611,0.2300001746416092,0.0,-5.207459790490532e-06,-1.3747503544436768e-05,0.4999834895133972,0.5000342726707458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000941561593208462,0.0021099536679685116,-3.778239374696568e-07,0.0,-1.1444457413745113e-05,3.1605766707798466e-05,5.684861753252335e-05,-9.199741907650605e-05,0.002625581808388233,-0.00558115728199482,-8.638411372885457e-07,0.0,2.9188058761064894e-05,7.791794632794335e-05,-9.245368710253388e-05,0.0001923775562318042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,50.126835107803345,1.078000545501709,1.903855562210083,0.23000007033348085,0.0,2.004702227331734e-06,-5.5860350585135166e-06,0.49998995661735535,0.5000162124633789,1.3304165601730347,0.9212696552276611,0.2300001746416092,0.0,-5.207459790490532e-06,-1.3747503544436768e-05,0.4999834895133972,0.5000342726707458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000941561593208462,0.0021099536679685116,-3.778239374696568e-07,0.0,-1.1444457413745113e-05,3.1605766707798466e-05,5.684861753252335e-05,-9.199741907650605e-05,0.002625581808388233,-0.00558115728199482,-8.638411372885457e-07,0.0,2.9188058761064894e-05,7.791794632794335e-05,-9.245368710253388e-05,0.0001923775562318042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,50.148947954177856,1.0779681205749512,1.9039281606674194,0.23000005543231966,0.0,1.5874697139039995e-06,-4.509432073973585e-06,0.49999189376831055,0.5000130534172058,1.3305070400238037,0.9210774898529053,0.23000014483928682,0.0,-4.194180829308891e-06,-1.1094407454947941e-05,0.4999866485595703,0.5000277161598206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007785538327880204,0.0017446744022890925,-3.1222046459333797e-07,0.0,-9.259354555979371e-06,2.5583723981981166e-05,4.600904867402278e-05,-7.442180503858253e-05,0.0021711383014917374,-0.004614952486008406,-7.137230113585247e-07,0.0,2.3649416107218713e-05,6.302390102064237e-05,-7.496673060813919e-05,0.0001559276133775711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,50.17137932777405,1.0779452323913574,1.9039795398712158,0.23000005543231966,0.0,1.349051134802437e-06,-3.763763515962637e-06,0.499993234872818,0.5000109076499939,1.3305782079696655,0.9209262132644653,0.23000011503696444,0.0,-3.419320447228813e-06,-9.050714652403258e-06,0.4999890923500061,0.5000226497650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006633829907514155,0.0014865907141938806,-2.659108986335923e-07,0.0,-7.743511559965555e-06,2.1404173821792938e-05,3.84866762033198e-05,-6.222967931535095e-05,0.001813400536775589,-0.003854387439787388,-5.957082862551033e-07,0.0,1.9367664208402857e-05,5.1534007070586085e-05,-6.144012149889022e-05,0.0001277433620998636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,50.194154024124146,1.0779439210891724,1.903982400894165,0.23000005543231966,0.0,1.349051134802437e-06,-3.7214304029475898e-06,0.49999332427978516,0.5000107884407043,1.330581784248352,0.9209185838699341,0.23000011503696444,0.0,-3.419320447228813e-06,-8.948793038143776e-06,0.49998921155929565,0.5000224113464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006567786913365126,0.0014717912999913096,-2.632564246596303e-07,0.0,-7.65738332120236e-06,2.1166641090530902e-05,3.805918822763488e-05,-6.153695721877739e-05,0.0017953520873561502,-0.0038160167168825865,-5.897581445424294e-07,0.0,1.9153725588694215e-05,5.0960508815478534e-05,-6.07640395173803e-05,0.0001263349549844861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,50.217007637023926,1.0779223442077637,1.904030680656433,0.23000004053115847,0.0,1.0510279109254839e-06,-3.0349870030477177e-06,0.49999454617500305,0.500008761882782,1.3306435346603394,0.9207872152328491,0.23000010013580324,0.0,-2.763669354699516e-06,-7.214184734039009e-06,0.4999912679195404,0.5000181198120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000548534735571593,0.001229229150339961,-2.1976664754674857e-07,0.0,-6.259534529817756e-06,1.731066186039243e-05,3.11199837597087e-05,-5.02945804328192e-05,0.0014846086269244552,-0.003155391663312912,-4.87369334223331e-07,0.0,1.550586057419423e-05,4.119123696000315e-05,-4.923244341625832e-05,0.00010231704800389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,50.23938250541687,1.0779223442077637,1.904030680656433,0.23000004053115847,0.0,1.0510279109254839e-06,-3.0349870030477177e-06,0.49999454617500305,0.500008761882782,1.3306435346603394,0.9207872152328491,0.23000010013580324,0.0,-2.763669354699516e-06,-7.214184734039009e-06,0.4999912679195404,0.5000181198120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000548534735571593,0.001229229150339961,-2.1976664754674857e-07,0.0,-6.259534529817756e-06,1.731066186039243e-05,3.11199837597087e-05,-5.02945804328192e-05,0.0014846086269244552,-0.003155391663312912,-4.87369334223331e-07,0.0,1.550586057419423e-05,4.119123696000315e-05,-4.923244341625832e-05,0.00010231704800389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,50.26163578033447,1.0779035091400146,1.9040729999542236,0.23000004053115847,0.0,8.72213976599312e-07,-2.445738346068538e-06,0.499995619058609,0.5000070929527283,1.3306946754455566,0.9206785559654236,0.23000008523464205,0.0,-2.2272275517210005e-06,-5.8123878261540085e-06,0.4999929368495941,0.50001460313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045356954797171056,0.0010164226405322552,-1.816393933040672e-07,0.0,-5.0573612497828435e-06,1.3992937056173105e-05,2.515023334126454e-05,-4.062687366968021e-05,0.0012276496272534132,-0.0026091334875673056,-4.027871511880221e-07,0.0,1.2547002370411064e-05,3.3281376090599224e-05,-3.9872673369245604e-05,8.283011266030371e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,50.28488540649414,1.07786226272583,1.90416419506073,0.2300002044439316,0.0,1.2495119707800484e-05,-2.845229573722463e-05,0.49993619322776794,0.500082790851593,1.3307349681854248,0.9205930233001709,0.23000007033348085,0.0,-1.8099950382932661e-06,-4.733782134280773e-06,0.4999942481517792,0.5000119209289551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001773666008375585,0.0018427212489768863,0.00012243262608535588,0.0,0.0030243585351854563,0.002540954388678074,-0.00157167948782444,0.005997055675834417,0.0010253711370751262,-0.002179136499762535,-3.362601432854717e-07,0.0,1.0262015166517813e-05,2.718287578318268e-05,-3.263962935307063e-05,6.777665839763358e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,50.30732607841492,1.07786226272583,1.90416419506073,0.2300002044439316,0.0,1.2495119707800484e-05,-2.845229573722463e-05,0.49993619322776794,0.500082790851593,1.3307369947433472,0.9205886721611023,0.23000007033348085,0.0,-1.8099950382932661e-06,-4.68002463094308e-06,0.49999430775642395,0.5000118017196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001773666008375585,0.0018427212489768863,0.00012243262608535588,0.0,0.0030243585351854563,0.002540954388678074,-0.00157167948782444,0.005997055675834417,0.0010151659371331334,-0.002157442970201373,-3.329051310174691e-07,0.0,1.0147909961233381e-05,2.6878587959799916e-05,-3.227829802199267e-05,6.702481186948717e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,50.32977032661438,1.0777137279510498,1.9044618606567383,0.23000048756599428,0.0,7.726748125769234e-06,-4.3955435103271157e-05,0.4999377131462097,0.5001099109649658,1.3307719230651855,0.9205144047737122,0.23000005543231966,0.0,-1.4523671696409224e-06,-3.7657291613868438e-06,0.4999954104423523,0.5000095367431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012189168483018875,0.0028223865665495396,6.726379797328264e-05,0.0,-0.00435659009963274,0.0021222676150500774,0.010152294300496578,-0.008329800330102444,0.0008394594769924879,-0.0017839487409219146,-2.7516173872754734e-07,0.0,8.203446668630932e-06,2.1697218471672386e-05,-2.611853960843291e-05,5.421020250651054e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,50.35253858566284,1.0777137279510498,1.9044618606567383,0.23000048756599428,0.0,7.726748125769234e-06,-4.3955435103271157e-05,0.4999377131462097,0.5001099109649658,1.3307719230651855,0.9205144047737122,0.23000005543231966,0.0,-1.4523671696409224e-06,-3.7657291613868438e-06,0.4999954104423523,0.5000095367431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012189168483018875,0.0028223865665495396,6.726379797328264e-05,0.0,-0.00435659009963274,0.0021222676150500774,0.010152294300496578,-0.008329800330102444,0.0008394594769924879,-0.0017839487409219146,-2.7516173872754734e-07,0.0,8.203446668630932e-06,2.1697218471672386e-05,-2.611853960843291e-05,5.421020250651054e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,50.37550330162048,1.0774415731430054,1.904954195022583,0.23000065147876742,0.0,3.687341942093525e-05,-6.488869257736951e-05,0.49990594387054443,0.5001537799835205,1.3308007717132568,0.9204529523849487,0.23000004053115847,0.0,-1.1543439457639693e-06,-3.0278727081167744e-06,0.4999963045120239,0.500007688999176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03252716362476349,0.0545785054564476,8.14321028883569e-05,0.0,0.012302199378609657,-0.009619216434657574,-0.015590348280966282,0.014431667514145374,0.0006941647152416408,-0.0014751134440302849,-2.2744396233065345e-07,0.0,6.628100891248323e-06,1.7505637515569106e-05,-2.1124247723491862e-05,4.382429688121192e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,50.39769673347473,1.0771082639694214,1.905609130859375,0.23000109851360323,0.0,1.8276770251013374e-05,-9.758929081726819e-05,0.4998541474342346,0.5002551674842834,1.3310048580169678,0.9198904633522034,0.23000099420547487,0.0,-6.344119773604717e-05,-7.318649295484647e-05,0.4998813271522522,0.50020831823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031532892026007175,0.006961888168007135,0.00015219398483168334,0.0,-0.009914226830005646,0.004099552985280752,0.02203945629298687,-0.01786869205534458,0.03722986951470375,-0.08057442307472229,-8.316468301927671e-05,0.0,-0.031373459845781326,-0.01662966050207615,0.02468586154282093,-0.023406263440847397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
