Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
969,33.07933259010315,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,3.188491484729106e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415967881659776,-3.979789198638173e-06,0.0055719153024256,0.0055493209511041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7681412717583953e-08,1.6646684031229597e-08,2.4178854474143922e-09,0.0,7.049916206369744e-12,-6.014104492191308e-11,-2.4232678363933505e-11,4.1550502621889856e-11,1.0969225527901472e-08,-1.4268364267877588e-08,2.665923037881157e-09,0.0,2.2975758838583715e-05,2.2253956558415663e-05,0.0255758445709943,0.0254492629319429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,33.10108280181885,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.960732700674207e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415967881659776,-3.979789198638173e-06,0.0055719153024256,0.0055493209511041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3118840175584413e-08,1.3903878048893148e-08,2.018635258949075e-09,0.0,6.661338147750939e-12,-6.51349391089795e-11,-2.7364178631361646e-11,4.528205588272272e-11,1.0969225527901472e-08,-1.4268364267877588e-08,2.665923037881157e-09,0.0,2.2975758838583715e-05,2.2253956558415663e-05,0.0255758445709943,0.0254492629319429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,33.12374997138977,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.960732700674207e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415960133055956,-3.220942062398535e-06,0.0046913004480302,0.0046730218455195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3118840175584413e-08,1.3903878048893148e-08,2.018635258949075e-09,0.0,6.661338147750939e-12,-6.51349391089795e-11,-2.7364178631361646e-11,4.528205588272272e-11,9.009626822376049e-09,-1.1499357022159984e-08,2.195951864791823e-09,0.0,1.8627801182447e-05,1.805131796572823e-05,0.0211454574018716,0.0210428237915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,33.146711349487305,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.7215367112698452e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415960133055956,-3.220942062398535e-06,0.0046913004480302,0.0046730218455195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9308332710465947e-08,1.16130438598816e-08,1.685360184744411e-09,0.0,5.9396931817445875e-12,-6.698259308324239e-11,-2.831448270290693e-11,4.6014327764742895e-11,9.009626822376049e-09,-1.1499357022159984e-08,2.195951864791823e-09,0.0,1.8627801182447e-05,1.805131796572823e-05,0.0211454574018716,0.0210428237915039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,33.16853213310242,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.4674658150036777e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141595417259148,-2.664399517016136e-06,0.0040335129015147,0.0040183975361287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5965229138714676e-08,9.602985073797754e-09,1.3930384623606074e-09,0.0,6.050715484207103e-12,-6.649988892881709e-11,-2.751043837179168e-11,4.4843632279745194e-11,7.554124437092469e-09,-9.476308626688024e-09,1.8456763895002835e-09,0.0,1.543480175314471e-05,1.4963397006795276e-05,0.0178361162543296,0.017751071602106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,33.19082188606262,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.4674658150036777e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415949404219896,-2.1786129309475655e-06,0.0034488816745579,0.0034365269821137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5965229138714676e-08,9.602985073797754e-09,1.3930384623606074e-09,0.0,6.050715484207103e-12,-6.649988892881709e-11,-2.751043837179168e-11,4.4843632279745194e-11,6.268097152428709e-09,-7.717049221867e-09,1.5351886428760506e-09,0.0,1.2643992704397531e-05,1.2263140888535418e-05,0.0148948254063725,0.0148251540958881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,33.212021827697754,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.2196817300867977e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415949404219896,-2.1786129309475655e-06,0.0034488816745579,0.0034365269821137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3201051807243402e-08,7.940981205933895e-09,1.1514400544143655e-09,0.0,5.162537064506978e-12,-6.402933044880044e-11,-2.663158409077493e-11,4.307765602562519e-11,6.268097152428709e-09,-7.717049221867e-09,1.5351886428760506e-09,0.0,1.2643992704397531e-05,1.2263140888535418e-05,0.0148948254063725,0.0148251540958881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,33.233901023864746,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,2.2196817300867977e-11,0.00048828125,0.0004882812208961,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141594523189476,-1.780567458808946e-06,0.002960659796372,0.0029505661223083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3201051807243402e-08,7.940981205933895e-09,1.1514400544143655e-09,0.0,5.162537064506978e-12,-6.402933044880044e-11,-2.663158409077493e-11,4.307765602562519e-11,5.200728736554083e-09,-6.280753694909435e-09,1.2766454560164675e-09,0.0,1.0353903235227335e-05,1.0046329407487065e-05,0.0124385738745331,0.0123815173283219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,33.25535464286804,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.9837850112613964e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141594523189476,-1.780567458808946e-06,0.002960659796372,0.0029505661223083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0915435666447593e-08,6.566525101447951e-09,9.517386878599152e-10,0.0,5.218048215738236e-12,-6.042677469508817e-11,-2.541277778489448e-11,4.0697750725016135e-11,5.200728736554083e-09,-6.280753694909435e-09,1.2766454560164675e-09,0.0,1.0353903235227335e-05,1.0046329407487065e-05,0.0124385738745331,0.0123815173283219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,33.277297496795654,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.7742255581376654e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415941655616075,-1.4545420299327816e-06,0.0025529488921165,0.0025447064545005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.11648534440701e-09,5.484723786253198e-09,7.945866187242244e-10,0.0,4.440892098500626e-12,-5.622094803592326e-11,-2.3527674600232196e-11,3.772562817694336e-11,4.314548718298283e-09,-5.10880227011512e-09,1.0615258672075354e-09,0.0,8.47527917358093e-06,8.227014404837973e-06,0.0103873731568455,0.010340666398406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,33.29862713813782,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.7629940909924535e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415938675383837,-1.1876124972332036e-06,0.0022124720271676,0.0022057448513805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.025447056387748e-09,5.4301008134416415e-09,7.866346463103469e-10,0.0,4.884981308350689e-12,-5.615738776776347e-11,-2.327527233447757e-11,3.783369451060281e-11,3.579192497937811e-09,-4.1529002459128606e-09,8.824746489111134e-10,0.0,6.934688371984521e-06,6.734425824106438e-06,0.0086744297295808,0.0086362101137638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,33.32144570350647,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.5798652316934003e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415938675383837,-1.1876124972332036e-06,0.0022124720271676,0.0022057448513805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.613687458274399e-09,4.581002244208321e-09,6.634137683647623e-10,0.0,4.163336342344337e-12,-5.1785988691710465e-11,-2.2479306610589944e-11,3.505442464080133e-11,3.579192497937811e-09,-4.1529002459128606e-09,8.824746489111134e-10,0.0,6.934688371984521e-06,6.734425824106438e-06,0.0086744297295808,0.0086362101137638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,33.34326410293579,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.5798652316934003e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415936887244493,-9.691575542092323e-07,0.0019281420391052,0.0019226543372496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.613687458274399e-09,4.581002244208321e-09,6.634137683647623e-10,0.0,4.163336342344337e-12,-5.1785988691710465e-11,-2.2479306610589944e-11,3.505442464080133e-11,2.969069434755056e-09,-3.373190615718613e-09,7.335798635210722e-10,0.0,5.671727194567211e-06,5.510311893885955e-06,0.0072439606301486,0.0072126993909478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,33.364782094955444,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.3918114057098752e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141593509910515,-7.994640327524394e-07,0.0017027986468747,0.0016982734668999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.29551966113695e-09,3.7881919823234975e-09,5.483669074379803e-10,0.0,3.83026943495679e-12,-4.75521705345372e-11,-1.9869359629831607e-11,3.1656670340662885e-11,2.488509398546057e-09,-2.769895424137303e-09,6.159517340620367e-10,0.0,4.688972694566473e-06,4.557411102723563e-06,0.0061102546751499,0.0060844076797366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,33.38714051246643,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.2300817482657768e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141593509910515,-7.904505423539376e-07,0.0016906998353078,0.0016862258780747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.257627666566122e-09,3.163913575576771e-09,4.5778658641637543e-10,0.0,3.219646771412954e-12,-4.2858230853148876e-11,-1.8080752173244008e-11,2.855498476561635e-11,2.462641202072291e-09,-2.738254067935486e-09,6.097206073363282e-10,0.0,4.636723588191671e-06,4.506738605414284e-06,0.0060493857599794,0.0060238265432417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,33.40904235839844,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.2300817482657768e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415933310965807,-6.443245297305111e-07,0.0014924133429303,0.0014887679135426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.257627666566122e-09,3.163913575576771e-09,4.5778658641637543e-10,0.0,3.219646771412954e-12,-4.2858230853148876e-11,-1.8080752173244008e-11,2.855498476561635e-11,2.042810365310288e-09,-2.2205570715527756e-09,5.066502772876902e-10,0.0,3.788839421758894e-06,3.6842723147856304e-06,0.0050518033094704,0.0050309160724282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,33.431018114089966,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.076175086545117e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415933310965807,-6.443245297305111e-07,0.0014924133429303,0.0014887679135426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.347466830978419e-09,2.616129535226719e-09,3.7841951794348456e-10,0.0,3.164135620181696e-12,-3.8273644670239187e-11,-1.6597997282152832e-11,2.6367579994412968e-11,2.042810365310288e-09,-2.2205570715527756e-09,5.066502772876902e-10,0.0,3.788839421758894e-06,3.6842723147856304e-06,0.0050518033094704,0.0050309160724282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,33.45268273353577,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,1.076175086545117e-11,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141593211887291,-5.309155994837056e-07,0.0013352631358429,0.0013322605518624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.347466830978419e-09,2.616129535226719e-09,3.7841951794348456e-10,0.0,3.164135620181696e-12,-3.8273644670239187e-11,-1.6597997282152832e-11,2.6367579994412968e-11,1.7117973705182974e-09,-1.8207657603852567e-09,4.254235852485521e-10,0.0,3.129543529212242e-06,3.044492814296973e-06,0.0042611779645085,0.0042439238168299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,33.4747474193573,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,9.45504004951081e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415930926780016,-4.273306331015192e-07,0.0011885443236678,0.0011861287057399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.630984402036574e-09,2.185251979369695e-09,3.1583069493024136e-10,0.0,2.7755575615628914e-12,-3.433157577670265e-11,-1.4692674160654562e-11,2.3185012937299018e-11,1.4051537711168294e-09,-1.456945675215593e-09,3.4983127505938683e-10,0.0,2.5261351765948348e-06,2.458712060615653e-06,0.0035230338107794,0.0035091047175228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,33.49678421020508,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,8.28616081999245e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415930926780016,-4.273306331015192e-07,0.0011885443236678,0.0011861287057399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.032407658309921e-09,1.8253176747862199e-09,2.637751128631294e-10,0.0,2.1649348980190553e-12,-3.108024948517141e-11,-1.2792393012939218e-11,2.097288835656297e-11,1.4051537711168294e-09,-1.456945675215593e-09,3.4983127505938683e-10,0.0,2.5261351765948348e-06,2.458712060615653e-06,0.0035230338107794,0.0035091047175228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,33.51892423629761,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,8.225047379295525e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141593033073357,-3.437002646933252e-07,0.0010672410717234,0.0010652990313246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.002209592040117e-09,1.8069989948799046e-09,2.6113833317964463e-10,0.0,2.4424906541753444e-12,-3.0556883412469205e-11,-1.316964159253642e-11,2.072886133575036e-11,1.1530221222244563e-09,-1.1642908859244015e-09,2.8775593019503276e-10,0.0,2.037868625848205e-06,1.984505843211082e-06,0.0029127548914402,0.0029015166219323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,33.54111385345459,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,7.1931089556942496e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141593033073357,-3.437002646933252e-07,0.0010672410717234,0.0010652990313246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5072721676622223e-09,1.5094592242803626e-09,2.1797841309734167e-10,0.0,1.887379141862766e-12,-2.702641409280115e-11,-1.120604303794792e-11,1.7596221354998498e-11,1.1530221222244563e-09,-1.1642908859244015e-09,2.8775593019503276e-10,0.0,2.037868625848205e-06,1.984505843211082e-06,0.0029127548914402,0.0029015166219323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,33.56357955932617,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,7.1931089556942496e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.141592973468712,-2.762198221262224e-07,0.0009669504943303,0.0009653906454332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5072721676622223e-09,1.5094592242803626e-09,2.1797841309734167e-10,0.0,1.887379141862766e-12,-2.702641409280115e-11,-1.120604303794792e-11,1.7596221354998498e-11,9.463541061904832e-10,-9.295897385186435e-10,2.3658852654762086e-10,0.0,1.6429589777544606e-06,1.6008009424695049e-06,0.0024081917945295,0.0023991302587091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,33.58519792556763,0.7520561218261719,1.757865309715271,0.263594559431076,0.0,-3.141592675445488,6.276671456889593e-12,0.00048828125,0.00048828125,0.7250310778617859,1.7646864652633667,0.2680975413322449,0.0,-3.1415929138640672,-2.2699538249071338e-07,0.0008920370601117,0.000890755734872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0942136913504328e-09,1.2605472221594027e-09,1.8200718709948657e-10,0.0,2.0539125955565396e-12,-2.379209849967534e-11,-1.0406552355957109e-11,1.6188602541822306e-11,7.92754750733593e-10,-7.593925488436071e-10,1.986050213176327e-10,0.0,1.3542075976147316e-06,1.3201228057369008e-06,0.0020313011482357,0.0020238312426954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
