Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1952,59.437493324279785,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999496340751648,0.4999497532844543,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2786993686120238e-10,-7.038813976123491e-11,-2.493838469064258e-11,0.0,-2.540057053579403e-08,-2.5417445925768334e-09,0.0002534599043428,0.0002526941243559,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,59.45919632911682,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999496340751648,0.4999497532844543,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2786993686120238e-10,-7.038813976123491e-11,-2.493838469064258e-11,0.0,-2.540057053579403e-08,-2.5417445925768334e-09,0.0002534599043428,0.0002526941243559,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,59.480818033218384,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999579191207886,0.4999580383300781,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0538792061254297e-10,-5.828670879282072e-11,-2.1024848528838905e-11,0.0,-2.038269641957413e-08,-2.072120253160392e-09,0.0002116609102813,0.0002110434143105,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,59.50292325019837,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999579191207886,0.4999580383300781,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0538792061254297e-10,-5.828670879282072e-11,-2.1024848528838905e-11,0.0,-2.038269641957413e-08,-2.072120253160392e-09,0.0002116609102813,0.0002110434143105,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,59.52406883239746,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999652206897735,0.4999653100967407,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.587575095475586e-11,-4.785061236134425e-11,-1.7597034940308728e-11,0.0,-1.6129986235569053e-08,-1.6687762283140726e-09,0.0001749942457536,0.0001745029148878,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,59.545281648635864,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999706745147705,0.4999707341194153,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.149836278586008e-11,-4.019007349143066e-11,-1.4918621893400538e-11,0.0,-1.3061884907017431e-08,-1.3748446825445624e-09,0.000147605795064,0.0001472058502258,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,59.56714415550232,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.499970942735672,0.4999710023403168,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.052691763931307e-11,-3.996802888650563e-11,-1.4765966227514582e-11,0.0,-1.2899792345422156e-08,-1.3586909375362666e-09,0.0001461352949263,0.0001457401958759,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,59.58911395072937,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999757409095764,0.4999758005142212,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.825895321720509e-11,-3.3306690738754696e-11,-1.2490009027033011e-11,0.0,-1.0297096508793402e-08,-1.105615599072962e-09,0.0001220355916302,0.0001217183234984,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,59.61137580871582,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999757409095764,0.4999758005142212,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.825895321720509e-11,-3.3306690738754696e-11,-1.2490009027033011e-11,0.0,-1.0297096508793402e-08,-1.105615599072962e-09,0.0001220355916302,0.0001217183234984,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,59.63248658180237,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999799430370331,0.4999799728393554,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.729550084903167e-11,-2.7200464103316335e-11,-1.0380585280245214e-11,0.0,-8.099521053850367e-09,-8.886225089099752e-10,0.0001008949984679,0.0001006437523756,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,59.65367364883423,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999799430370331,0.4999799728393554,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.729550084903167e-11,-2.7200464103316335e-11,-1.0380585280245214e-11,0.0,-8.099521053850367e-09,-8.886225089099752e-10,0.0001008949984679,0.0001006437523756,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,59.675018072128296,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999832510948181,0.4999832808971405,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8913317013111737e-11,-2.264854970235319e-11,-8.68749516769185e-12,0.0,-6.436962074474195e-09,-7.222000775186642e-10,8.425603300565854e-05,8.40549764689058e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964,59.69713830947876,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999860227108001,0.4999860525131225,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2029934260435766e-11,-1.865174681370263e-11,-7.355227538141662e-12,0.0,-5.102585021177219e-09,-5.856426454897701e-10,7.036106399027631e-05,7.020047632977366e-05,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,59.71936297416687,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999860227108001,0.4999860525131225,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2029934260435766e-11,-1.865174681370263e-11,-7.355227538141662e-12,0.0,-5.102585021177219e-09,-5.856426454897701e-10,7.036106399027631e-05,7.020047632977366e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,59.74175190925598,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.499988317489624,0.4999883472919464,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6284530108000578e-11,-1.5765166949677223e-11,-6.203371150093062e-12,0.0,-4.033995359975506e-09,-4.753419879932608e-10,5.875756323803216e-05,5.862956095370464e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967,59.763076066970825,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999901354312897,0.499990165233612,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2093438190040615e-11,-1.3322676295501878e-11,-5.245803791353865e-12,0.0,-3.221645172857279e-09,-3.8974379279466115e-10,4.956138218403794e-05,4.945827822666615e-05,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,59.78517770767212,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999902546405792,0.4999902546405792,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1288526497187377e-11,-1.2767564783189299e-11,-5.204170427930421e-12,0.0,-3.1792346533165983e-09,-3.8519187839369806e-10,4.906763933831826e-05,4.8965845053317025e-05,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,59.80717945098877,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.499991774559021,0.499991774559021,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7930101847696278e-11,-1.0880185641326534e-11,-4.468647674116255e-12,0.0,-2.531197473842894e-09,-3.158029393546258e-10,4.138803342357278e-05,4.1306229832116514e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970,59.82798361778259,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.499991774559021,0.499991774559021,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7930101847696278e-11,-1.0880185641326534e-11,-4.468647674116255e-12,0.0,-2.531197473842894e-09,-3.158029393546258e-10,4.138803342357278e-05,4.1306229832116514e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,59.84998345375061,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999932050704956,0.4999932050704956,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4543921622589549e-11,-9.103828801926284e-12,-3.774758283725532e-12,0.0,-1.953215367223038e-09,-2.5257573810222306e-10,3.421825749683194e-05,3.4154378226958215e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,59.871050119400024,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999942779541015,0.4999942779541015,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2101430968414206e-11,-7.66053886991358e-12,-3.164135620181696e-12,0.0,-1.5427659150191175e-09,-2.0572432646304148e-10,2.8862739782198332e-05,2.8811688025598418e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973,59.89382028579712,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999943673610687,0.4999943971633911,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.176836406102666e-11,-7.327471962526033e-12,-3.094746681142624e-12,0.0,-1.5003553954784363e-09,-2.0172752357439094e-10,2.8290525733609684e-05,2.824081457220018e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,59.91568040847778,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999953508377075,0.4999953508377075,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.409140133698202e-12,-5.995204332975845e-12,-2.6229018956769323e-12,0.0,-1.145417094505774e-09,-1.6037171590710386e-10,2.3389673515339385e-05,2.3351138224825263e-05,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,59.937318563461304,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999953508377075,0.4999953508377075,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.409140133698202e-12,-5.995204332975845e-12,-2.6229018956769323e-12,0.0,-1.145417094505774e-09,-1.6037171590710386e-10,2.3389673515339385e-05,2.3351138224825263e-05,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976,59.95927119255066,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999961256980896,0.4999961256980896,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.882583474838611e-12,-5.218048215738236e-12,-2.2343238370581275e-12,0.0,-8.822942376696118e-10,-1.29396493520062e-10,1.953239734575618e-05,1.95022439584136e-05,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,59.98102593421936,0.465457558631897,1.6602355241775513,0.2723980909585953,0.0,-3.7704714477042462,-0.7881866693496704,0.4999961256980896,0.4999961256980896,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.882583474838611e-12,-5.218048215738236e-12,-2.2343238370581275e-12,0.0,-8.822942376696118e-10,-1.29396493520062e-10,1.953239734575618e-05,1.95022439584136e-05,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
