Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
955,26.83697295188904,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930467,0.448012,0.551733,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199358.0,-44531.0,28174.0,-78137.0,25649.0,13569.0,-0.54041,-0.201621,0.816888,-0.758242,0.537544,-0.368938,-0.364728,-0.818777,-0.443372,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.54041,-0.201621,0.816888,-0.758242,0.537544,-0.368938,-0.364728,-0.818777,-0.443372,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199358.0,-44531.0,28174.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,492.0,9260.0,8571.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,814.0,463.0,330.0,515.0,-54.0,-200.0,45.0,0.0,566.0,615.0,503.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029801,0.016955,-0.012092,0.018877,-0.014713,-0.054199,0.012245,0.0,0.020728,0.022533,-0.018424,-0.032079,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.560547,12218.310547,-11703.240234,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,26.857921838760376,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.447924,0.551821,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.54057,-0.201566,0.816796,-0.758131,0.537607,-0.369075,-0.364722,-0.818749,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.54057,-0.201566,0.816796,-0.758131,0.537607,-0.369075,-0.364722,-0.818749,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9260.0,8571.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,814.0,460.0,330.0,516.0,-54.0,-200.0,45.0,0.0,566.0,615.0,503.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029798,0.016862,-0.012106,0.018884,-0.014713,-0.054199,0.012245,0.0,0.020726,0.022536,-0.018414,-0.032076,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.310547,-11703.240234,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,26.877928972244263,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.447924,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9260.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,814.0,460.0,331.0,514.0,-54.0,-200.0,45.0,0.0,566.0,615.0,502.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029796,0.016848,-0.012119,0.018811,-0.014713,-0.054199,0.012245,0.0,0.020725,0.022539,-0.018405,-0.032073,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.310547,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,26.898977041244507,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.447924,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9260.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,814.0,460.0,331.0,514.0,-54.0,-200.0,45.0,0.0,566.0,616.0,502.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029794,0.016833,-0.012132,0.018817,-0.014713,-0.054199,0.012245,0.0,0.020723,0.022543,-0.018396,-0.032069,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.310547,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,26.91892695426941,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.447924,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9260.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,814.0,459.0,331.0,514.0,-54.0,-200.0,45.0,0.0,566.0,616.0,502.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029792,0.016819,-0.012145,0.018823,-0.014713,-0.054199,0.012245,0.0,0.020722,0.022546,-0.018387,-0.032066,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.310547,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,26.938923835754395,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.447924,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540587,-0.201519,0.816796,-0.758084,0.537674,-0.369075,-0.364794,-0.818717,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9260.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,814.0,459.0,332.0,514.0,-54.0,-200.0,45.0,0.0,566.0,616.0,502.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029789,0.016805,-0.012158,0.018828,-0.014713,-0.054199,0.012245,0.0,0.020721,0.02255,-0.018378,-0.032063,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.310547,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,26.96092700958252,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.44775,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9261.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,814.0,458.0,330.0,514.0,-54.0,-200.0,45.0,0.0,566.0,616.0,501.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029787,0.016789,-0.012093,0.018834,-0.014713,-0.054199,0.012245,0.0,0.020719,0.022553,-0.018368,-0.032059,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.219727,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,26.980928897857662,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.44775,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9261.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,813.0,458.0,330.0,514.0,-54.0,-200.0,45.0,0.0,566.0,616.0,501.0,-876.0,0.037337,0.020571,-0.037418,0.0,0.029785,0.016775,-0.012105,0.01884,-0.014713,-0.054199,0.012245,0.0,0.020718,0.022557,-0.018358,-0.032056,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.219727,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,27.001935958862305,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.44775,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9261.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,813.0,458.0,331.0,515.0,-54.0,-200.0,45.0,0.0,566.0,616.0,501.0,-875.0,0.037337,0.020571,-0.037418,0.0,0.029782,0.01676,-0.012117,0.018846,-0.014713,-0.054199,0.012245,0.0,0.020716,0.02256,-0.018349,-0.032052,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.219727,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,27.022920846939087,0.385778,1.575966,0.271825,0.0,-2.786377,-0.930292,0.44775,0.551996,0.526439,1.575374,0.399649,0.0,-3.139748,-0.000897,0.498685,0.499315,3.0,1.0,111.0,0.0,1.0,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-0.540605,-0.201472,0.816796,-0.758037,0.53774,-0.369075,-0.364865,-0.818685,-0.443428,-0.937167,0.215272,0.274546,0.308486,0.143756,0.940303,0.162953,0.965915,-0.201132,-199360.0,-44530.0,28175.0,-78137.0,25649.0,13569.0,30168.0,19023.0,17009.0,0.0,7143.0,493.0,9261.0,8572.0,-14997.0,-12618.0,155012.0,0.0,53519.0,53379.0,53802.0,53525.0,-137.0,-76.0,138.0,0.0,813.0,457.0,331.0,515.0,-54.0,-200.0,45.0,0.0,566.0,616.0,501.0,-875.0,0.037337,0.020571,-0.037418,0.0,0.02978,0.016745,-0.012129,0.018852,-0.014713,-0.054199,0.012245,0.0,0.020715,0.022564,-0.018339,-0.032049,3010.410156,11363.670898,35565.210938,0.0,-12117.870117,-12706.470703,12218.219727,-11703.150391,4108.049805,11502.0,51509.253906,0.0,17708.759766,17708.220703,-17451.990234,17966.160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.185303,11374.204102,35546.152344,0.0,-12118.000977,-12707.287109,12217.567383,-11702.830078,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,22.109163,90.382065,15.564854,0.0,20.236933,-53.392601,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,0.999,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
