,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
2654,88.43504548072815,3.947434379369952e-05,1.0762553215026855,0.32390998959541323,0.0,-8.80579160282835e-05,0.00011097535025328398,0.4999693036079407,0.49963799118995667,-3.0081034196882683e-07,1.9013134241104126,0.3053105092048645,0.0,0.00011400182976029072,3.1403535103891045e-05,0.5003637671470642,0.49916505813598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016668343916535378,-0.09923781454563141,0.024399885907769203,0.0,-0.0310707725584507,0.04366034269332886,-0.03912518173456192,-0.07328727096319199,-0.0007381149334833026,0.1680430769920349,0.020548777654767036,0.0,0.05194535851478577,0.00544168334454298,-0.044038910418748856,0.09666465222835541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,88.45980024337769,3.947434379369952e-05,1.0762553215026855,0.32390998959541323,0.0,-8.80579160282835e-05,0.00011097535025328398,0.4999693036079407,0.49963799118995667,1.342314135399647e-06,1.9037379026412964,0.3055123007297516,0.0,7.726748125769234e-06,1.747926216921769e-05,0.5002339482307434,0.49943283200263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016668343916535378,-0.09923781454563141,0.024399885907769203,0.0,-0.0310707725584507,0.04366034269332886,-0.03912518173456192,-0.07328727096319199,-0.0019643614068627357,0.03511566296219826,0.004330290947109461,0.0,-0.015267422422766685,-0.009400871582329273,0.04546264559030533,-0.034704264253377914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,88.4844741821289,1.3344805665838066e-05,1.0750974416732788,0.3241709685325623,0.0,-5.008975730635967e-05,-5.552846778300591e-05,0.5001848340034485,0.49976226687431335,1.342314135399647e-06,1.9037379026412964,0.3055123007297516,0.0,7.726748125769234e-06,1.747926216921769e-05,0.5002339482307434,0.49943283200263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037495759315788746,-0.012935247272253036,-0.011853703297674656,0.0,-0.00884668342769146,-0.015025347471237183,0.019450979307293892,0.04009494185447693,-0.0019643614068627357,0.03511566296219826,0.004330290947109461,0.0,-0.015267422422766685,-0.009400871582329273,0.04546264559030533,-0.034704264253377914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,88.50958299636841,3.9353399188257754e-05,1.0737786293029785,0.3244760549068451,0.0,-8.811752067305889e-05,0.00011087244638474658,0.4999713897705078,0.49963873624801636,2.1807858502143063e-05,1.9065055847167969,0.30576824307441713,0.0,2.2210676806189156e-05,3.382122304174118e-05,0.5004271268844604,0.49916985630989075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01663021557033062,-0.09924207627773285,0.02416505292057991,0.0,-0.030999528244137764,0.045151758939027786,-0.04119371995329857,-0.07443693280220032,0.01058052945882082,0.047839608043432236,0.009793316014111042,0.0,-0.046072691679000854,0.0005496122757904232,-0.03050338290631771,-0.0007549342117272317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,88.53475379943848,3.9353399188257754e-05,1.0737786293029785,0.3244760549068451,0.0,-8.811752067305889e-05,0.00011087244638474658,0.4999713897705078,0.49963873624801636,1.511406935605919e-06,1.9089239835739136,0.305950186252594,0.0,7.667143480993843e-06,1.646612690819893e-05,0.5002357363700867,0.49943065643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01663021557033062,-0.09924207627773285,0.02416505292057991,0.0,-0.030999528244137764,0.045151758939027786,-0.04119371995329857,-0.07443693280220032,-0.0019077389733865857,0.03560765087604523,0.004254965111613274,0.0,-0.015229196287691593,-0.009528557769954205,0.04514552652835846,-0.035005759447813034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,88.56017088890076,3.9305552490986884e-05,1.0726652145385742,0.3247229373455048,0.0,-7.858077750899639e-05,8.850675658322871e-05,0.5000045895576477,0.49967625737190247,1.511406935605919e-06,1.9089239835739136,0.305950186252594,0.0,7.667143480993843e-06,1.646612690819893e-05,0.5002357363700867,0.49943065643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014692052267491817,-0.09385580569505692,0.014479943551123142,0.0,-0.023158984258770943,0.04155055433511734,-0.017117004841566086,-0.059236567467451096,-0.0019077389733865857,0.03560765087604523,0.004254965111613274,0.0,-0.015229196287691593,-0.009528557769954205,0.04514552652835846,-0.035005759447813034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,88.58536767959595,6.3335000959341414e-06,1.071532130241394,0.32497803032398226,0.0,-2.589027152755108e-05,2.2577756681130268e-05,0.5000500082969666,0.49978548288345337,2.1662483050022274e-05,1.9117144346237183,0.30619930386543276,0.0,2.4475653307654e-05,3.127554737147875e-05,0.500430166721344,0.49916502833366394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026053767651319504,-0.019504455849528313,0.005145170725882053,0.0,0.008482706733047962,0.03002108819782734,-0.04813007265329361,-0.0009213467128574848,0.010473795235157013,0.04806418716907501,0.010761154815554619,0.0,-0.04583495482802391,0.00045712856808677316,-0.028995102271437645,0.004145323298871517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,88.6101508140564,6.3335000959341414e-06,1.071532130241394,0.32497803032398226,0.0,-2.589027152755108e-05,2.2577756681130268e-05,0.5000500082969666,0.49978548288345337,3.8544317249034066e-06,1.9141573905944824,0.3063832139968872,0.0,1.6846258776404e-05,2.4863458747859113e-05,0.5001814365386963,0.49953508377075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026053767651319504,-0.019504455849528313,0.005145170725882053,0.0,0.008482706733047962,0.03002108819782734,-0.04813007265329361,-0.0009213467128574848,0.0010559988440945745,0.033376727253198624,0.006777508184313774,0.0,0.004206412937492132,0.004213888198137283,0.028017185628414154,-0.053002581000328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,88.6359007358551,2.0286437575123273e-05,1.0702056884765625,0.32529746651649477,0.0,-3.2148759228967094e-05,-2.393922841292806e-05,0.5001471042633057,0.49968421459198,3.8544317249034066e-06,1.9141573905944824,0.3063832139968872,0.0,1.6846258776404e-05,2.4863458747859113e-05,0.5001814365386963,0.49953508377075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009869796223938465,-0.00730115408077836,0.012824849225580692,0.0,0.029450673609972,-0.06495306640863419,0.08282112330198288,0.030789237469434738,0.0010559988440945745,0.033376727253198624,0.006777508184313774,0.0,0.004206412937492132,0.004213888198137283,0.028017185628414154,-0.053002581000328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,88.66161799430847,1.720392901916057e-05,1.0691701173782349,0.32551982164382937,0.0,-2.9645364148400688e-05,-1.6029829566832632e-05,0.5001189708709717,0.49972376227378845,6.799245511501795e-06,1.9168890714645386,0.3065877175331116,0.0,4.8794348376013374e-05,4.296353290555999e-05,0.50039142370224,0.49926137924194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0072471280582249165,-0.009674686007201672,0.01128645334392786,0.0,0.022806547582149506,-0.048532456159591675,0.059550344944000244,0.02568052150309086,-0.0074790529906749725,0.041673555970191956,-0.0077969073317945,0.0,0.012591489590704441,0.006160580087453127,0.019513854756951332,-0.046633463352918625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,88.68554997444153,6.130376732471632e-06,1.0679901838302612,0.32575241386890413,0.0,-2.8155248029015922e-05,2.3485185010940768e-05,0.5000626444816589,0.49975988268852234,2.362721261306433e-06,1.919662356376648,0.3068136340379715,0.0,0.0001134653879573122,3.4241304092574865e-05,0.5003677010536194,0.4991748332977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003537374082952738,-0.020028047263622284,0.004538206849247217,0.0,0.010831376537680626,0.037197671830654144,-0.05854650214314461,-0.0008445646381005645,0.00031820169533602893,0.17016619443893433,0.017944881692528725,0.0,0.05303167551755905,0.008092128671705723,-0.04700123518705368,0.08721060305833817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,88.71026611328125,9.992136256187223e-06,1.0679512023925781,0.3257740354537964,0.0,-3.2089154584191704e-05,4.599819021677831e-06,0.5000407695770264,0.49979546666145325,2.362721261306433e-06,1.919662356376648,0.3068136340379715,0.0,0.0001134653879573122,3.4241304092574865e-05,0.5003677010536194,0.4991748332977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019308796618133783,-0.0194558072835207,0.01080884039402008,0.0,-0.0019448843086138368,-0.00944268237799406,-0.010943686589598656,0.017795832827687263,0.00031820169533602893,0.17016619443893433,0.017944881692528725,0.0,0.05303167551755905,0.008092128671705723,-0.04700123518705368,0.08721060305833817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,88.73473858833313,1.7215057596331462e-05,1.0667040348052979,0.32605024337768557,0.0,-2.8632085187219047e-05,-2.0889334336970933e-05,0.5001282691955566,0.4997273087501526,6.8175104388501495e-06,1.9222161769866943,0.30699621796607973,0.0,4.837711586258564e-05,4.177526352577843e-05,0.5003897547721863,0.4992626905441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00775417685508728,-0.008767221122980118,0.009106932207942009,0.0,0.02370111271739006,-0.04917233809828758,0.06331059336662292,0.029821034520864487,-0.007494822610169649,0.04199269041419029,-0.007696438580751419,0.0,0.012615264393389225,0.006043159402906895,0.019721750169992447,-0.047246262431144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,88.75957775115967,1.3463360119203571e-05,1.0655697584152222,0.32626949906349184,0.0,-4.895726905562725e-05,-5.083416181150824e-05,0.5001778602600098,0.49976757168769836,2.169077333746827e-06,1.9249290227890015,0.3072059816122055,0.0,0.0001147766901423708,2.6755013095680624e-05,0.5003541111946106,0.4992436170578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002943742787465453,-0.0138848340138793,-0.009977001696825027,0.0,-0.008942401967942715,-0.01639215275645256,0.018806738778948784,0.03555900231003761,-0.0004273977247066796,0.17056258022785187,0.014828880317509174,0.0,0.050621528178453445,0.004861144348978996,-0.05849286541342735,0.10964272916316986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,88.78445506095886,1.3463360119203571e-05,1.0655697584152222,0.32626949906349184,0.0,-4.895726905562725e-05,-5.083416181150824e-05,0.5001778602600098,0.49976757168769836,2.169077333746827e-06,1.9249290227890015,0.3072059816122055,0.0,0.0001147766901423708,2.6755013095680624e-05,0.5003541111946106,0.4992436170578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002943742787465453,-0.0138848340138793,-0.009977001696825027,0.0,-0.008942401967942715,-0.01639215275645256,0.018806738778948784,0.03555900231003761,-0.0004273977247066796,0.17056258022785187,0.014828880317509174,0.0,0.050621528178453445,0.004861144348978996,-0.05849286541342735,0.10964272916316986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,88.80949974060059,7.123243904061383e-06,1.0644245147705078,0.32651018261909487,0.0,-2.797643409468975e-05,1.0123567335540429e-05,0.5000786185264587,0.4997765123844147,2.12229929275054e-06,1.9274967908859253,0.30738658368587496,0.0,8.740027086950874e-06,1.8340744645684026e-05,0.5002760887145996,0.4993484318256378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035056595224887133,-0.01786343939602375,0.0019514571176841855,0.0,0.009383783675730228,0.026588721200823784,-0.04073513299226761,0.005682163406163454,-0.0023084073327481747,0.03792662173509598,0.0033717306796461344,0.0,-0.019930146634578705,-0.01048122625797987,0.05588792636990547,-0.04204239696264267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,88.86014080047607,0.0006947753136046231,1.0632095336914062,0.3267603135108948,0.0,-8.030931220748272e-05,0.0002230112731922418,0.4999496638774872,0.5000578165054321,1.2274304026504979e-05,1.9300724267959595,0.30758234024047854,0.0,1.6250212328650093e-05,2.0897065041936003e-05,0.5002796053886414,0.49942636489868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03287830203771591,-0.03000224381685257,-0.003998246975243092,0.0,-0.040589071810245514,-0.051464054733514786,0.022281281650066376,0.008144459687173367,0.004269304685294628,0.04097207635641098,0.004215565975755453,0.0,-0.023381341248750687,-0.0031249942258000374,-0.008291251957416534,-0.015419715084135532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,88.90913939476013,0.004322825465351343,1.0615770816802979,0.32712494492530825,0.0,-1.0154645306847954e-05,0.00041767541551962495,0.4998270273208618,0.50019371509552,1.1382211596355774e-05,1.933768630027771,0.3078466868400574,0.0,1.8395979540564156e-05,1.5837937098694965e-05,0.5002537965774536,0.4995006024837494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020967310294508934,0.06708899140357971,0.0068082078360021114,0.0,0.06256484985351562,0.010526945814490318,-0.010899117216467857,0.07227247953414917,0.004305962938815355,0.03536274656653404,0.005345575045794249,0.0,-0.02159283310174942,-0.001890542102046311,-0.012330278754234314,0.0029755858704447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,88.9595992565155,0.006303595378994942,1.0608344078063965,0.327267057299614,0.0,-3.3042828900597954e-05,0.00027375505305826664,0.49989280104637146,0.5001355409622192,3.0508740564982872e-06,1.9353846311569214,0.3079574024677277,0.0,1.4402468340612984e-05,1.6979010979412124e-05,0.5001368522644043,0.49966785311698914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015246007591485977,-0.0016764841275289655,0.0019323909655213356,0.0,0.024183087050914764,-0.005754646845161915,0.0054460070095956326,-0.024414721876382828,0.0004899949417449534,0.026490045711398125,0.004157984163612127,0.0,0.0020914599299430847,0.0023025728296488523,0.0170467346906662,-0.029685724526643753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,89.01019406318665,0.008655664511024952,1.0599607229232788,0.3274220144748688,0.0,-0.00012709895835616436,0.0004039915220346302,0.499836802482605,0.500085175037384,4.027591330668656e-06,1.9370474815368652,0.3080723649263382,0.0,2.727707161209736e-05,2.013730409089476e-05,0.5002086758613586,0.49960261583328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20100650191307068,-0.12081767618656158,0.01088213361799717,0.0,-0.04705541580915451,0.07810123264789581,-0.025566359981894493,-0.02481476031243801,-0.00329876272007823,0.028020331636071205,-0.002520944457501173,0.0,0.005616346374154091,0.0032291472889482975,0.007618514355272055,-0.018275970593094826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,89.06068086624146,0.013154542073607445,1.0588054656982422,0.3276922619342804,0.0,-3.667871223189678e-05,0.0003293584450148046,0.49985042214393616,0.5002028942108154,3.896365797118051e-06,1.940043330192566,0.30829272329807283,0.0,2.4833281176306343e-05,2.0667755961767398e-05,0.5001946091651917,0.49962931871414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02406316064298153,6.891367956995964e-05,0.002152644330635667,0.0,0.029906682670116425,-0.00586753198876977,0.0005982188740745187,-0.031245578080415726,-0.0032004176173359156,0.025101827457547188,-0.003011837601661682,0.0,0.005243964493274689,0.002972682472318411,0.007774333003908396,-0.020889688283205032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,89.11017274856567,0.015827853232622147,1.05812668800354,0.3278463995456696,0.0,-1.8916528088830376e-05,0.00046443307655863464,0.49977636337280273,0.5002686381340027,1.020336367218988e-05,1.9414911270141602,0.30841136634349825,0.0,1.2673933642126656e-05,1.5256166989274789e-05,0.5002024173736572,0.4996027946472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006879567634314299,0.06918603181838989,0.006085187196731567,0.0,0.04399067163467407,0.025134844705462456,-0.03007732704281807,0.06931386142969131,0.0040573240257799625,0.02675667032599449,0.004255553707480431,0.0,-0.019273752346634865,-0.0005854390910826623,-0.01214323379099369,-0.0014879890950396657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,89.16048979759216,0.02075176127254963,1.0569610595703125,0.32807730793952944,0.0,-3.8943688733361626e-05,0.000351294205756858,0.49983033537864685,0.5002368688583374,1.3703551076105214e-06,1.942771553993225,0.3084993875026703,0.0,7.190306322790718e-06,8.71199335961137e-06,0.5001349449157715,0.49969080090522766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029429031535983086,0.001178002799861133,0.0023732187692075968,0.0,0.03125058114528656,-0.0061088684014976025,0.0008540319977328181,-0.03267081081867218,-0.0010596148204058409,0.02116243913769722,0.0017214501276612282,0.0,-0.008113928139209747,-0.004659454803913832,0.022597724571824074,-0.014715109951794147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,89.21066951751709,0.02373844012618065,1.0562801361083984,0.32821348965168,0.0,-9.878675208785381e-05,0.0003719590313266963,0.4998253583908081,0.500308096408844,3.4791655707522295e-06,1.9453270435333252,0.30869743883609774,0.0,2.1197397845007515e-05,1.6969181160675362e-05,0.5001668334007263,0.4996853768825531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06522466987371445,-0.022800501435995102,-0.004462575539946556,0.0,-0.04261769726872444,-0.07299446314573288,0.03580351546406746,-0.006449878681451082,-0.0026124923024326563,0.02089885249733925,-0.0015623510116711259,0.0,0.003917403984814882,0.004575280472636223,0.0061769066378474236,-0.015955157577991486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
