,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
152,12.011014938354492,39.328175,93.161758,21.570776,0.0,32.8988,0.362071,37.931297,34.763622,37.397945,90.580063,22.451021,0.0,26.417324,-2.315947,41.808125,39.434437,3.0,1.0,111.0,0.0,1.0,-92338.0,-48555.0,21499.0,-80904.0,39068.0,15358.0,-0.855362,-0.471723,0.214089,-0.466484,0.521673,-0.714318,0.225275,-0.710869,-0.66627,-0.871738,0.017715,0.489652,0.464023,-0.291056,0.836641,0.157337,0.956542,0.245504,-0.855362,-0.471723,0.214089,-0.466484,0.521673,-0.714318,0.225275,-0.710869,-0.66627,-0.871738,0.017715,0.489652,0.464023,-0.291056,0.836641,0.157337,0.956542,0.245504,-92338.0,-48555.0,21499.0,-80904.0,39068.0,15358.0,28501.0,1158.0,-84315.0,0.0,-26753.0,-26459.0,-27776.0,-27038.0,-9801.0,14242.0,47857.0,0.0,15808.0,16886.0,14643.0,18350.0,758.0,933.0,-568.0,0.0,-568.0,-929.0,-511.0,-571.0,-980.0,-800.0,449.0,0.0,691.0,938.0,722.0,689.0,-0.205235,-0.252542,0.153801,0.0,-0.020809,-0.034024,0.018704,-0.02092,-0.265194,-0.216521,0.121612,0.0,0.025318,0.034343,-0.026442,0.025224,5356.350098,12016.350586,48848.761719,0.0,-16616.521484,-16790.759766,17136.720703,-16483.050781,5093.460449,11668.5,50671.351562,0.0,17563.140625,17399.789062,-17055.089844,17785.621094,-180.098419,-269.273376,2070.257568,0.0,-720.393677,-809.568604,720.393677,-540.295288,-90.04921,-540.295288,1258.940308,0.0,451.1203,540.295288,-540.295288,540.295288,-1.322345,-2.023504,0.985734,0.0,-1.602738,-10.878829,6.401057,13.627764,-0.661172,-4.349899,0.623515,0.0,3.39219,11.952504,-17.928757,17.928757,5323.733887,11970.780273,49068.875,0.0,-16628.900391,-16795.847656,17140.679688,-16489.466797,5050.041016,11621.810547,50797.363281,0.0,17573.314453,17409.236328,-17061.583984,17791.109375,39.088696,92.821602,21.677362,0.0,30.604254,-0.203748,38.654514,33.767353,37.079144,90.242233,22.514614,0.0,28.30298,-1.265229,40.560551,40.570271,1.268,1.417,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.003859,-0.189938,-0.063363,-0.17324,-0.148726,0.145495,-0.002599,0.208904,-0.033953,0.041866,0.178027,-0.422855,0.003859,-0.189938,-0.063363,-0.17324,-0.148726,0.145495,-0.002599,0.208904,-0.033953,0.041866,0.178027,-0.422855
153,12.113023042678833,39.176189,92.941681,21.679182,0.0,32.839699,0.506674,37.854401,34.580338,37.272388,90.111748,22.519367,0.0,26.679312,-1.878545,41.382256,39.850391,3.0,1.0,111.0,0.0,1.0,-90912.0,-47407.0,20835.0,-80110.0,38238.0,14575.0,-0.857528,-0.469254,0.210825,-0.462771,0.524649,-0.714553,0.224698,-0.710312,-0.667059,-0.877804,0.019762,0.478612,0.452819,-0.291677,0.842543,0.15625,0.956313,0.247087,-0.857583,-0.46924,0.210629,-0.462652,0.524823,-0.714503,0.224731,-0.710194,-0.667174,-0.877761,0.019924,0.478684,0.452835,-0.29176,0.842506,0.156447,0.956284,0.247073,-90926.0,-47418.0,20842.0,-80117.0,38245.0,14583.0,28731.0,1485.0,-86844.0,0.0,-27626.0,-27314.0,-28645.0,-27933.0,-9991.0,13585.0,49382.0,0.0,16348.0,17454.0,15188.0,18894.0,774.0,904.0,-509.0,0.0,-540.0,-974.0,-521.0,-527.0,-896.0,-690.0,347.0,0.0,654.0,861.0,689.0,656.0,-0.209564,-0.244604,0.137851,0.0,-0.019792,-0.035651,0.019081,-0.019291,-0.242689,-0.186878,0.094061,0.0,0.023942,0.031517,-0.025229,0.024021,5335.650391,11986.919922,49076.371094,0.0,-16695.091797,-16867.710938,17214.929688,-16563.599609,5076.359863,11609.370117,50808.601562,0.0,17611.742188,17450.910156,-17104.140625,17834.580078,-269.71051,-270.147644,2157.684082,0.0,-811.317139,-811.317139,720.393677,-809.568604,-180.098419,-630.344421,1262.437378,0.0,451.1203,449.371765,-449.371765,271.021912,-1.980308,-1.934998,1.030651,0.0,-12.88441,-7.730646,1.484328,-11.401514,-1.322345,-4.994743,0.635499,0.0,3.169348,1.707154,-2.560731,-17.27364,5299.696289,11942.789062,49297.378906,0.0,-16707.152344,-16874.097656,17218.931641,-16567.716797,5034.699219,11565.791016,50924.3125,0.0,17620.501953,17456.425781,-17108.771484,17838.296875,38.912197,92.616928,21.786247,0.0,30.604254,-0.203748,38.654514,33.767353,36.966499,89.797623,22.577894,0.0,28.30298,-1.265229,40.560551,40.570271,1.264,1.418,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.005799,-0.135023,-0.087113,-0.152834,-0.105267,0.269879,-0.004782,0.030036,-0.057244,-0.118991,0.048634,-0.169263,0.005799,-0.135023,-0.087113,-0.152834,-0.105267,0.269879,-0.004782,0.030036,-0.057244,-0.118991,0.048634,-0.169263
154,12.177031993865967,39.084335,92.871353,21.734503,0.0,32.031723,0.072059,38.656639,33.72813,37.203007,89.915955,22.556221,0.0,27.039829,-1.652122,41.08268,40.159882,3.0,1.0,111.0,0.0,1.0,-90153.0,-46888.0,20481.0,-79661.0,37798.0,14228.0,-0.850213,-0.477046,0.22263,-0.47387,0.509299,-0.718374,0.229312,-0.716269,-0.659071,-0.880725,0.02074,0.473174,0.446539,-0.29666,0.844154,0.15788,0.954758,0.252015,-0.850213,-0.477046,0.22263,-0.47387,0.509299,-0.718374,0.229312,-0.716269,-0.659071,-0.880725,0.02074,0.473174,0.446539,-0.29666,0.844154,0.15788,0.954758,0.252015,-90153.0,-46888.0,20481.0,-79661.0,37798.0,14228.0,28870.0,1598.0,-88140.0,0.0,-28120.0,-27803.0,-29149.0,-28442.0,-10096.0,13307.0,50215.0,0.0,16656.0,17763.0,15493.0,19200.0,633.0,857.0,-260.0,0.0,-584.0,-888.0,-399.0,-392.0,-887.0,-621.0,227.0,0.0,626.0,821.0,654.0,620.0,-0.171381,-0.232043,0.070544,0.0,-0.021401,-0.032498,0.01461,-0.014369,-0.240179,-0.168157,0.061602,0.0,0.022908,0.03006,-0.023933,0.022719,5323.140137,11976.75,49193.011719,0.0,-16739.550781,-16911.720703,17260.291016,-16609.410156,5066.910156,11584.350586,50883.574219,0.0,17639.460938,17478.720703,-17131.589844,17862.121094,-90.04921,0.0,1080.590576,0.0,-360.196838,-449.371765,449.371765,-449.371765,-90.04921,-180.098419,989.667114,0.0,360.196838,360.196838,-269.273376,360.196838,-0.661172,0.096168,0.504979,0.0,2.095584,-8.659837,12.989755,-12.989755,-0.661172,-1.385855,0.474828,0.0,3.698322,2.218993,6.783148,3.32849,5299.194824,11942.205078,49302.136719,0.0,-16747.253906,-16914.199219,17259.03125,-16607.816406,5028.057129,11556.289062,50968.695312,0.0,17646.277344,17482.199219,-17134.544922,17864.072266,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.917732,89.726532,22.599409,0.0,28.30298,-1.265229,40.560551,40.570271,1.263,1.417,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.001959,-0.15115,-0.031893,-0.106414,-0.119329,0.203528,-0.002418,0.038886,-0.031363,-0.028608,0.038187,0.029111,0.001959,-0.15115,-0.031893,-0.106414,-0.119329,0.203528,-0.002418,0.038886,-0.031363,-0.028608,0.038187,0.029111
155,12.240962982177734,39.075081,92.870483,21.756929,0.0,31.73604,0.104659,38.087185,33.897202,37.152786,89.861786,22.579731,0.0,27.206316,-1.732295,41.202938,39.909538,3.0,1.0,111.0,0.0,1.0,-89822.0,-46691.0,20407.0,-79334.0,37563.0,14104.0,-0.853522,-0.470313,0.224288,-0.469891,0.508736,-0.721381,0.225171,-0.721105,-0.655214,-0.880676,0.016525,0.473431,0.447817,-0.2969,0.843392,0.154498,0.954766,0.254072,-0.853522,-0.470313,0.224288,-0.469891,0.508736,-0.721381,0.225171,-0.721105,-0.655214,-0.880676,0.016525,0.473431,0.447817,-0.2969,0.843392,0.154498,0.954766,0.254072,-89822.0,-46691.0,20407.0,-79334.0,37563.0,14104.0,28884.0,1601.0,-88676.0,0.0,-28322.0,-27984.0,-29278.0,-28611.0,-10172.0,13224.0,50759.0,0.0,16853.0,17942.0,15672.0,19366.0,655.0,852.0,-354.0,0.0,-613.0,-901.0,-521.0,-425.0,-833.0,-663.0,299.0,0.0,682.0,846.0,676.0,671.0,-0.177348,-0.230648,0.095869,0.0,-0.022431,-0.032971,0.019083,-0.015561,-0.225495,-0.179532,0.080917,0.0,0.024991,0.03098,-0.024757,0.024572,5321.880371,11976.480469,49241.25,0.0,-16757.730469,-16928.011719,17271.900391,-16624.619141,5060.070312,11576.879883,50932.53125,0.0,17657.191406,17494.832031,-17147.701172,17877.060547,0.0,0.0,356.699768,0.0,-180.098419,-90.92347,271.021912,-269.273376,-89.612076,0.0,538.546753,0.0,180.098419,180.098419,-271.021912,360.196838,0.0,0.0,0.165247,0.0,-10.651442,3.526321,14.739348,-14.544893,-0.657963,0.095701,0.253847,0.0,-0.936371,-0.561822,-9.268909,19.186092,5299.194824,11942.205078,49302.136719,0.0,-16763.835938,-16930.783203,17275.617188,-16624.402344,5023.986328,11551.429688,50994.953125,0.0,17663.107422,17499.03125,-17151.378906,17880.902344,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.887844,89.690887,22.612097,0.0,28.30298,-1.265229,40.560551,40.570271,1.256,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,4e-06,0.061543,-0.002884,0.037698,0.048651,0.443153,-0.002332,-0.009717,-0.027396,-0.037185,-0.005479,-0.156717,4e-06,0.061543,-0.002884,0.037698,0.048651,0.443153,-0.002332,-0.009717,-0.027396,-0.037185,-0.005479,-0.156717
156,12.305016040802002,39.075081,92.870483,21.764141,0.0,31.62742,0.039487,38.375118,33.809361,37.135601,89.863541,22.592651,0.0,27.564222,-1.777927,41.051071,40.061405,3.0,1.0,111.0,0.0,1.0,-89709.0,-46645.0,20372.0,-79138.0,37453.0,14076.0,-0.851738,-0.472671,0.226109,-0.472321,0.505794,-0.721862,0.226838,-0.721633,-0.654056,-0.880351,0.016174,0.474046,0.447426,-0.303444,0.841268,0.157453,0.952712,0.259901,-0.851679,-0.47279,0.22608,-0.472416,0.505884,-0.721737,0.22686,-0.721492,-0.654205,-0.880435,0.016253,0.473888,0.447246,-0.303492,0.841346,0.157496,0.952695,0.259936,-89710.0,-46646.0,20372.0,-79141.0,37452.0,14076.0,28884.0,1601.0,-88849.0,0.0,-28388.0,-28050.0,-29363.0,-28676.0,-10198.0,13223.0,51066.0,0.0,16980.0,18043.0,15795.0,19489.0,655.0,852.0,-409.0,0.0,-640.0,-892.0,-468.0,-411.0,-836.0,-664.0,213.0,0.0,649.0,862.0,640.0,635.0,-0.177359,-0.230653,0.110765,0.0,-0.023419,-0.032665,0.017127,-0.01506,-0.226343,-0.179852,0.057704,0.0,0.023777,0.03156,-0.02345,0.023266,5321.880371,11976.480469,49256.820312,0.0,-16763.669922,-16933.951172,17279.550781,-16630.470703,5057.72998,11576.790039,50960.160156,0.0,17668.621094,17503.919922,-17158.771484,17888.130859,0.0,0.0,90.92347,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,269.273376,0.0,90.92347,0.0,-90.92347,90.92347,0.0,0.0,0.042122,0.0,-10.734737,3.476343,-5.214514,5.214514,0.0,0.0,0.124745,0.0,-0.30614,-10.295324,5.331346,-5.331346,5299.194824,11942.205078,49302.136719,0.0,-16769.189453,-16936.138672,17280.96875,-16629.755859,5023.860352,11551.279297,50995.765625,0.0,17672.605469,17508.53125,-17160.876953,17890.402344,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.259,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.060673,-0.000735,0.037565,0.047646,0.096346,-5.1e-05,-0.179643,-0.002176,-0.117881,-0.135615,0.09839,0.0,0.060673,-0.000735,0.037565,0.047646,0.096346,-5.1e-05,-0.179643,-0.002176,-0.117881,-0.135615,0.09839
157,12.368008136749268,39.075081,92.870483,21.7661,0.0,31.546492,0.131133,38.267788,33.806629,37.130978,89.864212,22.595934,0.0,27.900953,-1.675838,40.808094,40.204426,3.0,1.0,111.0,0.0,1.0,-89684.0,-46614.0,20379.0,-79101.0,37403.0,14064.0,-0.852543,-0.471587,0.225336,-0.470663,0.505251,-0.723324,0.227258,-0.722722,-0.652707,-0.881151,0.01654,0.472545,0.444805,-0.309984,0.840273,0.160379,0.950598,0.265786,-0.852543,-0.471587,0.225336,-0.470663,0.505251,-0.723324,0.227258,-0.722722,-0.652707,-0.881151,0.01654,0.472545,0.444805,-0.309984,0.840273,0.160379,0.950598,0.265786,-89684.0,-46614.0,20379.0,-79101.0,37403.0,14064.0,28884.0,1601.0,-88896.0,0.0,-28409.0,-28057.0,-29373.0,-28697.0,-10205.0,13223.0,51144.0,0.0,17027.0,18080.0,15841.0,19525.0,655.0,852.0,-438.0,0.0,-671.0,-916.0,-484.0,-399.0,-824.0,-664.0,262.0,0.0,619.0,846.0,600.0,618.0,-0.177362,-0.230655,0.118739,0.0,-0.024578,-0.033548,0.017723,-0.014609,-0.223026,-0.179853,0.071068,0.0,0.022673,0.030979,-0.021964,0.022622,5321.880371,11976.480469,49261.050781,0.0,-16765.560547,-16934.580078,17280.451172,-16632.361328,5057.100098,11576.790039,50967.179688,0.0,17672.851562,17507.251953,-17162.910156,17891.371094,0.0,0.0,0.0,0.0,0.0,-89.174942,90.92347,0.0,0.0,0.0,87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.917186,15.070233,-4.958593,0.0,0.0,0.040502,0.0,-5.571063,-3.342638,5.013957,-5.013957,5299.194824,11942.205078,49302.136719,0.0,-16770.642578,-16937.591797,17282.423828,-16631.208984,5023.860352,11551.279297,50995.765625,0.0,17675.019531,17510.943359,-17163.289062,17892.816406,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.257,1.413,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,-0.173088,0.0,-0.1072,-0.135895,0.263025,-1.6e-05,-0.058327,-0.000707,-0.035975,-0.046016,0.184702,0.0,-0.173088,0.0,-0.1072,-0.135895,0.263025,-1.6e-05,-0.058327,-0.000707,-0.035975,-0.046016,0.184702
158,12.43100905418396,39.075081,92.870483,21.766644,0.0,31.504473,0.085698,38.325638,33.758698,37.130978,89.864212,22.596352,0.0,28.010366,-1.650247,40.779629,40.242619,3.0,1.0,111.0,0.0,1.0,-89674.0,-46617.0,20371.0,-79097.0,37395.0,14062.0,-0.851936,-0.4722,0.226348,-0.471681,0.504264,-0.72335,0.227426,-0.723011,-0.652328,-0.881347,0.016198,0.472191,0.444239,-0.311872,0.839873,0.160868,0.949986,0.267672,-0.851936,-0.4722,0.226348,-0.471681,0.504264,-0.72335,0.227426,-0.723011,-0.652328,-0.881347,0.016198,0.472191,0.444239,-0.311872,0.839873,0.160868,0.949986,0.267672,-89674.0,-46617.0,20371.0,-79097.0,37395.0,14062.0,28884.0,1601.0,-88909.0,0.0,-28416.0,-28066.0,-29381.0,-28704.0,-10205.0,13223.0,51154.0,0.0,17037.0,18086.0,15846.0,19531.0,655.0,852.0,-427.0,0.0,-669.0,-911.0,-479.0,-391.0,-824.0,-664.0,310.0,0.0,597.0,846.0,597.0,614.0,-0.177363,-0.230655,0.115672,0.0,-0.024496,-0.03335,0.017548,-0.01434,-0.223027,-0.179854,0.083965,0.0,0.021847,0.030976,-0.021858,0.022496,5321.880371,11976.480469,49262.222656,0.0,-16766.189453,-16935.390625,17281.169922,-16632.990234,5057.100098,11576.790039,50968.082031,0.0,17673.751953,17507.791016,-17163.361328,17891.910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.046875,-16937.994141,17282.826172,-16631.611328,5023.860352,11551.279297,50995.765625,0.0,17675.330078,17511.253906,-17163.599609,17893.125,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.258,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,12.493040084838867,39.075081,92.870483,21.766727,0.0,31.432222,0.062571,38.370438,33.724007,37.130978,89.864212,22.596434,0.0,28.048912,-1.62712,40.754856,40.277504,3.0,1.0,111.0,0.0,1.0,-89671.0,-46620.0,20367.0,-79098.0,37390.0,14060.0,-0.851529,-0.4725,0.227251,-0.472285,0.503014,-0.723826,0.227697,-0.723686,-0.651485,-0.881528,0.016356,0.471849,0.443734,-0.312678,0.839841,0.161273,0.949718,0.268377,-0.851529,-0.4725,0.227251,-0.472285,0.503014,-0.723826,0.227697,-0.723686,-0.651485,-0.881528,0.016356,0.471849,0.443734,-0.312678,0.839841,0.161273,0.949718,0.268377,-89671.0,-46620.0,20367.0,-79098.0,37390.0,14060.0,28884.0,1601.0,-88911.0,0.0,-28421.0,-28069.0,-29385.0,-28707.0,-10205.0,13223.0,51156.0,0.0,17040.0,18089.0,15848.0,19534.0,655.0,852.0,-425.0,0.0,-659.0,-910.0,-474.0,-384.0,-824.0,-664.0,308.0,0.0,590.0,846.0,594.0,611.0,-0.177363,-0.230655,0.115205,0.0,-0.024133,-0.033306,0.01737,-0.014078,-0.223027,-0.179854,0.083498,0.0,0.0216,0.030976,-0.021764,0.022375,5321.880371,11976.480469,49262.398438,0.0,-16766.640625,-16935.660156,17281.529297,-16633.259766,5057.100098,11576.790039,50968.261719,0.0,17674.019531,17508.060547,-17163.541016,17892.181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.107422,-16938.056641,17282.886719,-16631.671875,5023.860352,11551.279297,50995.765625,0.0,17675.390625,17511.314453,-17163.662109,17893.185547,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.258,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.55701494216919,39.075081,92.870483,21.766768,0.0,31.388107,0.036101,38.400227,33.694221,37.130978,89.864212,22.596478,0.0,28.0765,-1.610568,40.740139,40.312252,3.0,1.0,111.0,0.0,1.0,-89669.0,-46625.0,20363.0,-79099.0,37386.0,14059.0,-0.851185,-0.472762,0.22799,-0.472857,0.502198,-0.724019,0.227793,-0.724081,-0.651013,-0.881656,0.016521,0.471604,0.443354,-0.313281,0.839817,0.161619,0.949517,0.268881,-0.851185,-0.472762,0.22799,-0.472857,0.502198,-0.724019,0.227793,-0.724081,-0.651013,-0.881656,0.016521,0.471604,0.443354,-0.313281,0.839817,0.161619,0.949517,0.268881,-89669.0,-46625.0,20363.0,-79099.0,37386.0,14059.0,28884.0,1601.0,-88912.0,0.0,-28424.0,-28072.0,-29387.0,-28709.0,-10205.0,13223.0,51157.0,0.0,17042.0,18091.0,15849.0,19537.0,655.0,852.0,-424.0,0.0,-655.0,-907.0,-473.0,-378.0,-824.0,-664.0,307.0,0.0,585.0,847.0,593.0,607.0,-0.177363,-0.230655,0.114967,0.0,-0.024001,-0.033223,0.017315,-0.013856,-0.223027,-0.179854,0.08326,0.0,0.02144,0.031024,-0.021719,0.02222,5321.880371,11976.480469,49262.492188,0.0,-16766.910156,-16935.929688,17281.710938,-16633.439453,5057.100098,11576.790039,50968.351562,0.0,17674.201172,17508.240234,-17163.630859,17892.449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.140625,-16938.085938,17282.917969,-16631.703125,5023.860352,11551.279297,50995.765625,0.0,17675.421875,17511.345703,-17163.693359,17893.216797,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.258,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,12.620991945266724,39.075081,92.870483,21.766811,0.0,31.360519,0.009437,38.430111,33.674252,37.130978,89.864212,22.596478,0.0,28.093027,-1.590539,40.710094,40.342293,3.0,1.0,111.0,0.0,1.0,-89667.0,-46629.0,20359.0,-79101.0,37382.0,14058.0,-0.850878,-0.473018,0.228605,-0.473398,0.50163,-0.724059,0.227818,-0.724307,-0.650752,-0.881811,0.016854,0.471302,0.442894,-0.31376,0.839881,0.162031,0.949353,0.269213,-0.850878,-0.473018,0.228605,-0.473398,0.50163,-0.724059,0.227818,-0.724307,-0.650752,-0.881811,0.016854,0.471302,0.442894,-0.31376,0.839881,0.162031,0.949353,0.269213,-89667.0,-46629.0,20359.0,-79101.0,37382.0,14058.0,28884.0,1601.0,-88913.0,0.0,-28426.0,-28075.0,-29389.0,-28710.0,-10205.0,13223.0,51157.0,0.0,17043.0,18093.0,15851.0,19539.0,655.0,852.0,-424.0,0.0,-655.0,-905.0,-471.0,-374.0,-824.0,-664.0,307.0,0.0,583.0,848.0,589.0,603.0,-0.177363,-0.230656,0.114729,0.0,-0.023998,-0.033127,0.017246,-0.013706,-0.223027,-0.179854,0.08326,0.0,0.021365,0.031035,-0.021559,0.0221,5321.880371,11976.480469,49262.582031,0.0,-16767.089844,-16936.201172,17281.890625,-16633.53125,5057.100098,11576.790039,50968.351562,0.0,17674.289062,17508.419922,-17163.810547,17892.630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.169922,-16938.117188,17282.949219,-16631.734375,5023.860352,11551.279297,50995.765625,0.0,17675.421875,17511.345703,-17163.693359,17893.216797,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.258,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
