,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
264,52.13290309906006,27.841293,88.449242,21.226809,0.0,-2.277208,0.52533,52.079163,35.088627,46.36515,85.065437,23.06694,0.0,21.397161,-4.317073,39.555065,51.636379,3.0,1.0,111.0,0.0,1.0,-107390.0,-29732.0,15633.0,-66242.0,44872.0,7655.0,-0.919137,-0.319792,0.230045,-0.274367,0.100622,-0.956346,0.282685,-0.942129,-0.180226,-0.780829,0.097729,0.617054,0.589919,-0.209821,0.779724,0.205673,0.972843,0.106183,-0.919137,-0.319792,0.230045,-0.274367,0.100622,-0.956346,0.282685,-0.942129,-0.180226,-0.780829,0.097729,0.617054,0.589919,-0.209821,0.779724,0.205673,0.972843,0.106183,-107390.0,-29732.0,15633.0,-66242.0,44872.0,7655.0,12467.0,3002.0,-57981.0,0.0,-22200.0,-19711.0,-20403.0,-19907.0,12311.0,7264.0,3796.0,0.0,1223.0,1159.0,3062.0,2731.0,208.0,115.0,202.0,0.0,539.0,680.0,259.0,415.0,-1148.0,-698.0,286.0,0.0,716.0,528.0,748.0,717.0,-0.056518,-0.031237,-0.054887,0.0,0.019756,0.024908,-0.009482,0.015201,-0.31088,-0.189008,0.077494,0.0,0.02623,0.019334,-0.027388,0.026266,3791.880127,11240.640625,47830.769531,0.0,-16456.320312,-16439.310547,16914.691406,-16130.880859,6314.760254,11156.850586,52055.644531,0.0,18011.970703,17857.710938,-17560.261719,18380.251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.858154,-180.098419,181.846939,0.0,90.92347,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963825,-0.905484,0.122465,0.0,5.264924,-6.952686,0.317389,-10.429029,3780.823242,11241.827148,47805.125,0.0,-16455.291016,-16438.732422,16914.9375,-16130.285156,6259.057129,11124.459961,52093.289062,0.0,18021.244141,17870.21875,-17572.849609,18393.050781,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,45.956161,84.858383,23.089243,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.591,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01402,-0.121245,-0.140495,-0.291444,-0.062997,-0.164139,0.0,0.0,0.0,0.0,0.0,0.0,-0.01402,-0.121245,-0.140495,-0.291444,-0.062997,-0.164139
265,52.26090598106384,27.841293,88.449242,21.226809,0.0,-2.260355,0.52533,52.079163,35.088627,45.802143,85.019951,23.079077,0.0,21.516434,-4.325626,39.49789,51.733612,3.0,1.0,111.0,0.0,1.0,-107390.0,-29732.0,15633.0,-66512.0,44097.0,7589.0,-0.919126,-0.319862,0.229992,-0.274409,0.100899,-0.956305,0.282679,-0.942076,-0.180512,-0.786653,0.0995,0.609325,0.581834,-0.210636,0.785558,0.206508,0.972488,0.107805,-0.919126,-0.319862,0.229992,-0.274409,0.100899,-0.956305,0.282679,-0.942076,-0.180512,-0.786653,0.0995,0.609325,0.581834,-0.210636,0.785558,0.206508,0.972488,0.107805,-107390.0,-29732.0,15633.0,-66512.0,44097.0,7589.0,12467.0,3002.0,-57981.0,0.0,-22199.0,-19711.0,-20403.0,-19907.0,11459.0,7092.0,3973.0,0.0,1291.0,1219.0,3129.0,2802.0,208.0,115.0,202.0,0.0,539.0,682.0,258.0,417.0,-1187.0,-793.0,283.0,0.0,716.0,568.0,773.0,734.0,-0.056518,-0.031237,-0.054887,0.0,0.019725,0.024973,-0.009454,0.015268,-0.321226,-0.214713,0.076777,0.0,0.026217,0.020789,-0.028311,0.026892,3791.880127,11240.640625,47830.769531,0.0,-16456.230469,-16439.310547,16914.691406,-16130.880859,6238.080078,11141.370117,52071.570312,0.0,18018.089844,17863.109375,-17566.291016,18386.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.858154,-90.04921,181.846939,0.0,90.92347,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963825,-0.164473,0.116479,0.0,5.264924,-6.952686,10.429029,-0.511843,3780.823242,11241.827148,47805.125,0.0,-16455.291016,-16438.732422,16914.9375,-16130.285156,6179.858887,11106.395508,52108.917969,0.0,18026.71875,17875.695312,-17578.326172,18398.527344,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,45.37466,84.794312,23.101534,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.592,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013994,-0.12125,-0.140391,-0.280705,-0.066953,0.018555,0.0,0.0,0.0,0.0,0.0,0.0,-0.013994,-0.12125,-0.140391,-0.280705,-0.066953,0.018555
266,52.38890790939331,27.841293,88.449242,21.226809,0.0,-2.260355,0.535442,52.064194,35.103794,45.21534,84.963097,23.091825,0.0,21.689943,-4.211409,39.326565,52.024918,3.0,1.0,111.0,0.0,1.0,-107391.0,-29730.0,15634.0,-66802.0,43264.0,7507.0,-0.91925,-0.319626,0.229823,-0.274216,0.100997,-0.95635,0.282463,-0.942146,-0.180488,-0.793735,0.103099,0.599462,0.571,-0.21335,0.792743,0.209626,0.971521,0.110473,-0.91925,-0.319626,0.229823,-0.274216,0.100997,-0.95635,0.282463,-0.942146,-0.180488,-0.793735,0.103099,0.599462,0.571,-0.21335,0.792743,0.209626,0.971521,0.110473,-107391.0,-29730.0,15634.0,-66802.0,43264.0,7507.0,12467.0,3002.0,-57981.0,0.0,-22199.0,-19710.0,-20402.0,-19906.0,10571.0,6900.0,4158.0,0.0,1365.0,1294.0,3204.0,2889.0,208.0,115.0,202.0,0.0,541.0,681.0,255.0,416.0,-1150.0,-762.0,326.0,0.0,744.0,581.0,784.0,717.0,-0.056518,-0.031237,-0.054887,0.0,0.01983,0.024955,-0.009343,0.015247,-0.311369,-0.206193,0.088416,0.0,0.027244,0.021284,-0.028715,0.026265,3791.880127,11240.640625,47830.769531,0.0,-16456.230469,-16439.220703,16914.601562,-16130.790039,6158.160156,11124.09082,52088.222656,0.0,18024.75,17869.861328,-17573.041016,18394.470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,90.92347,0.0,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.084722,0.0,-5.793905,-3.476343,5.214514,4.702671,3780.823242,11241.827148,47805.125,0.0,-16455.291016,-16438.732422,16914.9375,-16130.285156,6098.852051,11088.257812,52123.921875,0.0,18032.443359,17881.419922,-17584.050781,18404.251953,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,44.779877,84.731567,23.11363,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.594,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016205,-0.060605,-0.162918,-0.272965,-0.023171,0.102702,0.0,0.0,0.0,0.0,0.0,0.0,-0.016205,-0.060605,-0.162918,-0.272965,-0.023171,0.102702
267,52.51694297790527,27.841293,88.449242,21.226641,0.0,-2.266779,0.52167,52.08485,35.083138,44.603428,84.915092,23.103697,0.0,21.86742,-4.154897,39.251907,51.959564,3.0,1.0,111.0,0.0,1.0,-107393.0,-29734.0,15633.0,-67103.0,42421.0,7438.0,-0.919084,-0.319923,0.230073,-0.274463,0.100758,-0.956304,0.282762,-0.942071,-0.180412,-0.800718,0.103641,0.590008,0.561354,-0.214016,0.799424,0.209125,0.971316,0.113187,-0.919084,-0.319923,0.230073,-0.274463,0.100758,-0.956304,0.282762,-0.942071,-0.180412,-0.800718,0.103641,0.590008,0.561354,-0.214016,0.799424,0.209125,0.971316,0.113187,-107393.0,-29734.0,15633.0,-67103.0,42421.0,7438.0,12467.0,3002.0,-57977.0,0.0,-22198.0,-19710.0,-20402.0,-19906.0,9645.0,6715.0,4319.0,0.0,1431.0,1355.0,3264.0,2935.0,208.0,115.0,199.0,0.0,546.0,686.0,257.0,421.0,-1103.0,-831.0,379.0,0.0,725.0,604.0,809.0,768.0,-0.056518,-0.031237,-0.053944,0.0,0.019991,0.025122,-0.009418,0.015416,-0.298528,-0.225118,0.102757,0.0,0.026546,0.022123,-0.029612,0.028114,3791.880127,11240.640625,47830.410156,0.0,-16456.140625,-16439.220703,16914.601562,-16130.790039,6074.820312,11107.44043,52102.714844,0.0,18030.691406,17875.351562,-17578.441406,18398.611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-90.04921,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.068305,0.036615,0.0,0.0,10.11164,-5.05582,5.05582,3780.823242,11241.827148,47805.125,0.0,-16455.166016,-16438.607422,16914.8125,-16130.161133,6017.370117,11070.308594,52137.800781,0.0,18037.425781,17886.402344,-17589.033203,18409.232422,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,44.18161,84.670883,23.125216,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.591,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016119,0.176511,-0.16208,-0.11791,0.161179,-0.171247,0.0,0.0,0.0,0.0,0.0,0.0,-0.016119,0.176511,-0.16208,-0.11791,0.161179,-0.171247
268,52.64891695976257,27.841293,88.449242,21.226641,0.0,-2.249926,0.531587,52.079891,35.098015,43.975658,84.856796,23.115067,0.0,21.909159,-4.180024,39.209484,52.071995,3.0,1.0,111.0,0.0,1.0,-107393.0,-29732.0,15634.0,-67405.0,41575.0,7360.0,-0.919168,-0.319839,0.229855,-0.274324,0.101107,-0.956307,0.282624,-0.942062,-0.180674,-0.806684,0.106378,0.58133,0.552514,-0.213346,0.805737,0.209737,0.971168,0.113327,-0.919168,-0.319839,0.229855,-0.274324,0.101107,-0.956307,0.282624,-0.942062,-0.180674,-0.806684,0.106378,0.58133,0.552514,-0.213346,0.805737,0.209737,0.971168,0.113327,-107393.0,-29732.0,15634.0,-67405.0,41575.0,7360.0,12467.0,3002.0,-57977.0,0.0,-22197.0,-19709.0,-20402.0,-19905.0,8695.0,6513.0,4463.0,0.0,1483.0,1402.0,3319.0,2997.0,208.0,115.0,199.0,0.0,545.0,686.0,256.0,420.0,-1022.0,-775.0,319.0,0.0,736.0,645.0,830.0,773.0,-0.056518,-0.031237,-0.053944,0.0,0.019958,0.025107,-0.009393,0.0154,-0.276753,-0.209707,0.086322,0.0,0.026966,0.023623,-0.030396,0.028298,3791.880127,11240.640625,47830.410156,0.0,-16456.048828,-16439.130859,16914.601562,-16130.701172,5989.320312,11089.259766,52115.671875,0.0,18035.371094,17879.580078,-17583.390625,18404.189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,90.92347,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.084722,0.0,-5.793905,6.635297,0.158694,-0.158694,3780.823242,11241.827148,47805.125,0.0,-16455.166016,-16438.607422,16914.8125,-16130.161133,5935.415527,11052.577148,52150.519531,0.0,18041.882812,17890.857422,-17593.488281,18413.6875,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,43.579872,84.612503,23.136269,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.593,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016155,0.115876,-0.162918,-0.161465,0.113054,0.014413,0.0,0.0,0.0,0.0,0.0,0.0,-0.016155,0.115876,-0.162918,-0.161465,0.113054,0.014413
269,52.778908014297485,27.841293,88.449242,21.226599,0.0,-2.25572,0.528111,52.074993,35.102909,43.367714,84.806732,23.12509,0.0,21.971922,-4.202258,39.16272,52.13879,3.0,1.0,111.0,0.0,1.0,-107394.0,-29733.0,15634.0,-67700.0,40763.0,7292.0,-0.919185,-0.319735,0.229931,-0.274358,0.101027,-0.956306,0.282535,-0.942106,-0.180584,-0.812422,0.108605,0.572865,0.54389,-0.212918,0.811696,0.210128,0.971015,0.11391,-0.919185,-0.319735,0.229931,-0.274358,0.101027,-0.956306,0.282535,-0.942106,-0.180584,-0.812426,0.10858,0.572865,0.543812,-0.213289,0.81165,0.210315,0.970937,0.114234,-107394.0,-29733.0,15634.0,-67698.0,40775.0,7293.0,12467.0,3002.0,-57976.0,0.0,-22197.0,-19709.0,-20401.0,-19904.0,7775.0,6326.0,4580.0,0.0,1527.0,1440.0,3365.0,3045.0,208.0,115.0,198.0,0.0,549.0,688.0,254.0,421.0,-930.0,-826.0,329.0,0.0,741.0,685.0,848.0,784.0,-0.056517,-0.031237,-0.053706,0.0,0.020109,0.025195,-0.00931,0.015405,-0.251682,-0.22371,0.089204,0.0,0.027144,0.025097,-0.031053,0.028725,3791.880127,11240.640625,47830.320312,0.0,-16456.048828,-16439.130859,16914.509766,-16130.610352,5906.520508,11072.430664,52126.203125,0.0,18039.330078,17883.001953,-17587.53125,18408.511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-90.04921,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,0.027862,0.083115,0.0,-5.793905,-3.476343,5.214514,-5.214514,3780.823242,11241.827148,47805.125,0.0,-16455.134766,-16438.576172,16914.78125,-16130.128906,5854.407227,11035.384766,52162.121094,0.0,18045.501953,17894.476562,-17597.107422,18417.308594,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,42.985081,84.557541,23.146725,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.593,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018433,-0.060607,-0.185969,-0.293537,-0.024419,0.097942,0.0,0.0,0.0,0.0,0.0,0.0,-0.018433,-0.060607,-0.185969,-0.293537,-0.024419,0.097942
270,52.91490602493286,27.841293,88.449242,21.226599,0.0,-2.239192,0.538222,52.069939,35.107964,42.763069,84.75988,23.136145,0.0,22.136126,-3.923671,38.804924,52.496582,3.0,1.0,111.0,0.0,1.0,-107394.0,-29730.0,15634.0,-68006.0,39890.0,7221.0,-0.919243,-0.319727,0.22971,-0.274224,0.101348,-0.956311,0.282478,-0.942074,-0.18084,-0.820468,0.114605,0.560088,0.529661,-0.216323,0.82016,0.215154,0.969572,0.116784,-0.919243,-0.319727,0.22971,-0.274224,0.101348,-0.956311,0.282478,-0.942074,-0.18084,-0.820468,0.114605,0.560088,0.529661,-0.216323,0.82016,0.215154,0.969572,0.116784,-107394.0,-29730.0,15634.0,-68006.0,39890.0,7221.0,12467.0,3002.0,-57976.0,0.0,-22196.0,-19708.0,-20401.0,-19904.0,6860.0,6144.0,4723.0,0.0,1586.0,1517.0,3436.0,3116.0,208.0,115.0,198.0,0.0,548.0,687.0,253.0,422.0,-1036.0,-854.0,312.0,0.0,722.0,660.0,829.0,763.0,-0.056517,-0.031237,-0.053706,0.0,0.02007,0.025171,-0.009278,0.015462,-0.280474,-0.231323,0.084604,0.0,0.026438,0.024151,-0.030339,0.027931,3791.880127,11240.640625,47830.320312,0.0,-16455.960938,-16439.041016,16914.509766,-16130.610352,5824.17041,11056.049805,52139.070312,0.0,18044.640625,17889.929688,-17593.919922,18414.900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-90.04921,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.068305,0.078736,0.0,-5.793905,-3.476343,5.214514,-5.214514,3780.823242,11241.827148,47805.125,0.0,-16455.134766,-16438.576172,16914.78125,-16130.128906,5768.366211,11017.460938,52173.207031,0.0,18049.925781,17898.902344,-17601.53125,18421.732422,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,42.353336,84.50193,23.157238,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.593,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015995,-0.060615,-0.162814,-0.262348,-0.028173,0.108599,0.0,0.0,0.0,0.0,0.0,0.0,-0.015995,-0.060615,-0.162814,-0.262348,-0.028173,0.108599
271,53.05289101600647,27.841293,88.449242,21.226599,0.0,-2.222339,0.54814,52.06498,35.122841,42.13662,84.72139,23.146843,0.0,22.146578,-3.917399,38.80563,52.52602,3.0,1.0,111.0,0.0,1.0,-107395.0,-29728.0,15635.0,-68285.0,39045.0,7163.0,-0.919327,-0.319644,0.229492,-0.274084,0.101697,-0.956314,0.282341,-0.942065,-0.181102,-0.826396,0.116882,0.550826,0.52048,-0.214733,0.826433,0.214875,0.969654,0.11662,-0.919327,-0.319644,0.229492,-0.274084,0.101697,-0.956314,0.282341,-0.942065,-0.181102,-0.826396,0.116882,0.550826,0.52048,-0.214733,0.826433,0.214875,0.969654,0.11662,-107395.0,-29728.0,15635.0,-68285.0,39045.0,7163.0,12467.0,3002.0,-57976.0,0.0,-22195.0,-19707.0,-20401.0,-19903.0,5912.0,5969.0,4855.0,0.0,1632.0,1563.0,3481.0,3164.0,208.0,115.0,198.0,0.0,547.0,687.0,252.0,421.0,-1009.0,-836.0,290.0,0.0,693.0,687.0,854.0,778.0,-0.056517,-0.031237,-0.053706,0.0,0.020024,0.025148,-0.009245,0.015433,-0.273257,-0.226421,0.078613,0.0,0.025391,0.025169,-0.031251,0.02849,3791.880127,11240.640625,47830.320312,0.0,-16455.869141,-16438.951172,16914.509766,-16130.520508,5738.850098,11040.299805,52150.953125,0.0,18048.78125,17894.070312,-17597.970703,18419.220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.344421,-180.098419,90.92347,0.0,90.92347,90.92347,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628207,-0.80885,0.084743,0.0,11.058828,6.635297,-9.758492,-0.158694,3780.823242,11241.827148,47805.125,0.0,-16455.134766,-16438.576172,16914.78125,-16130.128906,5683.796387,11000.154297,52182.769531,0.0,18054.009766,17902.986328,-17605.617188,18425.818359,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,41.732399,84.449821,23.166929,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.594,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016018,0.115871,-0.16303,-0.178351,0.125357,-0.452521,0.0,0.0,0.0,0.0,0.0,0.0,-0.016018,0.115871,-0.16303,-0.178351,0.125357,-0.452521
272,53.18190598487854,27.841293,88.449242,21.226599,0.0,-2.222339,0.54814,52.055061,35.122841,41.516121,84.661301,23.156588,0.0,22.222496,-3.841903,38.652134,52.509369,3.0,1.0,111.0,0.0,1.0,-107395.0,-29728.0,15635.0,-68578.0,38196.0,7084.0,-0.919354,-0.319564,0.229492,-0.274075,0.101721,-0.956314,0.282259,-0.942089,-0.181102,-0.83285,0.119311,0.540487,0.509978,-0.214138,0.833107,0.215137,0.96949,0.117499,-0.919354,-0.319564,0.229492,-0.274075,0.101721,-0.956314,0.282259,-0.942089,-0.181102,-0.83285,0.119311,0.540487,0.509978,-0.214138,0.833107,0.215137,0.96949,0.117499,-107395.0,-29728.0,15635.0,-68578.0,38196.0,7084.0,12467.0,3002.0,-57976.0,0.0,-22195.0,-19707.0,-20400.0,-19903.0,4973.0,5766.0,4961.0,0.0,1673.0,1607.0,3529.0,3195.0,208.0,115.0,198.0,0.0,549.0,688.0,249.0,422.0,-953.0,-847.0,279.0,0.0,735.0,697.0,850.0,810.0,-0.056517,-0.031237,-0.053706,0.0,0.020107,0.02519,-0.009135,0.015477,-0.257924,-0.229196,0.075624,0.0,0.026907,0.025527,-0.031127,0.029665,3791.880127,11240.640625,47830.320312,0.0,-16455.869141,-16438.951172,16914.421875,-16130.520508,5654.339844,11022.030273,52160.492188,0.0,18052.470703,17898.029297,-17602.291016,18422.011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-90.04921,90.92347,0.0,0.0,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.068305,0.078736,0.0,-5.793905,6.440843,-9.855719,-0.255922,3780.823242,11241.827148,47805.125,0.0,-16455.134766,-16438.576172,16914.78125,-16130.128906,5601.611328,10983.65625,52191.144531,0.0,18057.291016,17906.265625,-17608.896484,18429.095703,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,41.128967,84.401833,23.175901,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.591,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015945,0.112471,-0.162814,-0.154256,0.106641,-0.154519,0.0,0.0,0.0,0.0,0.0,0.0,-0.015945,0.112471,-0.162814,-0.154256,0.106641,-0.154519
273,53.27790904045105,27.841293,88.449242,21.226599,0.0,-2.205811,0.558251,52.050007,35.138008,41.065449,84.623909,23.161362,0.0,22.290861,-3.830829,38.635719,52.495644,3.0,1.0,111.0,0.0,1.0,-107395.0,-29726.0,15635.0,-68812.0,37606.0,7038.0,-0.91944,-0.319476,0.229271,-0.273931,0.102066,-0.956318,0.28212,-0.942082,-0.181358,-0.837142,0.120248,0.533605,0.503091,-0.213636,0.837413,0.214694,0.969485,0.118348,-0.91944,-0.319476,0.229271,-0.273931,0.102066,-0.956318,0.28212,-0.942082,-0.181358,-0.837142,0.120248,0.533605,0.503091,-0.213636,0.837413,0.214694,0.969485,0.118348,-107395.0,-29726.0,15635.0,-68812.0,37606.0,7038.0,12467.0,3002.0,-57976.0,0.0,-22194.0,-19706.0,-20400.0,-19902.0,4291.0,5627.0,4984.0,0.0,1685.0,1616.0,3538.0,3201.0,208.0,115.0,198.0,0.0,547.0,687.0,248.0,421.0,-936.0,-834.0,368.0,0.0,729.0,714.0,863.0,831.0,-0.056517,-0.031237,-0.053706,0.0,0.020026,0.025141,-0.009104,0.015427,-0.25329,-0.225791,0.099745,0.0,0.026706,0.026127,-0.031594,0.030424,3791.880127,11240.640625,47830.320312,0.0,-16455.78125,-16438.859375,16914.421875,-16130.429688,5592.959961,11009.520508,52162.5625,0.0,18053.550781,17898.841797,-17603.099609,18422.548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.068305,0.036615,0.0,0.0,0.0,0.0,0.0,3780.823242,11241.827148,47805.125,0.0,-16455.134766,-16438.576172,16914.78125,-16130.128906,5540.668457,10971.724609,52196.347656,0.0,18058.001953,17906.976562,-17609.607422,18429.810547,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,40.681503,84.368736,23.182068,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.59,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015896,2.7e-05,-0.16208,-0.229783,0.022974,-0.083415,0.0,0.0,0.0,0.0,0.0,0.0,-0.015896,2.7e-05,-0.16208,-0.229783,0.022974,-0.083415
