,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
182,240.0579719543457,40.28569,91.715317,19.072693,0.0,57.182827,5.604109,29.297619,42.646706,40.283707,87.146805,22.677605,0.0,18.189589,-8.253251,49.232918,25.03339,3.0,1.0,111.0,0.0,1.0,-129683.0,-69922.0,28487.0,-75606.0,41865.0,10722.0,-0.915321,-0.398968,-0.05489,-0.333416,0.827167,-0.45236,0.22588,-0.395753,-0.890145,-0.798429,-0.099596,0.593794,0.596917,-0.001957,0.8023,-0.078744,0.995026,0.061013,-0.915292,-0.399047,-0.054787,-0.333516,0.827097,-0.452412,0.225849,-0.395817,-0.890124,-0.798396,-0.099614,0.593836,0.596948,-0.001805,0.802278,-0.078846,0.995025,0.060906,-129684.0,-69923.0,28487.0,-75605.0,41866.0,10722.0,27052.0,2923.0,-24299.0,0.0,-4664.0,-5302.0,-6542.0,-5879.0,-5434.0,10173.0,53166.0,0.0,17140.0,18118.0,16023.0,19033.0,283.0,169.0,-270.0,0.0,352.0,170.0,299.0,223.0,-236.0,-167.0,44.0,0.0,475.0,504.0,418.0,333.0,-0.076706,-0.045899,0.073163,0.0,0.012892,0.006256,-0.010944,0.008177,-0.064012,-0.04526,0.012037,0.0,0.017395,0.018477,-0.015324,0.012203,5486.760254,11857.5,43447.324219,0.0,-14628.510742,-14886.629883,15225.661133,-14578.740234,5486.490234,11302.290039,51149.160156,0.0,17683.019531,17510.671875,-17179.291016,17847.089844,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,5.793905,3.476343,-5.214514,5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.546875,11857.848633,43478.304688,0.0,-14624.795898,-14884.174805,15224.989258,-14577.381836,5486.500488,11301.967773,51149.445312,0.0,17682.927734,17510.486328,-17179.205078,17846.904297,40.262096,91.721611,19.087179,0.0,57.871399,5.877054,29.086555,42.934242,40.283783,87.144135,22.677757,0.0,18.172422,-8.273827,49.25275,25.002583,1.255,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,6.3e-05,0.060639,-0.000732,0.038302,0.048081,-0.19165,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.060639,-0.000732,0.038302,0.048081,-0.19165,0.0,0.0,0.0,0.0,0.0,0.0
183,240.24899196624756,40.392742,91.699745,19.017532,0.0,53.713219,2.371171,31.864906,39.729111,40.283707,87.149025,22.677464,0.0,18.206747,-8.233039,49.202408,25.063904,3.0,1.0,111.0,0.0,1.0,-130430.0,-70913.0,27960.0,-75610.0,41863.0,10725.0,-0.897274,-0.440758,0.02514,-0.398912,0.785056,-0.473874,0.189127,-0.435223,-0.880234,-0.79865,-0.099337,0.593541,0.5967,-0.002625,0.80246,-0.078155,0.99505,0.061371,-0.897312,-0.440686,0.025041,-0.398816,0.785133,-0.473827,0.189148,-0.435157,-0.880262,-0.79865,-0.099337,0.593541,0.5967,-0.002625,0.80246,-0.078155,0.99505,0.061371,-130429.0,-70912.0,27961.0,-75610.0,41863.0,10725.0,26890.0,2923.0,-22993.0,0.0,-4423.0,-5176.0,-6188.0,-5560.0,-5434.0,10176.0,53163.0,0.0,17140.0,18119.0,16024.0,19034.0,218.0,216.0,-142.0,0.0,312.0,198.0,359.0,20.0,-236.0,-162.0,42.0,0.0,479.0,508.0,421.0,336.0,-0.059023,-0.058551,0.038582,0.0,0.011418,0.007254,-0.013163,0.000748,-0.064084,-0.044009,0.011579,0.0,0.017529,0.018618,-0.015429,0.012298,5501.340332,11857.5,43329.78125,0.0,-14606.820312,-14875.291016,15193.800781,-14550.030273,5486.490234,11302.560547,51148.890625,0.0,17683.019531,17510.759766,-17179.380859,17847.181641,0.0,0.0,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,-5.571063,-3.342638,5.013957,-5.013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.585449,11855.425781,43333.289062,0.0,-14604.751953,-14873.307617,15191.568359,-14558.385742,5486.486816,11302.477539,51149.003906,0.0,17683.021484,17510.757812,-17179.435547,17847.136719,40.394543,91.682411,19.019283,0.0,54.096661,2.591648,31.506386,38.910126,40.283684,87.148346,22.677521,0.0,18.207098,-8.23323,49.196404,25.058926,1.249,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-2.5e-05,-0.058325,0.000706,-0.034215,-0.047424,0.18466,0.0,0.0,0.0,0.0,0.0,0.0,-2.5e-05,-0.058325,0.000706,-0.034215,-0.047424,0.18466,0.0,0.0,0.0,0.0,0.0,0.0
184,240.44194507598877,40.426441,91.674103,18.990374,0.0,50.285557,0.144524,33.783607,36.529144,40.283707,87.149765,22.677414,0.0,18.21254,-8.219451,49.182217,25.084089,3.0,1.0,111.0,0.0,1.0,-130790.0,-71442.0,27547.0,-75613.0,41861.0,10726.0,-0.874852,-0.476149,0.088977,-0.452688,0.738319,-0.499959,0.172361,-0.477669,-0.861466,-0.79881,-0.099126,0.593361,0.596533,-0.002973,0.802583,-0.077793,0.99507,0.061507,-0.874852,-0.476149,0.088977,-0.452688,0.738319,-0.499959,0.172361,-0.477669,-0.861466,-0.79881,-0.099126,0.593361,0.596533,-0.002973,0.802583,-0.077793,0.99507,0.061507,-130790.0,-71442.0,27547.0,-75613.0,41861.0,10726.0,26839.0,2951.0,-22343.0,0.0,-4405.0,-5175.0,-6045.0,-5545.0,-5434.0,10177.0,53162.0,0.0,17140.0,18120.0,16025.0,19035.0,197.0,264.0,12.0,0.0,538.0,371.0,259.0,400.0,-237.0,-162.0,42.0,0.0,478.0,508.0,421.0,335.0,-0.053532,-0.0715,-0.003425,0.0,0.019691,0.013582,-0.00948,0.014643,-0.064258,-0.044051,0.011387,0.0,0.017526,0.018611,-0.01543,0.012286,5505.930176,11854.979492,43271.28125,0.0,-14605.200195,-14875.200195,15180.929688,-14548.680664,5486.490234,11302.650391,51148.800781,0.0,17683.019531,17510.851562,-17179.470703,17847.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.245605,11850.422852,43265.738281,0.0,-14598.317383,-14866.875,15183.182617,-14541.756836,5486.453613,11302.55957,51148.839844,0.0,17683.021484,17510.847656,-17179.525391,17847.228516,40.4361,91.635208,18.988047,0.0,51.561108,1.07039,33.571075,37.762169,40.28344,87.149055,22.677441,0.0,18.212942,-8.219891,49.176212,25.079119,1.227,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,240.7730131149292,40.426441,91.606712,18.977411,0.0,48.427498,-0.970313,34.925392,34.89695,40.283707,87.149765,22.677414,0.0,18.229395,-8.209534,49.167152,25.099161,3.0,1.0,111.0,0.0,1.0,-130991.0,-71668.0,27238.0,-75614.0,41859.0,10727.0,-0.861129,-0.493515,0.122063,-0.480366,0.711256,-0.51319,0.166448,-0.500558,-0.849551,-0.798904,-0.099073,0.593242,0.596445,-0.003413,0.802647,-0.077496,0.995074,0.061818,-0.861129,-0.493515,0.122063,-0.480366,0.711256,-0.51319,0.166448,-0.500558,-0.849551,-0.798904,-0.099073,0.593242,0.596445,-0.003413,0.802647,-0.077496,0.995074,0.061818,-130991.0,-71668.0,27238.0,-75614.0,41859.0,10727.0,26839.0,3042.0,-22019.0,0.0,-4405.0,-5175.0,-5992.0,-5541.0,-5434.0,10177.0,53162.0,0.0,17141.0,18121.0,16026.0,19036.0,204.0,243.0,30.0,0.0,256.0,188.0,320.0,244.0,-237.0,-161.0,42.0,0.0,478.0,508.0,422.0,335.0,-0.055213,-0.065967,-0.008274,0.0,0.009404,0.00688,-0.011738,0.008932,-0.064308,-0.043717,0.011488,0.0,0.017521,0.018608,-0.015442,0.012264,5505.930176,11846.791016,43242.121094,0.0,-14605.200195,-14875.200195,15176.160156,-14548.320312,5486.490234,11302.650391,51148.800781,0.0,17683.111328,17510.941406,-17179.560547,17847.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.916992,11843.270508,43234.726562,0.0,-14605.200195,-14875.200195,15175.99707,-14548.482422,5486.444336,11302.623047,51148.875,0.0,17683.111328,17510.9375,-17179.613281,17847.314453,40.433685,91.576698,18.974171,0.0,48.427464,-0.970244,34.907295,34.878967,40.283371,87.149597,22.677454,0.0,18.229525,-8.20991,49.16156,25.093771,1.218,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,241.0869700908661,40.426441,91.211975,18.973928,0.0,47.50983,-1.500883,35.470982,34.111107,40.283707,87.149765,22.677414,0.0,18.229395,-8.199423,49.162094,25.114132,3.0,1.0,111.0,0.0,1.0,-131228.0,-71690.0,26352.0,-75615.0,41857.0,10727.0,-0.855313,-0.499026,0.139331,-0.492982,0.701112,-0.515181,0.159402,-0.509328,-0.845681,-0.799024,-0.098955,0.593101,0.596305,-0.003547,0.80275,-0.077332,0.995086,0.061841,-0.855363,-0.49897,0.139224,-0.492888,0.701195,-0.515157,0.159425,-0.509268,-0.845713,-0.799024,-0.098955,0.593101,0.596305,-0.003547,0.80275,-0.077332,0.995086,0.061841,-131227.0,-71689.0,26356.0,-75615.0,41857.0,10727.0,26839.0,3575.0,-21859.0,0.0,-4405.0,-5173.0,-5965.0,-5538.0,-5434.0,10177.0,53162.0,0.0,17141.0,18122.0,16026.0,19037.0,123.0,900.0,274.0,0.0,478.0,310.0,388.0,363.0,-237.0,-161.0,42.0,0.0,478.0,505.0,422.0,332.0,-0.033349,-0.243736,-0.07434,0.0,0.01751,0.011371,-0.014199,0.013299,-0.064308,-0.043717,0.011488,0.0,0.017521,0.018509,-0.015456,0.012167,5505.930176,11798.820312,43227.722656,0.0,-14605.200195,-14875.019531,15173.729492,-14548.049805,5486.490234,11302.650391,51148.800781,0.0,17683.111328,17511.03125,-17179.560547,17847.449219,0.0,-180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482022,-0.030151,0.0,-5.793905,-3.476343,5.214514,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.070312,11756.44043,43187.808594,0.0,-14600.249023,-14870.248047,15171.047852,-14543.53125,5486.444336,11302.623047,51148.875,0.0,17683.111328,17510.9375,-17179.613281,17847.314453,40.464184,90.857742,18.958004,0.0,48.427464,-0.970244,34.907295,34.878967,40.283371,87.149597,22.677454,0.0,18.229525,-8.20991,49.16156,25.093771,1.214,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,1.1e-05,-0.060682,0.000526,-0.054632,-0.05528,0.178513,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,-0.060682,0.000526,-0.054632,-0.05528,0.178513,0.0,0.0,0.0,0.0,0.0,0.0
187,241.16797399520874,40.426441,91.083099,18.970592,0.0,47.041073,-1.722148,35.612705,33.849411,40.283707,87.149765,22.677414,0.0,18.245924,-8.189506,49.157135,25.119091,3.0,1.0,111.0,0.0,1.0,-131335.0,-71721.0,26061.0,-75617.0,41856.0,10727.0,-0.853333,-0.500182,0.147109,-0.497353,0.696308,-0.517489,0.156406,-0.514756,-0.842949,-0.799102,-0.09904,0.592982,0.596217,-0.003876,0.802814,-0.077212,0.995076,0.062146,-0.853333,-0.500182,0.147109,-0.497353,0.696308,-0.517489,0.156406,-0.514756,-0.842949,-0.799102,-0.09904,0.592982,0.596217,-0.003876,0.802814,-0.077212,0.995076,0.062146,-131335.0,-71721.0,26061.0,-75617.0,41856.0,10727.0,26839.0,3749.0,-21754.0,0.0,-4397.0,-5159.0,-5932.0,-5517.0,-5434.0,10177.0,53162.0,0.0,17142.0,18123.0,16026.0,19037.0,119.0,713.0,207.0,0.0,599.0,369.0,400.0,406.0,-237.0,-161.0,42.0,0.0,474.0,503.0,422.0,332.0,-0.03223,-0.193041,-0.056042,0.0,0.021946,0.013523,-0.014642,0.01486,-0.064308,-0.043717,0.011488,0.0,0.017375,0.018423,-0.01546,0.012157,5505.930176,11783.160156,43218.273438,0.0,-14604.480469,-14873.760742,15170.760742,-14546.160156,5486.490234,11302.650391,51148.800781,0.0,17683.201172,17511.121094,-17179.560547,17847.449219,0.0,-90.04921,-87.426414,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741011,-0.034516,0.0,-5.571063,6.574548,0.055363,-0.055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.275879,11752.828125,43185.628906,0.0,-14597.0,-14866.999023,15167.798828,-14540.283203,5486.444336,11302.623047,51148.875,0.0,17683.111328,17510.9375,-17179.613281,17847.314453,40.465691,90.827789,18.957226,0.0,48.427464,-0.970244,34.907295,34.878967,40.283371,87.149597,22.677454,0.0,18.229525,-8.20991,49.16156,25.093771,1.212,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,1.5e-05,0.114737,0.000602,0.058358,0.089549,0.091394,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.114737,0.000602,0.058358,0.089549,0.091394,0.0,0.0,0.0,0.0,0.0,0.0
188,241.23196816444397,40.426441,91.076439,18.969229,0.0,46.97961,-1.788971,35.642937,33.81908,40.283707,87.149765,22.677414,0.0,18.245924,-8.189506,49.157135,25.119091,3.0,1.0,111.0,0.0,1.0,-131357.0,-71739.0,26039.0,-75617.0,41856.0,10727.0,-0.852904,-0.500455,0.148659,-0.498329,0.695532,-0.517594,0.155636,-0.515539,-0.842613,-0.799102,-0.09904,0.592982,0.596217,-0.003876,0.802814,-0.077212,0.995076,0.062146,-0.852904,-0.500455,0.148659,-0.498329,0.695532,-0.517594,0.155636,-0.515539,-0.842613,-0.799102,-0.09904,0.592982,0.596217,-0.003876,0.802814,-0.077212,0.995076,0.062146,-131357.0,-71739.0,26039.0,-75617.0,41856.0,10727.0,26839.0,3758.0,-21720.0,0.0,-4389.0,-5154.0,-5920.0,-5505.0,-5434.0,10177.0,53162.0,0.0,17142.0,18123.0,16026.0,19037.0,119.0,744.0,245.0,0.0,625.0,394.0,404.0,414.0,-237.0,-161.0,42.0,0.0,474.0,503.0,422.0,332.0,-0.032226,-0.201365,-0.066341,0.0,0.022897,0.014446,-0.014784,0.015168,-0.064308,-0.043717,0.011488,0.0,0.01737,0.018413,-0.015463,0.01215,5505.930176,11782.350586,43215.210938,0.0,-14603.759766,-14873.30957,15169.679688,-14545.080078,5486.490234,11302.650391,51148.800781,0.0,17683.201172,17511.121094,-17179.560547,17847.449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.275879,11752.828125,43185.628906,0.0,-14595.948242,-14865.948242,15166.746094,-14539.230469,5486.444336,11302.623047,51148.875,0.0,17683.111328,17510.9375,-17179.613281,17847.314453,40.465691,90.827789,18.957226,0.0,48.427464,-0.970244,34.907295,34.878967,40.283371,87.149597,22.677454,0.0,18.229525,-8.20991,49.16156,25.093771,1.212,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,241.34596300125122,40.427105,90.759361,18.966656,0.0,46.774487,-1.871987,35.737514,33.754646,40.283707,87.149765,22.677414,0.0,18.245924,-8.189506,49.157135,25.119091,3.0,1.0,111.0,0.0,1.0,-131551.0,-71709.0,25391.0,-75617.0,41856.0,10727.0,-0.852994,-0.499058,0.152783,-0.499625,0.696139,-0.515524,0.150918,-0.516073,-0.843144,-0.799102,-0.09904,0.592982,0.596217,-0.003876,0.802814,-0.077212,0.995076,0.062146,-0.852994,-0.499058,0.152783,-0.499625,0.696139,-0.515524,0.150918,-0.516073,-0.843144,-0.799102,-0.09904,0.592982,0.596217,-0.003876,0.802814,-0.077212,0.995076,0.062146,-131551.0,-71709.0,25391.0,-75617.0,41856.0,10727.0,26838.0,4186.0,-21597.0,0.0,-4359.0,-5120.0,-5883.0,-5465.0,-5434.0,10177.0,53162.0,0.0,17142.0,18123.0,16026.0,19037.0,91.0,786.0,243.0,0.0,695.0,433.0,423.0,435.0,-237.0,-161.0,42.0,0.0,474.0,502.0,422.0,331.0,-0.024886,-0.212697,-0.06587,0.0,0.025451,0.01587,-0.015505,0.015945,-0.064308,-0.043717,0.011488,0.0,0.017362,0.018395,-0.015468,0.012136,5506.020508,11743.830078,43204.140625,0.0,-14601.060547,-14870.25,15166.350586,-14541.480469,5486.490234,11302.650391,51148.800781,0.0,17683.201172,17511.121094,-17179.560547,17847.449219,0.0,-630.344421,-181.846939,0.0,0.0,90.92347,-89.174942,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.187078,-0.042345,0.0,-11.58781,3.158954,-4.543977,4.641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.749023,11695.249023,43160.183594,0.0,-14592.141602,-14862.141602,15162.939453,-14535.423828,5486.444336,11302.623047,51148.875,0.0,17683.111328,17510.9375,-17179.613281,17847.314453,40.476509,90.352409,18.949194,0.0,48.427464,-0.970244,34.907295,34.878967,40.283371,87.149597,22.677454,0.0,18.229525,-8.20991,49.16156,25.093771,1.212,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,2e-05,0.05512,0.000739,-0.03848,0.027227,0.075646,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.05512,0.000739,-0.03848,0.027227,0.075646,0.0,0.0,0.0,0.0,0.0,0.0
190,241.66597604751587,40.426441,89.981079,18.950933,0.0,46.682446,-1.937325,35.705235,33.776814,40.283707,87.150513,22.677408,0.0,18.245924,-8.179587,49.142258,25.134163,3.0,1.0,111.0,0.0,1.0,-132174.0,-71675.0,23849.0,-75618.0,41854.0,10728.0,-0.855582,-0.493173,0.157351,-0.498616,0.703402,-0.506564,0.139143,-0.511865,-0.847722,-0.799226,-0.098847,0.592846,0.596083,-0.004072,0.802912,-0.076952,0.995094,0.062175,-0.855582,-0.493173,0.157351,-0.498616,0.703402,-0.506564,0.139143,-0.511865,-0.847722,-0.799226,-0.098847,0.592846,0.596083,-0.004072,0.802912,-0.076952,0.995094,0.062175,-132174.0,-71675.0,23849.0,-75618.0,41854.0,10728.0,26839.0,5237.0,-21069.0,0.0,-4183.0,-4945.0,-5695.0,-5278.0,-5434.0,10178.0,53162.0,0.0,17142.0,18124.0,16027.0,19038.0,213.0,405.0,25.0,0.0,354.0,279.0,361.0,312.0,-237.0,-161.0,42.0,0.0,477.0,506.0,422.0,330.0,-0.057742,-0.109601,-0.006776,0.0,0.012988,0.010209,-0.013243,0.011453,-0.064167,-0.043713,0.011414,0.0,0.017487,0.018523,-0.015469,0.012101,5505.930176,11649.240234,43156.621094,0.0,-14585.220703,-14854.500977,15149.430664,-14524.650391,5486.490234,11302.740234,51148.800781,0.0,17683.201172,17511.208984,-17179.650391,17847.541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.329102,11636.945312,43149.773438,0.0,-14585.220703,-14854.500977,15149.253906,-14524.830078,5486.471191,11302.713867,51148.847656,0.0,17683.201172,17511.207031,-17179.701172,17847.402344,40.429371,89.879486,18.948557,0.0,46.682396,-1.937293,35.685585,33.756897,40.283569,87.150314,22.677433,0.0,18.246037,-8.179774,49.136639,25.118694,1.212,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,242.04300904273987,40.426441,89.855179,18.950449,0.0,46.475868,-2.06127,35.831066,33.590893,40.283707,87.150513,22.677408,0.0,18.262775,-8.169477,49.12709,25.139217,3.0,1.0,111.0,0.0,1.0,-132237.0,-71665.0,23572.0,-75619.0,41852.0,10728.0,-0.854249,-0.494174,0.161401,-0.501458,0.701405,-0.506529,0.137106,-0.513638,-0.846982,-0.799314,-0.098863,0.592725,0.595993,-0.00446,0.802978,-0.076741,0.995091,0.062486,-0.854247,-0.494179,0.161399,-0.501459,0.701397,-0.506538,0.137116,-0.513643,-0.846977,-0.799314,-0.098863,0.592725,0.595993,-0.00446,0.802978,-0.076741,0.995091,0.062486,-132237.0,-71665.0,23574.0,-75619.0,41852.0,10728.0,26839.0,5407.0,-21033.0,0.0,-4183.0,-4945.0,-5689.0,-5278.0,-5434.0,10178.0,53162.0,0.0,17143.0,18125.0,16028.0,19038.0,201.0,725.0,147.0,0.0,379.0,293.0,362.0,326.0,-237.0,-161.0,42.0,0.0,473.0,503.0,422.0,330.0,-0.05442,-0.196374,-0.039904,0.0,0.013877,0.010752,-0.013268,0.011936,-0.064167,-0.043713,0.011414,0.0,0.017343,0.018439,-0.015454,0.01211,5505.930176,11633.94043,43153.378906,0.0,-14585.220703,-14854.500977,15148.889648,-14524.650391,5486.490234,11302.740234,51148.800781,0.0,17683.291016,17511.300781,-17179.740234,17847.541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.955078,11605.039062,43133.875,0.0,-14584.725586,-14854.005859,15148.758789,-14524.335938,5486.471191,11302.713867,51148.847656,0.0,17683.201172,17511.207031,-17179.746094,17847.447266,40.433968,89.616257,18.943281,0.0,46.567596,-2.006168,35.789024,33.653461,40.283569,87.150314,22.677433,0.0,18.246038,-8.179774,49.131584,25.123747,1.211,1.296,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
