,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
168,193.87191200256348,31.915195,92.851341,20.100334,0.0,31.578896,14.052915,35.551266,51.816818,27.134226,85.283043,23.190825,0.0,13.797433,-8.186209,48.32148,40.517845,3.0,1.0,111.0,0.0,1.0,-121597.0,-42504.0,28054.0,-74907.0,20906.0,7527.0,-0.967691,-0.234785,-0.091924,-0.066621,0.589711,-0.804862,0.243178,-0.772733,-0.5863,-0.924669,0.034877,0.37917,0.379912,0.01767,0.924854,0.025556,0.999235,-0.029589,-0.967695,-0.23477,-0.091922,-0.06662,0.589729,-0.804849,0.243163,-0.772724,-0.586318,-0.924669,0.034877,0.37917,0.379912,0.01767,0.924854,0.025556,0.999235,-0.029589,-121597.0,-42504.0,28051.0,-74907.0,20906.0,7527.0,6302.0,-3742.0,-32578.0,0.0,-11437.0,-9626.0,-10694.0,-10178.0,-16791.0,3781.0,3213.0,0.0,567.0,572.0,2179.0,1613.0,122.0,67.0,-248.0,0.0,-289.0,-339.0,-364.0,-300.0,-20.0,-514.0,488.0,0.0,481.0,265.0,438.0,467.0,-0.033135,-0.018199,0.067274,0.0,-0.010611,-0.01242,0.01333,-0.010989,-0.005554,-0.139232,0.132164,0.0,0.017606,0.009699,-0.016034,0.017116,4346.72998,11847.600586,45544.5,0.0,-15487.650391,-15531.660156,16040.880859,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17952.929688,17804.880859,-17480.791016,18279.630859,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482022,-0.011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.251953,11858.015625,45565.6875,0.0,-15486.319336,-15530.060547,16039.330078,-15254.162109,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,31.897001,92.93969,20.109579,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-4.1e-05,2.9e-05,0.000203,0.018501,0.000788,0.01806,0.0,0.0,0.0,0.0,0.0,0.0,-4.1e-05,2.9e-05,0.000203,0.018501,0.000788,0.01806,0.0,0.0,0.0,0.0,0.0,0.0
169,193.93592405319214,31.915195,92.945396,20.099575,0.0,31.578896,14.022968,35.566235,51.801842,27.134226,85.283043,23.190825,0.0,13.814285,-8.176097,48.316425,40.533009,3.0,1.0,111.0,0.0,1.0,-121567.0,-42528.0,28214.0,-74907.0,20904.0,7528.0,-0.967438,-0.23595,-0.091606,-0.06728,0.588626,-0.805601,0.244003,-0.773205,-0.585334,-0.924721,0.034964,0.379036,0.379772,0.017308,0.924918,0.025779,0.999239,-0.029283,-0.967438,-0.23595,-0.091606,-0.06728,0.588626,-0.805601,0.244003,-0.773205,-0.585334,-0.924721,0.034964,0.379036,0.379772,0.017308,0.924918,0.025779,0.999239,-0.029283,-121567.0,-42528.0,28214.0,-74907.0,20904.0,7528.0,6302.0,-3869.0,-32578.0,0.0,-11437.0,-9629.0,-10694.0,-10178.0,-16791.0,3781.0,3213.0,0.0,568.0,573.0,2179.0,1614.0,151.0,25.0,-346.0,0.0,-287.0,-330.0,-361.0,-298.0,-20.0,-514.0,488.0,0.0,477.0,262.0,438.0,465.0,-0.040912,-0.006847,0.093775,0.0,-0.010537,-0.012092,0.013243,-0.010927,-0.005554,-0.139232,0.132164,0.0,0.017489,0.009588,-0.01604,0.017025,4346.72998,11859.030273,45544.5,0.0,-15487.650391,-15531.929688,16040.880859,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17953.021484,17804.970703,-17480.791016,18279.720703,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482022,-0.011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.772461,11871.646484,45575.808594,0.0,-15486.319336,-15530.060547,16039.330078,-15254.162109,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,31.886137,93.053444,20.113434,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-4.1e-05,2.9e-05,0.000203,0.018509,0.000778,0.018052,0.0,0.0,0.0,0.0,0.0,0.0,-4.1e-05,2.9e-05,0.000203,0.018509,0.000778,0.018052,0.0,0.0,0.0,0.0,0.0,0.0
170,193.9999179840088,31.915195,92.99353,20.099188,0.0,31.578896,14.012857,35.571289,51.796787,27.134226,85.283043,23.190825,0.0,13.814285,-8.176097,48.306507,40.533009,3.0,1.0,111.0,0.0,1.0,-121552.0,-42540.0,28297.0,-74907.0,20904.0,7528.0,-0.96731,-0.236504,-0.091527,-0.067517,0.588063,-0.805992,0.244444,-0.773465,-0.584807,-0.924718,0.035044,0.379036,0.379773,0.017275,0.924918,0.025865,0.999236,-0.029283,-0.96731,-0.236504,-0.091527,-0.067517,0.588063,-0.805992,0.244444,-0.773465,-0.584807,-0.924718,0.035044,0.379036,0.379773,0.017275,0.924918,0.025865,0.999236,-0.029283,-121552.0,-42540.0,28297.0,-74907.0,20904.0,7528.0,6302.0,-3934.0,-32578.0,0.0,-11437.0,-9630.0,-10694.0,-10178.0,-16791.0,3781.0,3213.0,0.0,568.0,573.0,2180.0,1614.0,152.0,37.0,-349.0,0.0,-285.0,-325.0,-359.0,-296.0,-20.0,-514.0,488.0,0.0,478.0,261.0,436.0,464.0,-0.041176,-0.010106,0.094633,0.0,-0.010462,-0.011906,0.013157,-0.010865,-0.005554,-0.139232,0.132164,0.0,0.017515,0.009553,-0.015964,0.01701,4346.72998,11864.879883,45544.5,0.0,-15487.650391,-15532.020508,16040.880859,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17953.021484,17804.970703,-17480.878906,18279.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.724609,11872.087891,45576.136719,0.0,-15486.319336,-15530.060547,16039.330078,-15254.162109,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,31.885786,93.057129,20.113558,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,194.06290698051453,31.915195,92.994278,20.09918,0.0,31.578896,14.012857,35.571289,51.796787,27.134226,85.283043,23.190825,0.0,13.830814,-8.166181,48.301548,40.537968,3.0,1.0,111.0,0.0,1.0,-121552.0,-42540.0,28298.0,-74908.0,20901.0,7529.0,-0.967308,-0.236511,-0.091528,-0.067517,0.588054,-0.805999,0.244451,-0.773469,-0.584798,-0.924772,0.03505,0.378905,0.379634,0.016952,0.924982,0.025997,0.999242,-0.028983,-0.967308,-0.236511,-0.091528,-0.067517,0.588054,-0.805999,0.244451,-0.773469,-0.584798,-0.924772,0.03505,0.378905,0.379634,0.016952,0.924982,0.025997,0.999242,-0.028983,-121552.0,-42540.0,28298.0,-74908.0,20901.0,7529.0,6302.0,-3935.0,-32578.0,0.0,-11437.0,-9630.0,-10694.0,-10178.0,-16791.0,3781.0,3213.0,0.0,569.0,574.0,2180.0,1614.0,152.0,39.0,-349.0,0.0,-283.0,-322.0,-357.0,-295.0,-20.0,-514.0,488.0,0.0,475.0,257.0,436.0,464.0,-0.041177,-0.010579,0.094633,0.0,-0.010389,-0.011799,0.013071,-0.010805,-0.005554,-0.139232,0.132164,0.0,0.017396,0.009439,-0.015964,0.016995,4346.72998,11864.969727,45544.5,0.0,-15487.650391,-15532.020508,16040.880859,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17953.109375,17805.060547,-17480.878906,18279.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.724609,11872.087891,45576.136719,0.0,-15486.319336,-15530.060547,16039.330078,-15254.162109,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,31.885786,93.057129,20.113558,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,194.12591195106506,31.915195,92.994278,20.09918,0.0,31.578896,14.012857,35.571289,51.796787,27.134226,85.283043,23.190825,0.0,13.830814,-8.166181,48.301548,40.547886,3.0,1.0,111.0,0.0,1.0,-121552.0,-42540.0,28298.0,-74908.0,20901.0,7529.0,-0.967308,-0.236511,-0.091528,-0.067517,0.588054,-0.805999,0.244451,-0.773469,-0.584798,-0.924769,0.03513,0.378905,0.379635,0.016919,0.924982,0.026083,0.99924,-0.028983,-0.967308,-0.236511,-0.091528,-0.067517,0.588054,-0.805999,0.244451,-0.773469,-0.584798,-0.924769,0.03513,0.378905,0.379635,0.016919,0.924982,0.026083,0.99924,-0.028983,-121552.0,-42540.0,28298.0,-74908.0,20901.0,7529.0,6302.0,-3935.0,-32578.0,0.0,-11437.0,-9630.0,-10694.0,-10178.0,-16791.0,3781.0,3213.0,0.0,569.0,574.0,2180.0,1615.0,152.0,39.0,-349.0,0.0,-281.0,-319.0,-354.0,-293.0,-20.0,-514.0,488.0,0.0,475.0,256.0,436.0,461.0,-0.041177,-0.010579,0.094633,0.0,-0.010316,-0.011691,0.012986,-0.010744,-0.005554,-0.139232,0.132164,0.0,0.017417,0.009399,-0.015965,0.016901,4346.72998,11864.969727,45544.5,0.0,-15487.650391,-15532.020508,16040.880859,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17953.109375,17805.060547,-17480.878906,18279.810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.724609,11872.087891,45576.136719,0.0,-15486.319336,-15530.060547,16039.330078,-15254.162109,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,31.885786,93.057129,20.113558,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,194.1899139881134,31.915195,92.997978,20.099152,0.0,31.578896,14.012857,35.571289,51.796787,27.134226,85.283043,23.190825,0.0,13.847668,-8.166181,48.291439,40.547886,3.0,1.0,111.0,0.0,1.0,-121550.0,-42541.0,28305.0,-74908.0,20901.0,7529.0,-0.967299,-0.236547,-0.091534,-0.067521,0.58801,-0.806031,0.244488,-0.773492,-0.584753,-0.924757,0.03514,0.378933,0.379655,0.016601,0.924979,0.026213,0.999245,-0.028693,-0.967299,-0.236547,-0.091534,-0.067521,0.58801,-0.806031,0.244488,-0.773492,-0.584753,-0.924757,0.03514,0.378933,0.379655,0.016601,0.924979,0.026213,0.999245,-0.028693,-121550.0,-42541.0,28305.0,-74908.0,20901.0,7529.0,6302.0,-3940.0,-32578.0,0.0,-11437.0,-9630.0,-10694.0,-10178.0,-16791.0,3781.0,3213.0,0.0,570.0,574.0,2181.0,1615.0,65.0,11.0,-100.0,0.0,-279.0,-316.0,-352.0,-291.0,-20.0,-514.0,488.0,0.0,472.0,255.0,434.0,461.0,-0.017731,-0.003064,0.027223,0.0,-0.010242,-0.011581,0.0129,-0.010682,-0.005554,-0.139232,0.132164,0.0,0.017293,0.009359,-0.015882,0.016881,4346.72998,11865.419922,45544.5,0.0,-15487.650391,-15532.020508,16040.880859,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17953.201172,17805.060547,-17480.970703,18279.810547,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741011,-0.005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.202637,11876.376953,45550.390625,0.0,-15486.319336,-15530.060547,16039.330078,-15254.162109,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,31.918665,93.087631,20.10113,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-2.1e-05,1.5e-05,0.000101,0.009256,0.000387,0.009025,0.0,0.0,0.0,0.0,0.0,0.0,-2.1e-05,1.5e-05,0.000101,0.009256,0.000387,0.009025,0.0,0.0,0.0,0.0,0.0,0.0
174,194.2519121170044,31.918499,93.081192,20.094618,0.0,31.051426,13.696376,36.046013,51.322063,27.134226,85.283043,23.190825,0.0,13.847668,-8.156068,48.286381,40.552944,3.0,1.0,111.0,0.0,1.0,-121600.0,-42629.0,28401.0,-74909.0,20899.0,7529.0,-0.966204,-0.243981,-0.08321,-0.076617,0.580009,-0.810999,0.246131,-0.777215,-0.5791,-0.92482,0.035217,0.378771,0.379494,0.016557,0.925046,0.026306,0.999243,-0.028676,-0.966252,-0.243662,-0.083578,-0.076218,0.580351,-0.810792,0.246064,-0.777059,-0.579337,-0.92482,0.035217,0.378771,0.379494,0.016557,0.925046,0.026306,0.999243,-0.028676,-121598.0,-42624.0,28398.0,-74909.0,20899.0,7529.0,6297.0,-4053.0,-32486.0,0.0,-11437.0,-9630.0,-10694.0,-10178.0,-16791.0,3781.0,3213.0,0.0,570.0,575.0,2181.0,1615.0,-61.0,-54.0,60.0,0.0,-154.0,-244.0,-281.0,-221.0,-20.0,-514.0,488.0,0.0,473.0,252.0,433.0,460.0,0.016663,0.014738,-0.016489,0.0,-0.005663,-0.008955,0.010294,-0.008102,-0.005554,-0.139232,0.132164,0.0,0.017308,0.009238,-0.015877,0.016862,4347.180176,11875.59082,45536.222656,0.0,-15487.650391,-15532.020508,16040.880859,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17953.201172,17805.150391,-17480.970703,18279.810547,90.04921,360.196838,-356.699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,2.867877,-0.193567,0.0,-22.729935,-13.63796,20.456942,-20.456942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.629883,11897.179688,45496.882812,0.0,-15483.474609,-15527.21582,16036.483398,-15251.317383,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,31.987883,93.248756,20.074499,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.002364,-0.237557,0.026362,-0.165269,-0.137509,0.763206,0.0,0.0,0.0,0.0,0.0,0.0,-0.002364,-0.237557,0.026362,-0.165269,-0.137509,0.763206,0.0,0.0,0.0,0.0,0.0,0.0
175,194.31588697433472,31.972687,93.289558,20.071457,0.0,28.588778,11.958605,38.642555,48.715408,27.134226,85.283043,23.190825,0.0,13.847668,-8.156068,48.286381,40.552944,3.0,1.0,111.0,0.0,1.0,-121905.0,-43169.0,28525.0,-74909.0,20899.0,7529.0,-0.958202,-0.283398,-0.039177,-0.126367,0.542104,-0.830756,0.256673,-0.791081,-0.555257,-0.92482,0.035217,0.378771,0.379494,0.016557,0.925046,0.026306,0.999243,-0.028676,-0.958202,-0.283398,-0.039177,-0.126367,0.542104,-0.830756,0.256673,-0.791081,-0.555257,-0.92482,0.035217,0.378771,0.379494,0.016557,0.925046,0.026306,0.999243,-0.028676,-121905.0,-43169.0,28525.0,-74909.0,20899.0,7529.0,6215.0,-4345.0,-31981.0,0.0,-11411.0,-9630.0,-10693.0,-10178.0,-16791.0,3781.0,3213.0,0.0,570.0,575.0,2181.0,1615.0,-231.0,-131.0,316.0,0.0,345.0,145.0,105.0,167.0,-20.0,-514.0,488.0,0.0,473.0,251.0,433.0,460.0,0.062608,0.035488,-0.085642,0.0,0.012648,0.005318,-0.003876,0.006125,-0.005554,-0.139232,0.132164,0.0,0.017324,0.009193,-0.015873,0.016842,4354.560059,11901.870117,45490.773438,0.0,-15485.310547,-15532.020508,16040.790039,-15255.270508,3695.580078,10843.379883,52003.171875,0.0,17953.201172,17805.150391,-17480.970703,18279.810547,270.147644,539.421021,-989.667114,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,4.15037,-0.507469,0.0,-29.683056,-37.838661,56.757992,-56.757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.646484,11932.275391,45374.382812,0.0,-15467.847656,-15511.588867,16020.858398,-15235.69043,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,32.142193,93.515114,20.014395,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.524,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.007029,-0.659263,0.077903,-0.399451,-0.453737,1.504919,0.0,0.0,0.0,0.0,0.0,0.0,-0.007029,-0.659263,0.077903,-0.399451,-0.453737,1.504919,0.0,0.0,0.0,0.0,0.0,0.0
176,194.3839499950409,32.145157,93.569603,20.024446,0.0,26.488575,10.128149,40.157345,46.820465,27.134226,85.283043,23.190825,0.0,13.864196,-8.156068,48.276463,40.552944,3.0,1.0,111.0,0.0,1.0,-122437.0,-44160.0,28883.0,-74909.0,20899.0,7530.0,-0.950736,-0.309947,0.005889,-0.170253,0.506173,-0.84546,0.259067,-0.804812,-0.534006,-0.924808,0.035227,0.378799,0.379514,0.016245,0.925043,0.026433,0.999247,-0.028392,-0.950736,-0.309947,0.005889,-0.170253,0.506173,-0.84546,0.259067,-0.804812,-0.534006,-0.924808,0.035227,0.378799,0.379514,0.016245,0.925043,0.026433,0.999247,-0.028392,-122437.0,-44160.0,28883.0,-74909.0,20899.0,7530.0,5954.0,-4757.0,-30940.0,0.0,-11179.0,-9455.0,-10395.0,-9918.0,-16791.0,3781.0,3213.0,0.0,571.0,575.0,2182.0,1615.0,-148.0,-102.0,254.0,0.0,700.0,585.0,275.0,420.0,-20.0,-514.0,488.0,0.0,469.0,249.0,431.0,459.0,0.040237,0.027708,-0.068777,0.0,0.025615,0.021437,-0.010087,0.015384,-0.005554,-0.139232,0.132164,0.0,0.017198,0.009145,-0.01579,0.016821,4378.050293,11938.950195,45397.082031,0.0,-15464.431641,-15516.269531,16013.970703,-15231.870117,3695.580078,10843.379883,52003.171875,0.0,17953.291016,17805.150391,-17481.060547,18279.810547,450.246033,630.344421,-1710.060669,0.0,538.546753,360.196838,-538.546753,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,4.70624,-0.856003,0.0,-9.149936,-25.324339,18.15213,-17.957676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.836914,11970.396484,45229.511719,0.0,-15435.638672,-15479.379883,15988.647461,-15203.480469,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,32.319805,93.802971,19.943571,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.518,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.011802,-0.440299,0.130104,-0.173113,-0.326407,0.459571,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802,-0.440299,0.130104,-0.173113,-0.326407,0.459571,0.0,0.0,0.0,0.0,0.0,0.0
177,194.4598879814148,32.369171,93.825859,19.954796,0.0,26.090693,9.889419,40.265179,46.822697,27.134226,85.283043,23.190825,0.0,13.864196,-8.156068,48.276463,40.552944,3.0,1.0,111.0,0.0,1.0,-123260.0,-45137.0,29544.0,-74909.0,20899.0,7530.0,-0.949289,-0.314031,0.015326,-0.177842,0.496125,-0.849842,0.259273,-0.809472,-0.526814,-0.924808,0.035227,0.378799,0.379514,0.016245,0.925043,0.026433,0.999247,-0.028392,-0.949289,-0.314031,0.015326,-0.177842,0.496125,-0.849842,0.259273,-0.809472,-0.526814,-0.924808,0.035227,0.378799,0.379514,0.016245,0.925043,0.026433,0.999247,-0.028392,-123260.0,-45137.0,29544.0,-74909.0,20899.0,7530.0,5615.0,-5147.0,-29361.0,0.0,-10660.0,-8936.0,-9851.0,-9363.0,-16791.0,3781.0,3213.0,0.0,571.0,575.0,2182.0,1615.0,-82.0,-121.0,226.0,0.0,803.0,706.0,322.0,446.0,-20.0,-514.0,488.0,0.0,470.0,248.0,431.0,459.0,0.022261,0.032835,-0.061197,0.0,0.0294,0.025852,-0.01181,0.016323,-0.005554,-0.139232,0.132164,0.0,0.01721,0.009091,-0.015779,0.016797,4408.560059,11974.050781,45254.972656,0.0,-15417.720703,-15469.55957,15965.010742,-15181.919922,3695.580078,10843.379883,52003.171875,0.0,17953.291016,17805.150391,-17481.060547,18279.810547,449.808899,270.147644,-2070.257568,0.0,629.470154,631.218689,-809.568604,631.218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302652,1.742663,-0.998907,0.0,-15.249997,-8.955544,-6.401058,-13.433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.113281,11996.962891,45061.492188,0.0,-15386.78125,-15430.522461,15939.791016,-15154.623047,3693.491699,10822.700195,52048.921875,0.0,17953.476562,17804.34375,-17480.892578,18279.455078,32.520081,93.992462,19.862642,0.0,31.82546,14.230745,35.289806,52.028961,27.118893,85.115105,23.213495,0.0,13.898787,-8.245828,48.339916,40.468544,1.519,1.55,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,-0.012091,-0.154368,0.132459,-0.040672,-0.089401,0.101781,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091,-0.154368,0.132459,-0.040672,-0.089401,0.101781,0.0,0.0,0.0,0.0,0.0,0.0
