,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
431,31.05539298057556,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.27740313956822,103.83212595118364,-4.616656768039964,0.0,45.03016336761386,-3.219517240764938,-12.401856221295414,-16.854545333685937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.0020840598735958338,0.003945145756006241,0.018216650933027267,0.0,-0.0024836533702909946,0.018885962665081024,-0.012282488867640495,0.012191791087388992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,31.12517786026001,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.913801153202799e-13,28.64788975654116,28.64788975654116,66.28142612098935,103.85334734893488,-4.594623004664326,0.0,45.030863462003786,-3.219016715964823,-12.399276117336443,-16.857122022550325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.938893903907228e-16,0.0,0.0,1.827398875395205e-14,2.220446049250313e-14,0.0,0.008000114001333714,0.026480885222554207,0.021784523501992226,0.0,0.0020050464663654566,0.038645412772893906,-0.0003821586724370718,-1.740735569910612e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,31.195337772369385,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.28752547991817,103.8908314270999,-4.54793738102682,0.0,45.03077125444999,-3.2291845197614446,-12.397694928543585,-16.858518796235593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,-0.00408152025192976,0.0005622265744023025,-0.003109274199232459,0.0,0.0018813222413882613,-0.03421272709965706,0.014617321081459522,-0.01395466923713684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,31.26523184776306,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.29110449904327,103.90849429629355,-4.526663903083168,0.0,45.03019068837054,-3.228920063374518,-12.398209754052274,-16.858008239595133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,-0.0031669435556977987,-0.002693011425435543,-0.002112938789650798,0.0,-0.003009085077792406,-0.03485536202788353,0.007178913336247206,-0.006656219717115164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,31.333409070968628,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.30059163180042,103.95151082768629,-4.47693927215183,0.0,45.030248744978486,-3.2208533965213215,-12.40115356558455,-16.85530348468381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.006754308473318815,0.016279160976409912,0.021527811884880066,0.0,-0.0025479625910520554,0.0317702554166317,-0.011191247031092644,0.010629948228597641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,31.402815103530884,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.30410917922298,103.97182381027791,-4.45392196153571,0.0,45.03034778272145,-3.2264084747506576,-12.399408452251611,-16.856987126314216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.005826654843986034,0.016464844346046448,0.012778998352587223,0.0,-0.0013297981349751353,0.009972046129405499,-0.003933508414775133,0.00338008813560009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,31.476403951644897,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.913801153202799e-13,28.64788975654116,28.64788975654116,66.30973725509907,104.00223864265197,-4.417682258460092,0.0,45.03062782047742,-3.2272167849502464,-12.398635787101753,-16.857700881082483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.938893903907228e-16,0.0,0.0,1.827398875395205e-14,2.220446049250313e-14,0.0,0.00270538660697639,0.013392942026257515,0.008344420231878757,0.0,0.003349968930706382,0.010884703136980534,0.004846049938350916,-0.004911955911666155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,31.54823398590088,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.31368510443933,104.02298192716131,-4.392346525507575,0.0,45.02993797137125,-3.2308457498336387,-12.399119876759178,-16.85720056972578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.0004537273198366165,0.002415155991911888,0.0028121427167207003,0.0,-0.00013194530038163066,-0.00022741759312339127,9.214675810653716e-05,-8.927652379497886e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,31.617791891098022,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.3146276705448,104.02790649355289,-4.386562635941044,0.0,45.029907235519985,-3.2312931272242746,-12.399124999401057,-16.857195447083903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.0003770369803532958,0.0019648345187306404,0.002307582413777709,0.0,-2.0242747268639505e-05,-0.00017850442964117974,6.8964595811848994e-06,-6.536863111250568e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,31.69001793861389,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.913801153202799e-13,28.64788975654116,28.64788975654116,66.31617129329722,104.03595928658433,-4.377104958374692,0.0,45.0298355185337,-3.2320134987382994,-12.399118169211887,-16.85720056972578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.938893903907228e-16,0.0,0.0,1.827398875395205e-14,2.220446049250313e-14,0.0,0.00024050852516666055,0.00125268311239779,0.0014697719598188996,0.0,-1.1342250218149275e-05,-0.00011028261360479519,7.918124538264237e-07,-7.514784670092922e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,31.761548280715942,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.31672453861998,104.03882113584656,-4.373754750586801,0.0,45.029811612871605,-3.2322628006430048,-12.39911731543824,-16.85720227727307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.00019208881712984294,0.0010002449853345752,0.0011729906545951962,0.0,-9.161927664536051e-06,-8.661314495839179e-05,4.2434035663063696e-07,-4.012165959466074e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,31.831252574920654,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.913801153202799e-13,28.64788975654116,28.64788975654116,66.31751001037453,104.04291924934857,-4.368947151184758,0.0,45.02977063173658,-3.232611994064322,-12.399115607890947,-16.857203984820366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.938893903907228e-16,0.0,0.0,1.827398875395205e-14,2.220446049250313e-14,0.0,0.00012253086606506258,0.0006377299432642758,0.0007471085409633815,0.0,-5.966738626739243e-06,-5.327764301910065e-05,5.62573774232078e-08,-5.10703266343171e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,31.900965929031372,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.3177900481305,104.04437407964178,-4.367244299647309,0.0,45.029756971358246,-3.2327321627050316,-12.399115607890947,-16.857203984820366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,9.786271402845159e-05,0.000509216042701155,0.0005962498835287988,0.0,-4.810903192264959e-06,-4.173124034423381e-05,-2.34892709727319e-08,2.4579072999131313e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,31.972814083099365,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.32327469003403,104.04629336279856,-4.3650385754322185,0.0,45.029572556250656,-3.2326800825126103,-12.400120499472585,-16.856235805505516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.001751085976138711,0.00045045147999189794,0.0004806869837921113,0.0,-0.001267752144485712,0.0007744544418528676,-0.00299356272444129,0.0029583442956209183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,32.04197573661804,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.913801153202799e-13,28.64788975654116,28.64788975654116,66.35894193787983,104.05793200514427,-4.367101719448385,0.0,45.02936423548097,-3.232045942136857,-12.399758499446575,-16.856577314964017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.938893903907228e-16,0.0,0.0,1.827398875395205e-14,2.220446049250313e-14,0.0,0.005086504388600588,-0.0010863669449463487,0.0007578830700367689,0.0,-0.005014814902096987,-0.0020176400430500507,-0.002207993296906352,0.0022392377723008394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,32.1116828918457,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.3899714872792,104.07664672347009,-4.371063656053816,0.0,45.02898857507662,-3.230753328836432,-12.40200307036257,-16.854395069524198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.00989228393882513,-0.0058106109499931335,0.002040339168161154,0.0,-0.010297929868102074,-0.007117646746337414,-0.010068501345813274,0.010052607394754887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,32.18147253990173,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.4500088500836,104.11916465105342,-4.3806156756080785,0.0,45.02924812226508,-3.2308737109205534,-12.399387961684102,-16.856930777253563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.008207474835216999,0.0006501907482743263,0.00029580362024717033,0.0,-0.008682823739945889,-0.004060713108628988,0.0013541931984946132,-0.0011805304093286395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,32.250164270401,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.48412564498783,104.14684740775948,-4.386935308137633,0.0,45.031105933719324,-3.2290297732880617,-12.398603343703197,-16.85772478674458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.013787813484668732,0.017139798030257225,-0.004161261487752199,0.0,0.003041147021576762,0.006911253556609154,0.0065620578825473785,-0.006470093037933111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,32.3223762512207,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.5231260251486,104.1749741267616,-4.393099980750392,0.0,45.0300165185467,-3.2313932321842977,-12.399089140907913,-16.85722789048246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.004270114004611969,0.0031155503820627928,-0.0006579976179637015,0.0,0.00020375382155179977,-0.00013129635772202164,-0.0003352034545969218,0.00031589792342856526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,32.392531394958496,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.913801153202799e-13,28.64788975654116,28.64788975654116,66.5328727050942,104.18199556122838,-4.394620124727544,0.0,45.02994821665501,-3.231759074191716,-12.399148051289504,-16.8571732489691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.938893903907228e-16,0.0,0.0,1.827398875395205e-14,2.220446049250313e-14,0.0,0.003412086283788085,0.002461283467710018,-0.0005323523655533791,0.0,-2.6085725039592944e-05,-0.0001258570555364713,1.8373462808085606e-05,-1.7260519598494284e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,32.463786125183105,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.54747564953969,104.19252771292854,-4.396896712155273,0.0,45.02985600910121,-3.232299299466382,-12.39912158430647,-16.85719886217849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.0021213495638221502,0.0015305172419175506,-0.0003306674479972571,0.0,-1.359840371151222e-05,-7.886225648690015e-05,2.5003050723171327e-06,-2.3905195121187717e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,32.53357148170471,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.55578115957043,104.1985246190198,-4.398191886776637,0.0,45.02980136758785,-3.2326081520829137,-12.399113900343655,-16.857205692367657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.0013865245273336768,0.0010005190270021558,-0.00021595510770566761,0.0,-8.872037142282352e-06,-5.140431676409207e-05,7.552030183433089e-07,-7.224126647997764e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,32.606449604034424,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.55894353715614,104.20080590220259,-4.398684087283701,0.0,45.029780877020336,-3.23272511907245,-12.399113046570008,-16.857205692367657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.0011070147156715393,0.0007988936849869788,-0.00017234851839020848,0.0,-7.0739793045504484e-06,-4.081811857759021e-05,3.037069973288453e-07,-2.908259659761825e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,32.677942752838135,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.56348561295421,104.2040843930042,-4.399390584975975,0.0,45.02975355626366,-3.232891178046646,-12.399113046570008,-16.85720739991495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,0.0007056755712255836,0.0005093499203212559,-0.0001097730637411587,0.0,-4.494776021601865e-06,-2.5563474991940893e-05,-1.1418072887181552e-07,1.0870849820321382e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,32.74729776382446,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.913801153202799e-13,28.64788975654116,28.64788975654116,66.56509070740915,104.2052455251631,-4.399640740654326,0.0,45.0297433109799,-3.2329490212111796,-12.399113046570008,-16.857205692367657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.938893903907228e-16,0.0,0.0,1.827398875395205e-14,2.220446049250313e-14,0.0,0.0005634183180518448,0.00040670527960173786,-8.76072226674296e-05,0.0,-3.5816929084830917e-06,-2.0171646610833704e-05,-1.897431047837017e-07,1.8098977250247117e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,32.8151650428772,60.16775794585679,107.91581409366422,-1.7544011095490057,0.0,45.00000125223908,-5.966152473705141e-13,28.64788975654116,28.64788975654116,66.55524840481517,104.20745167626501,-4.399303500064057,0.0,45.02945644303476,-3.2330463514068524,-12.3988415465505,-16.857436211252146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.938893903907228e-16,0.0,0.0,-1.827398875395205e-14,-2.220446049250313e-14,0.0,-0.007871679030358791,0.00017043320985976607,0.0008381985244341195,0.0,-0.0016186017310246825,0.0020272370893508196,-0.005237555131316185,0.00518678966909647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
