,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
891,68.3148980140686,44.343071,89.483986,18.493919,0.0,15.075862,-9.420965,0.999731,5.806376,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132938.0,-86004.0,23440.0,-77725.0,25014.0,13631.0,-0.771408,-0.327118,0.545824,-0.635124,0.342769,-0.69219,0.039336,-0.880627,-0.472175,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.771267,-0.327182,0.545985,-0.635287,0.342492,-0.692178,0.039473,-0.880711,-0.472007,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132938.0,-86006.0,23442.0,-77725.0,25014.0,13631.0,-4474618.0,-2144824.0,101730.0,0.0,-4158688.0,-2063419.0,38328.0,31531.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,509.0,510.0,-282.0,0.0,557.0,457.0,1010.0,-45.0,-43.0,-162.0,45.0,0.0,472.0,308.0,-281.0,420.0,-0.13792,-0.13806,0.076385,0.0,0.020401,0.016731,-0.036994,-0.001654,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011271,0.010299,0.015402,6039.360352,11658.060547,42227.371094,0.0,-14436.270508,-14602.320312,14484.240234,-14423.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,-90.04921,178.349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741011,0.088609,0.0,11.364967,6.81898,-10.228471,10.228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.885742,11638.020508,42266.710938,0.0,-14439.15918,-14607.007812,14488.90332,-14426.048828,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.25882,89.331337,18.514036,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.118,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.000253,0.119018,-0.001526,-0.041945,0.116933,-0.379375,0.0,0.0,0.0,0.0,0.0,0.0,-0.000253,0.119018,-0.001526,-0.041945,0.116933,-0.379375,0.0,0.0,0.0,0.0,0.0,0.0
892,68.38689517974854,44.343071,89.479546,18.499876,0.0,15.890351,-8.932271,0.266691,6.539416,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132924.0,-85862.0,23442.0,-77725.0,25014.0,13631.0,-0.781282,-0.322742,0.534261,-0.623434,0.361739,-0.693162,0.03045,-0.874632,-0.483829,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.781282,-0.322742,0.534261,-0.623434,0.361739,-0.693162,0.03045,-0.874632,-0.483829,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132924.0,-85862.0,23442.0,-77725.0,25014.0,13631.0,-4474618.0,-2144818.0,101588.0,0.0,-4158688.0,-2063419.0,38328.0,31531.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,522.0,551.0,-245.0,0.0,359.0,340.0,893.0,-159.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-281.0,420.0,-0.141363,-0.14914,0.066452,0.0,0.013158,0.012443,-0.032708,-0.005837,-0.011837,-0.043901,0.012257,0.0,0.017304,0.01127,0.010297,0.0154,6039.360352,11657.520508,42240.152344,0.0,-14436.270508,-14602.320312,14484.240234,-14423.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,5.793905,3.476343,-5.214514,5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.22998,11637.765625,42268.707031,0.0,-14443.552734,-14611.402344,14493.297852,-14430.443359,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.254005,89.329941,18.515005,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.118,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.000114,0.060674,-0.000726,-0.015418,0.060746,-0.190907,0.0,0.0,0.0,0.0,0.0,0.0,-0.000114,0.060674,-0.000726,-0.015418,0.060746,-0.190907,0.0,0.0,0.0,0.0,0.0,0.0
893,68.45591306686401,44.343071,89.479546,18.501209,0.0,16.073751,-8.822232,0.101631,6.704475,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132920.0,-85830.0,23445.0,-77725.0,25014.0,13631.0,-0.783487,-0.321727,0.531639,-0.620754,0.365953,-0.693356,0.028517,-0.873252,-0.486433,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.783487,-0.321727,0.531639,-0.620754,0.365953,-0.693356,0.028517,-0.873252,-0.486433,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132920.0,-85830.0,23445.0,-77725.0,25014.0,13631.0,-4474618.0,-2144818.0,101556.0,0.0,-4158688.0,-2063419.0,38328.0,31531.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,522.0,551.0,-288.0,0.0,304.0,300.0,854.0,-196.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-281.0,420.0,-0.141365,-0.149141,0.07796,0.0,0.011128,0.010994,-0.031261,-0.007183,-0.011837,-0.043901,0.012257,0.0,0.017304,0.01127,0.010295,0.015398,6039.360352,11657.520508,42243.03125,0.0,-14436.270508,-14602.320312,14484.240234,-14423.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.22998,11637.765625,42268.707031,0.0,-14444.542969,-14612.391602,14494.287109,-14431.432617,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.254005,89.329941,18.515005,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.118,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,68.52391409873962,44.343071,89.479546,18.501461,0.0,16.108292,-8.801507,0.070545,6.735562,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132920.0,-85824.0,23445.0,-77725.0,25014.0,13631.0,-0.783901,-0.321535,0.531145,-0.620247,0.366745,-0.693391,0.028155,-0.872991,-0.486923,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.783901,-0.321535,0.531145,-0.620247,0.366745,-0.693391,0.028155,-0.872991,-0.486923,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132920.0,-85824.0,23445.0,-77725.0,25014.0,13631.0,-4474618.0,-2144818.0,101550.0,0.0,-4158688.0,-2063419.0,38328.0,31531.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,522.0,551.0,-282.0,0.0,282.0,279.0,833.0,-214.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-281.0,420.0,-0.141366,-0.149141,0.076541,0.0,0.010338,0.010228,-0.030496,-0.007851,-0.011837,-0.043901,0.012257,0.0,0.017304,0.01127,0.010292,0.015396,6039.360352,11657.520508,42243.574219,0.0,-14436.270508,-14602.320312,14484.240234,-14423.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.22998,11637.765625,42268.707031,0.0,-14444.728516,-14612.578125,14494.473633,-14431.619141,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.254005,89.329941,18.515005,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.118,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,68.5889081954956,44.343071,89.479546,18.501543,0.0,16.119656,-8.794688,0.060316,6.74579,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132919.0,-85822.0,23446.0,-77725.0,25014.0,13631.0,-0.784037,-0.321471,0.530982,-0.62008,0.367005,-0.693403,0.028036,-0.872905,-0.487084,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.784037,-0.321471,0.530982,-0.62008,0.367005,-0.693403,0.028036,-0.872905,-0.487084,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132919.0,-85822.0,23446.0,-77725.0,25014.0,13631.0,-4474618.0,-2144818.0,101548.0,0.0,-4158688.0,-2063419.0,38328.0,31531.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,522.0,551.0,-281.0,0.0,266.0,262.0,816.0,-229.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-281.0,420.0,-0.141366,-0.149141,0.076074,0.0,0.009758,0.009591,-0.02986,-0.008393,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011269,0.01029,0.015395,6039.360352,11657.520508,42243.75,0.0,-14436.270508,-14602.320312,14484.240234,-14423.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.22998,11637.765625,42268.707031,0.0,-14444.791016,-14612.639648,14494.535156,-14431.680664,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.254005,89.329941,18.515005,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.118,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,68.66290497779846,44.343071,89.479546,18.501127,0.0,16.062386,-8.829051,0.11186,6.694247,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132921.0,-85832.0,23445.0,-77725.0,25014.0,13631.0,-0.78335,-0.321791,0.531802,-0.620921,0.365692,-0.693344,0.028636,-0.873338,-0.486272,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.78335,-0.321791,0.531802,-0.620921,0.365692,-0.693344,0.028636,-0.873338,-0.486272,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132921.0,-85832.0,23445.0,-77725.0,25014.0,13631.0,-4474618.0,-2144818.0,101558.0,0.0,-4158688.0,-2063419.0,38328.0,31531.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,229.0,437.0,87.0,0.0,264.0,251.0,805.0,-237.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-281.0,420.0,-0.062053,-0.118425,-0.023682,0.0,0.009696,0.009196,-0.029468,-0.008679,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011269,0.010288,0.015393,6039.360352,11657.520508,42242.851562,0.0,-14436.270508,-14602.320312,14484.240234,-14423.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,-5.571063,-3.342638,5.013957,-5.013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.377441,11643.631836,42222.710938,0.0,-14444.481445,-14612.330078,14494.225586,-14431.371094,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.365223,89.36203,18.492573,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.118,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.000108,-0.05834,0.000699,0.01481,-0.058369,0.183591,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,-0.05834,0.000699,0.01481,-0.058369,0.183591,0.0,0.0,0.0,0.0,0.0,0.0
897,68.73385810852051,44.356945,89.477524,18.490278,0.0,14.582712,-9.716855,1.443567,5.36254,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132930.0,-86120.0,23421.0,-77725.0,25014.0,13631.0,-0.765247,-0.329655,0.552923,-0.642178,0.331197,-0.691315,0.044769,-0.884102,-0.465145,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.765682,-0.329478,0.552427,-0.641686,0.332012,-0.69138,0.044383,-0.883862,-0.465637,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132932.0,-86111.0,23422.0,-77725.0,25014.0,13631.0,-4474639.0,-2144818.0,101816.0,0.0,-4158688.0,-2063419.0,38328.0,31531.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-121.0,586.0,249.0,0.0,598.0,429.0,983.0,-55.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-281.0,420.0,0.032906,-0.158762,-0.067436,0.0,0.021912,0.015727,-0.036,-0.002044,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011269,0.010285,0.015391,6041.25,11657.520508,42219.632812,0.0,-14436.270508,-14602.320312,14484.240234,-14423.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,180.098419,0.0,-538.546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.258247,0.0,-34.317745,-20.590649,30.885971,-30.885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.214355,11635.926758,42146.6875,0.0,-14436.498047,-14604.34668,14486.242188,-14423.387695,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.547588,89.272102,18.456659,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.118,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.000608,-0.359394,0.050601,0.114401,-0.366758,1.106691,0.0,0.0,0.0,0.0,0.0,0.0,0.000608,-0.359394,0.050601,0.114401,-0.366758,1.106691,0.0,0.0,0.0,0.0,0.0,0.0
898,68.80391097068787,44.518185,89.453331,18.467911,0.0,13.620477,-10.274167,2.219448,4.816796,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-132942.0,-86794.0,23404.0,-77725.0,25014.0,13631.0,-0.753003,-0.332253,0.567973,-0.655914,0.310049,-0.68822,0.052563,-0.890774,-0.451397,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.752823,-0.332394,0.56813,-0.65611,0.309846,-0.688124,0.052695,-0.890792,-0.451347,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-132939.0,-86786.0,23403.0,-77725.0,25014.0,13631.0,-4474883.0,-2144817.0,102327.0,0.0,-4158570.0,-2063299.0,38454.0,31680.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,41.0,675.0,215.0,0.0,699.0,554.0,1094.0,7.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-281.0,420.0,-0.011159,-0.182862,-0.058436,0.0,0.025597,0.020289,-0.040067,0.000269,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011268,0.010283,0.015389,6063.210449,11657.430664,42173.640625,0.0,-14425.650391,-14591.520508,14472.900391,-14409.630859,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,360.196838,0.0,-720.393677,0.0,270.147644,360.196838,-360.196838,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,-0.351248,0.0,4.166514,12.514319,-18.771479,8.757069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.699219,11631.236328,42089.59375,0.0,-14420.6875,-14588.536133,14470.431641,-14407.577148,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.683308,89.213776,18.429621,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.122,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.000621,0.218374,0.098349,0.039804,0.210303,-0.444114,0.0,0.0,0.0,0.0,0.0,0.0,0.000621,0.218374,0.098349,0.039804,0.210303,-0.444114,0.0,0.0,0.0,0.0,0.0,0.0
899,68.87188005447388,44.612019,89.438942,18.44828,0.0,13.857846,-10.23189,2.186075,4.780165,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-133102.0,-87180.0,23421.0,-77725.0,25014.0,13631.0,-0.752683,-0.334437,0.567115,-0.656318,0.312982,-0.686505,0.052096,-0.888929,-0.455074,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.752683,-0.334437,0.567115,-0.656318,0.312982,-0.686505,0.052096,-0.888929,-0.455074,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-133102.0,-87180.0,23421.0,-77725.0,25014.0,13631.0,-4475025.0,-2144816.0,102783.0,0.0,-4158399.0,-2063138.0,38612.0,31831.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,81.0,679.0,133.0,0.0,737.0,550.0,1096.0,24.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-280.0,420.0,-0.021925,-0.183935,-0.036117,0.0,0.026981,0.020161,-0.040114,0.000914,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011268,0.010281,0.015387,6075.990234,11657.339844,42132.601562,0.0,-14410.259766,-14577.030273,14458.680664,-14396.040039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,-360.196838,0.0,90.04921,270.147644,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166867,0.0,-6.262089,16.271576,-14.392947,14.392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.895996,11630.941406,42085.898438,0.0,-14406.578125,-14574.425781,14456.321289,-14393.466797,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.692093,89.210068,18.42787,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.121,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.000517,0.283973,0.002866,0.030233,0.283045,-0.143648,0.0,0.0,0.0,0.0,0.0,0.0,0.000517,0.283973,0.002866,0.030233,0.283045,-0.143648,0.0,0.0,0.0,0.0,0.0,0.0
900,68.93591403961182,44.612019,89.438202,18.440866,0.0,14.138068,-10.193847,2.088953,4.787158,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-133219.0,-87239.0,23433.0,-77725.0,25014.0,13631.0,-0.75372,-0.33581,0.564923,-0.655225,0.317449,-0.685497,0.050862,-0.886825,-0.459298,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.75372,-0.33581,0.564923,-0.655225,0.317449,-0.685497,0.050862,-0.886825,-0.459298,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-133219.0,-87239.0,23433.0,-77725.0,25014.0,13631.0,-4475025.0,-2144815.0,102961.0,0.0,-4158321.0,-2063073.0,38681.0,31891.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,80.0,678.0,116.0,0.0,676.0,546.0,1083.0,31.0,-43.0,-162.0,45.0,0.0,472.0,307.0,-280.0,420.0,-0.021911,-0.183457,-0.03153,0.0,0.024758,0.020004,-0.03964,0.001137,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011268,0.010279,0.015385,6075.990234,11657.25,42116.582031,0.0,-14403.240234,-14571.180664,14452.470703,-14390.640625,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,-181.846939,0.0,90.04921,90.04921,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084243,0.0,5.102878,3.061727,-4.592591,4.592591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.895996,11630.941406,42085.898438,0.0,-14401.070312,-14568.917969,14450.813477,-14387.958984,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,44.692093,89.210068,18.42787,0.0,14.540436,-9.942257,1.778941,5.211143,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,0.12,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.00026,0.053428,0.001447,-0.013804,0.053976,-0.167812,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.053428,0.001447,-0.013804,0.053976,-0.167812,0.0,0.0,0.0,0.0,0.0,0.0
