,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1144,84.88002395629883,41.168533,90.498962,16.837549,0.0,50.783226,4.296535,-3.201883,8.196353,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162854.0,-90534.0,32235.0,-148059.0,106501.0,21670.0,-0.910964,-0.411176,0.032842,-0.368926,0.776565,-0.510725,0.184493,-0.477368,-0.859117,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.910964,-0.411176,0.032842,-0.368926,0.776565,-0.510725,0.184493,-0.477368,-0.859117,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162854.0,-90534.0,32235.0,-148059.0,106501.0,21670.0,-4459288.0,-7501.0,-4061213.0,0.0,48576.0,46620.0,49188.0,41535.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,781.0,833.0,-508.0,0.0,-623.0,-821.0,711.0,-1793.0,-78.0,17.0,-152.0,0.0,-607.0,-504.0,-596.0,724.0,-0.211548,-0.225478,0.137712,0.0,-0.022801,-0.030068,-0.026033,-0.065642,-0.02128,0.004618,-0.041288,0.0,-0.022222,-0.018456,0.021817,0.026526,5607.0,11725.291016,38616.210938,0.0,-13002.120117,-13237.470703,13266.630859,-13221.720703,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,-540.295288,-269.273376,1710.060669,0.0,-540.295288,-450.246033,540.295288,-450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967035,-1.638834,0.836382,0.0,8.825845,15.309924,-12.950469,22.964886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.651367,11683.570312,38801.394531,0.0,-13033.736328,-13276.728516,13307.533203,-13245.474609,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.85025,90.201935,16.928217,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.087,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.000487,0.26727,-0.153032,-0.123476,0.294842,-0.318818,0.0,0.0,0.0,0.0,0.0,0.0,0.000487,0.26727,-0.153032,-0.123476,0.294842,-0.318818,0.0,0.0,0.0,0.0,0.0,0.0
1145,84.94805002212524,40.982182,90.447556,16.883696,0.0,49.934132,3.646976,-1.967364,7.272087,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162486.0,-89672.0,31841.0,-148059.0,106501.0,21670.0,-0.904393,-0.423932,0.048533,-0.386114,0.764642,-0.515984,0.181632,-0.485392,-0.855222,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.90432,-0.424059,0.048775,-0.386374,0.76463,-0.515806,0.181438,-0.485299,-0.855316,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162491.0,-89680.0,31840.0,-148059.0,106501.0,21670.0,-4459006.0,-7395.0,-4062275.0,0.0,48160.0,46190.0,48732.0,41110.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,541.0,748.0,-176.0,0.0,-562.0,-742.0,841.0,-1698.0,-78.0,17.0,-152.0,0.0,-607.0,-504.0,-595.0,724.0,-0.146603,-0.20244,0.047811,0.0,-0.020565,-0.027166,-0.030776,-0.062139,-0.02128,0.004618,-0.041288,0.0,-0.022219,-0.018447,0.021794,0.026505,5581.620117,11715.750977,38711.789062,0.0,-13039.560547,-13276.170898,13307.670898,-13259.970703,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,-90.04921,-90.04921,989.667114,0.0,-360.196838,-180.098419,540.295288,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,-0.644844,0.468842,0.0,-3.698322,17.809834,13.342908,26.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.523926,11683.191406,38804.992188,0.0,-13066.59668,-13309.587891,13340.393555,-13278.333984,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.841972,90.20002,16.929966,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.091,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.000457,0.310858,-0.031246,-0.037716,0.310691,0.303681,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.310858,-0.031246,-0.037716,0.310691,0.303681,0.0,0.0,0.0,0.0,0.0,0.0
1146,85.01501512527466,40.977558,90.448235,16.900862,0.0,49.672382,3.560026,-2.497502,7.682148,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162235.0,-89523.0,31774.0,-148059.0,106501.0,21670.0,-0.907892,-0.415958,0.052063,-0.380526,0.76564,-0.518647,0.175874,-0.490687,-0.853402,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.908007,-0.415725,0.05192,-0.380243,0.765725,-0.518729,0.175892,-0.490752,-0.853361,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162237.0,-89523.0,31776.0,-148059.0,106501.0,21670.0,-4458999.0,-7395.0,-4062686.0,0.0,48003.0,46040.0,48648.0,41014.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,576.0,794.0,-376.0,0.0,-672.0,-780.0,659.0,-1828.0,-78.0,17.0,-152.0,0.0,-607.0,-503.0,-594.0,723.0,-0.155886,-0.215026,0.101846,0.0,-0.02462,-0.028547,-0.024146,-0.066897,-0.02128,0.004618,-0.041288,0.0,-0.022216,-0.018439,0.021772,0.026484,5580.990234,11715.750977,38748.78125,0.0,-13053.69043,-13289.669922,13315.230469,-13268.610352,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,269.273376,0.0,-90.04921,-180.098419,270.147644,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124745,0.0,0.468185,-9.733502,24.614668,-4.58584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.523926,11683.191406,38804.992188,0.0,-13079.313477,-13322.305664,13353.110352,-13291.051758,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.841972,90.20002,16.929966,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.09,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.000135,-0.169876,-0.002173,0.00791,-0.169698,0.421451,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,-0.169876,-0.002173,0.00791,-0.169698,0.421451,0.0,0.0,0.0,0.0,0.0,0.0
1147,85.0800199508667,40.977558,90.448235,16.906158,0.0,49.299694,3.556536,-2.292075,7.486737,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162158.0,-89475.0,31756.0,-148059.0,106501.0,21670.0,-0.906568,-0.418418,0.055326,-0.383213,0.761092,-0.523342,0.176867,-0.495646,-0.850325,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.906568,-0.418418,0.055326,-0.383213,0.761092,-0.523342,0.176867,-0.495646,-0.850325,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162158.0,-89475.0,31756.0,-148059.0,106501.0,21670.0,-4458999.0,-7395.0,-4062813.0,0.0,47937.0,45996.0,48584.0,40951.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,576.0,794.0,-406.0,0.0,-666.0,-830.0,648.0,-1818.0,-78.0,17.0,-152.0,0.0,-607.0,-503.0,-594.0,723.0,-0.155895,-0.21503,0.110013,0.0,-0.024404,-0.030393,-0.023742,-0.066549,-0.02128,0.004618,-0.041288,0.0,-0.022213,-0.018431,0.02175,0.026463,5580.990234,11715.750977,38760.210938,0.0,-13059.629883,-13293.630859,13320.990234,-13274.280273,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,87.426414,0.0,0.0,-90.04921,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502,0.0,5.571063,-6.671776,-0.00675,-10.007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.523926,11683.191406,38804.992188,0.0,-13083.242188,-13326.234375,13357.039062,-13294.980469,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.841972,90.20002,16.929966,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.09,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,4.4e-05,-0.116443,-0.000706,0.010684,-0.11611,-0.097164,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,-0.116443,-0.000706,0.010684,-0.11611,-0.097164,0.0,0.0,0.0,0.0,0.0,0.0
1148,85.148020029068,40.977558,90.448235,16.907202,0.0,49.0261,3.392477,-2.11599,7.290622,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162142.0,-89483.0,31719.0,-148059.0,106501.0,21670.0,-0.905139,-0.420838,0.060165,-0.387166,0.757587,-0.525514,0.175576,-0.498956,-0.848655,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.905139,-0.420838,0.060165,-0.387166,0.757587,-0.525514,0.175576,-0.498956,-0.848655,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162142.0,-89483.0,31719.0,-148059.0,106501.0,21670.0,-4458999.0,-7395.0,-4062838.0,0.0,47912.0,45971.0,48566.0,40931.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,576.0,794.0,-382.0,0.0,-597.0,-847.0,611.0,-1827.0,-78.0,17.0,-152.0,0.0,-606.0,-503.0,-593.0,722.0,-0.155896,-0.215031,0.103384,0.0,-0.021865,-0.030994,-0.022371,-0.066875,-0.02128,0.004618,-0.041288,0.0,-0.02221,-0.018423,0.021727,0.026442,5580.990234,11715.750977,38762.460938,0.0,-13061.880859,-13295.879883,13322.610352,-13276.081055,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,90.92347,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,-10.896783,3.476343,-5.214514,5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.523926,11683.191406,38804.992188,0.0,-13084.016602,-13327.007812,13357.813477,-13295.753906,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.841972,90.20002,16.929966,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.09,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,4.3e-05,0.060675,-0.000734,-0.013487,0.060217,0.098841,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.060675,-0.000734,-0.013487,0.060217,0.098841,0.0,0.0,0.0,0.0,0.0,0.0
1149,85.21503806114197,40.977558,90.448235,16.907368,0.0,48.848927,3.25613,-2.011613,7.166216,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162138.0,-89496.0,31691.0,-148059.0,106501.0,21670.0,-0.90421,-0.422303,0.063752,-0.38992,0.755364,-0.526677,0.174261,-0.501085,-0.847672,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.90421,-0.422303,0.063752,-0.38992,0.755364,-0.526677,0.174261,-0.501085,-0.847672,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162138.0,-89496.0,31691.0,-148059.0,106501.0,21670.0,-4458999.0,-7395.0,-4062842.0,0.0,47900.0,45956.0,48561.0,40924.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,576.0,794.0,-448.0,0.0,-633.0,-866.0,563.0,-1846.0,-78.0,17.0,-152.0,0.0,-606.0,-503.0,-593.0,722.0,-0.155897,-0.215031,0.121484,0.0,-0.023196,-0.03171,-0.020608,-0.067563,-0.02128,0.004618,-0.041288,0.0,-0.022207,-0.018415,0.021704,0.026421,5580.990234,11715.750977,38762.824219,0.0,-13062.959961,-13297.229492,13323.060547,-13276.709961,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.523926,11683.191406,38804.992188,0.0,-13084.141602,-13327.132812,13357.938477,-13295.87793,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.841972,90.20002,16.929966,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.089,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,85.27995896339417,40.977558,90.448235,16.907408,0.0,48.704445,3.099241,-1.816339,7.021014,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162136.0,-89514.0,31660.0,-148059.0,106501.0,21670.0,-0.902819,-0.424711,0.067369,-0.393598,0.753045,-0.527261,0.173201,-0.502538,-0.847029,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.902819,-0.424711,0.067369,-0.393598,0.753045,-0.527261,0.173201,-0.502538,-0.847029,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162136.0,-89514.0,31660.0,-148059.0,106501.0,21670.0,-4458999.0,-7395.0,-4062843.0,0.0,47891.0,45940.0,48549.0,40917.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,468.0,758.0,-277.0,0.0,-632.0,-878.0,535.0,-1861.0,-78.0,17.0,-152.0,0.0,-606.0,-503.0,-592.0,721.0,-0.126847,-0.205303,0.075122,0.0,-0.02315,-0.03213,-0.019577,-0.06811,-0.02128,0.004618,-0.041288,0.0,-0.022204,-0.018407,0.021682,0.0264,5580.990234,11715.750977,38762.910156,0.0,-13063.769531,-13298.670898,13324.140625,-13277.34082,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.072266,11685.048828,38787.371094,0.0,-13084.170898,-13327.162109,13357.967773,-13295.908203,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.88271,90.209389,16.921408,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.09,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,85.3480110168457,40.978218,90.448135,16.90703,0.0,48.486057,2.958294,-1.524802,6.799579,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162140.0,-89534.0,31633.0,-148059.0,106501.0,21670.0,-0.900801,-0.428323,0.071385,-0.398265,0.749441,-0.528888,0.173036,-0.504853,-0.845684,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.900801,-0.428323,0.071385,-0.398265,0.749441,-0.528888,0.173036,-0.504853,-0.845684,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162140.0,-89534.0,31633.0,-148059.0,106501.0,21670.0,-4459000.0,-7395.0,-4062834.0,0.0,47881.0,45929.0,48530.0,40905.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,219.0,674.0,113.0,0.0,-614.0,-893.0,528.0,-1858.0,-78.0,17.0,-152.0,0.0,-606.0,-502.0,-591.0,720.0,-0.059494,-0.182465,-0.030732,0.0,-0.022482,-0.032685,-0.019339,-0.06799,-0.02128,0.004618,-0.041288,0.0,-0.022201,-0.018398,0.021659,0.026379,5581.080078,11715.750977,38762.101562,0.0,-13064.670898,-13299.660156,13325.850586,-13278.419922,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.025879,11689.411133,38746.132812,0.0,-13083.892578,-13326.884766,13357.689453,-13295.630859,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.977821,90.231453,16.901384,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.092,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0
1152,85.41501712799072,41.009277,90.443619,16.898067,0.0,47.264904,2.195558,-0.380796,5.675504,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162221.0,-89779.0,31495.0,-148059.0,106501.0,21670.0,-0.891172,-0.443884,0.093695,-0.420483,0.730648,-0.53791,0.170312,-0.518767,-0.837779,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.891172,-0.443884,0.093695,-0.420483,0.730648,-0.53791,0.170312,-0.518767,-0.837779,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162221.0,-89779.0,31495.0,-148059.0,106501.0,21670.0,-4459047.0,-7395.0,-4062624.0,0.0,47880.0,45925.0,48526.0,40903.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-2.0,555.0,145.0,0.0,-358.0,-768.0,645.0,-1721.0,-78.0,17.0,-152.0,0.0,-606.0,-502.0,-591.0,720.0,0.000723,-0.150369,-0.039405,0.0,-0.013106,-0.028128,-0.023629,-0.063011,-0.02128,0.004618,-0.041288,0.0,-0.022198,-0.01839,0.021636,0.026357,5585.310547,11715.750977,38743.199219,0.0,-13064.760742,-13300.020508,13326.209961,-13278.600586,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,90.04921,0.0,-451.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.213367,0.0,-28.746681,-17.248011,25.872015,-25.872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.183105,11695.540039,38687.828125,0.0,-13077.395508,-13320.386719,13351.191406,-13289.132812,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.111137,90.262497,16.873085,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.092,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.00013,-0.301036,0.0268,-0.001355,-0.309372,0.939252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013,-0.301036,0.0268,-0.001355,-0.309372,0.939252,0.0,0.0,0.0,0.0,0.0,0.0
1153,85.479984998703,41.113026,90.428528,16.880909,0.0,45.082939,0.836308,1.65808,3.636628,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-162297.0,-90371.0,31244.0,-148059.0,106501.0,21670.0,-0.871748,-0.471318,0.133846,-0.460362,0.694437,-0.553013,0.167697,-0.543706,-0.822351,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.871748,-0.471318,0.133846,-0.460362,0.694437,-0.553013,0.167697,-0.543706,-0.822351,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-162297.0,-90371.0,31244.0,-148059.0,106501.0,21670.0,-4459204.0,-7395.0,-4062229.0,0.0,47885.0,45925.0,48526.0,40903.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,32.0,458.0,124.0,0.0,93.0,-499.0,907.0,-1437.0,-78.0,17.0,-152.0,0.0,-606.0,-502.0,-590.0,719.0,-0.008798,-0.124147,-0.03362,0.0,0.003432,-0.018276,-0.033219,-0.052602,-0.02128,0.004618,-0.041288,0.0,-0.022195,-0.018382,0.021614,0.026337,5599.44043,11715.750977,38707.648438,0.0,-13064.310547,-13300.020508,13326.209961,-13278.600586,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,180.098419,0.0,-632.967224,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.301989,0.0,-23.643803,-24.200695,36.301041,-36.301041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.983887,11700.548828,38639.941406,0.0,-13065.171875,-13308.164062,13338.96875,-13276.910156,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.219814,90.287903,16.849848,0.0,44.923103,-0.06934,3.52987,3.371768,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,0.092,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.000194,-0.42238,0.051429,0.01197,-0.437333,1.019211,0.0,0.0,0.0,0.0,0.0,0.0,-0.000194,-0.42238,0.051429,0.01197,-0.437333,1.019211,0.0,0.0,0.0,0.0,0.0,0.0
