,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
884,68.64587211608887,69.80581739309427,102.91746799867055,-4.867768672875483,0.0,45.000045648468685,-5.912763556187564e-05,28.647754860305053,28.648193699959226,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008529300685040653,0.00022504704247694463,-0.00011688749509630725,0.0,-4.3807149268104695e-06,5.845706255058758e-06,1.3228567695477977e-05,-3.0165088901412673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,68.72270488739014,69.80931444994933,102.9183900742085,-4.86824763989103,0.0,45.00002857299577,-3.5710099554904585e-05,28.64780779427112,28.64807417164875,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005437106592580676,0.00014343319344334304,-7.444900984410197e-05,0.0,-2.664127578100306e-06,3.5515786294126883e-06,8.051332770264708e-06,-1.8323198673897423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,68.7918176651001,69.80283260042698,102.90525562043457,-4.865636800080793,0.0,45.00015151640083,-0.0018241247061253874,28.65005151141347,28.647112822523074,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003675541374832392,0.0014694241108372808,-0.001047966885380447,0.0,0.006896170787513256,-0.025548910722136497,0.01840915158390999,0.0068749296478927135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,68.94645428657532,69.75574527628892,102.81568451965902,-4.846576730315049,0.0,44.99522353491466,0.016204867264746566,28.64138058626214,28.63917785025481,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021811533719301224,-0.049899861216545105,0.012531900778412819,0.0,-0.016878897324204445,0.06625597923994064,-0.03713902831077576,-0.024594726040959358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,69.02435803413391,69.73307587843364,102.7835279890466,-4.840075243998843,0.0,44.99905185594445,0.0023991031122036523,28.647184539509357,28.64457199215183,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00747382128611207,-0.003536481410264969,0.00219909381121397,0.0,-0.0013198007363826036,0.012806269340217113,-0.027010994032025337,0.004447454120963812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,69.11150932312012,69.7048193858373,102.76371361026439,-4.834524434637738,0.0,44.9997246295777,0.0009193322481669759,28.647818039554878,28.64662104890283,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028155085165053606,-0.0026156390085816383,0.0007808089721947908,0.0,0.0007503103115595877,0.0008689420064911246,-0.004995838738977909,0.004437440074980259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,69.183846950531,69.6938159510844,102.75077040178722,-4.83153238489445,0.0,44.99978951637481,0.00047245600140052564,28.648084416932505,28.647135020637876,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017161740688607097,-0.002007331931963563,0.00046490036766044796,0.0,2.0843930542469025e-05,-4.594522397383116e-05,-1.9022250853595324e-05,7.3270384746138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,69.25625991821289,69.68990225268999,102.74619417504331,-4.830472424912628,0.0,44.999833912604416,0.0003688512937597845,28.648043435797486,28.64730065272525,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013701890129595995,-0.001602719072252512,0.0003710268356371671,0.0,1.6181144019355997e-05,-3.593566361814737e-05,-1.4885790733387694e-05,5.731728742830455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,69.32822608947754,69.6712011947425,102.71202273862573,-4.823074049381035,0.0,44.99731698789527,0.007680579404685742,28.646279539444333,28.641563293822436,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013527893461287022,-0.0299619659781456,0.006552611943334341,0.0,-0.0022555901668965816,0.005079552996903658,0.005604881793260574,-0.010758387856185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,69.39782571792603,69.6578550051043,102.68985877476905,-4.818952883990579,0.0,44.9994514220109,-0.00021885156526949814,28.65127070018032,28.646282954538915,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002918825950473547,0.00046962033957242966,-0.0009220978827215731,0.0,0.0028810035437345505,-0.012526977807283401,0.010614156723022461,0.008487922139465809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,69.47110342979431,69.60738673732706,102.58112899337162,-4.797448460275617,0.0,44.999519723902594,0.001606777614668202,28.648323473553457,28.646814001746886,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038732513785362244,-0.006487198639661074,0.001046234043315053,0.0,-0.00031440146267414093,0.0028074951842427254,0.004780852701514959,0.0010793578112497926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,69.54899549484253,69.59327556650182,102.55255831207344,-4.791752082507826,0.0,44.999591440888885,0.0010286348683253507,28.647971718811203,28.646923284773603,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022000104654580355,-0.004433093126863241,0.0008784563397057354,0.0,3.961246693506837e-05,-9.984084317693487e-05,-7.924677447590511e-06,9.388169564772397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,69.62176036834717,69.58826220765103,102.54244963210184,-4.789749556420543,0.0,44.999680233348094,0.0008034484735221477,28.64795122824369,28.647135020637876,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001756451092660427,-0.003539577592164278,0.0007010779227130115,0.0,3.1133113225223497e-05,-7.811411342117935e-05,-6.178374860610347e-06,7.345404446823522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,69.69772362709045,69.58074899956402,102.52730710271192,-4.78675153026173,0.0,44.99981342203691,0.0004762613493325033,28.647927322581598,28.647444086697817,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010919214691966772,-0.0022007874213159084,0.0004354857373982668,0.0,1.8511333109927364e-05,-4.64768054371234e-05,-3.6439923860598356e-06,4.367759174783714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,69.77253985404968,69.57646647095441,102.51868057379019,-4.785046117403343,0.0,44.99988172392861,0.0002977643198881749,28.647913662203255,28.64761142633248,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007136368658393621,-0.0014385608956217766,0.0002844127593562007,0.0,1.1608552995312493e-05,-2.916991797974333e-05,-2.2702483875036705e-06,2.7389791284804232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,69.85236597061157,69.57341337639542,102.51252657334801,-4.783829916844257,0.0,44.999932950347386,0.00017576020132536272,28.6479034169195,28.647725832001083,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044364103814586997,-0.0008944476139731705,0.00017666741041466594,0.0,6.877349278511247e-06,-1.7301974367001094e-05,-1.3355352166399825e-06,1.6226193110924214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,69.92546820640564,69.56732767784494,102.5110034411631,-4.783054690373461,0.0,44.999441176727146,-5.704336403512745e-05,28.651390228490794,28.642582699556062,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005354894325137138,-0.002442691707983613,0.0002474095963407308,0.0,-0.0003107092634309083,-0.0013151197927072644,0.0053520193323493,-0.004506574012339115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,69.99747657775879,69.52853903354844,102.4765861179354,-4.773962001040882,0.0,44.997313572800685,0.008426930983961696,28.642217284435464,28.64263563352213,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009601914323866367,-0.025059543550014496,0.007368345744907856,0.0,-0.0070397453382611275,0.039513085037469864,-0.05608847737312317,-0.003958520013839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,70.06886887550354,69.49313816308026,102.41323611338353,-4.760583794890942,0.0,44.99389847821568,0.02030778991362099,28.637781076569542,28.6366523878092,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023477287963032722,-0.06725510954856873,0.016453271731734276,0.0,-0.01893392577767372,0.0743766650557518,-0.05868595466017723,-0.028706010431051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,70.13789367675781,69.44048423476863,102.31953274816013,-4.7425226402913125,0.0,44.99950606352426,0.0019803957157508434,28.648132228256696,28.645898756398104,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004450800362974405,-0.007998914457857609,0.0017517069354653358,0.0,0.0005011946777813137,0.0011917197844013572,-0.0017657100688666105,-0.0015776692889630795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,70.21189260482788,69.42110698809331,102.28693908544082,-4.7358866846258225,0.0,44.99954704465928,0.0011075643242656598,28.648077586743337,28.646660322490558,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028175925835967064,-0.004742473363876343,0.0009658809867687523,0.0,4.4157368392916396e-05,-0.00010754411778179929,-1.844274993345607e-05,0.00011952696513617411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,70.28240013122559,69.41532864805548,102.27721289606272,-4.733905929766519,0.0,44.99963583711849,0.0008891429287623854,28.6480400207029,28.646902794206095,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023065207060426474,-0.003882481949403882,0.0007904117228463292,0.0,3.560685581760481e-05,-8.645189518574625e-05,-1.4799220480199438e-05,9.608938125893474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,70.37020945549011,69.405868836055,102.26129172510743,-4.7306662856658175,0.0,44.99977927109106,0.0005417849852983838,28.647981964094956,28.6472886998942,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014702266780659556,-0.0024751080200076103,0.0005034367786720395,0.0,2.1761259631603025e-05,-5.285971928969957e-05,-9.006987966131419e-06,5.872385736438446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,70.4406225681305,69.39984460920707,102.25114206400079,-4.728602714762827,0.0,44.999864648455684,0.00032952374591192963,28.64794439805452,28.647524341420567,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009371537016704679,-0.0015778978122398257,0.0003206537221558392,0.0,1.3277943253342528e-05,-3.2279265724355355e-05,-5.476051228470169e-06,3.5831122659146786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,70.54334735870361,69.39599921270434,102.24467387485679,-4.727288757121245,0.0,44.99991928996904,0.0002000001894867488,28.647923907487012,28.64766948294043,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005973612423986197,-0.00100592034868896,0.00020423377281986177,0.0,8.086950401775539e-06,-1.9680821424117312e-05,-3.3240646644117078e-06,2.1822956114192493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,70.62290120124817,69.3935471747923,102.2405484405981,-4.726451632061096,0.0,44.999953440914894,0.00012109760938616472,28.647910247108673,28.647756567852348,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003807703033089638,-0.0006412809016183019,0.00013008246605750173,0.0,4.915241788694402e-06,-1.1977573194599245e-05,-2.013675157286343e-06,1.3264045264804736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,70.69905018806458,69.39267974076772,102.23908678011571,-4.726154945719023,0.0,44.99996368619865,9.413652387482307e-05,28.647906832014087,28.647785596156318,71.4512236245287,102.41294924543838,-3.7648830865547147,0.0,45.00000125223908,-1.8747079407191547e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003040017036255449,-0.000512024387717247,0.00010381600441178307,0.0,3.828748958767392e-06,-9.336823495686986e-06,-1.565893626320758e-06,1.0332159035897348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
