,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
383,27.497795820236206,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29232260510032,102.17303885084169,-4.493119563408767,0.0,45.0033241392703,-0.1708087304334442,-14.844010849600984,-15.06149773315253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-14,0.0,1.692736418590357e-06,4.991426862943626e-07,-6.799837137805298e-08,0.0,-0.0003820838173851371,-0.0034225904382765293,0.010646599344909191,-0.010251680389046669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,27.569042205810547,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29231577491115,102.17303885084169,-4.493119136521944,0.0,45.00332072417571,-0.17233291649520163,-14.858294482702773,-15.047596590644261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,-3.6944627481716452e-06,-1.0704510486903018e-06,1.6708838757040212e-07,0.0,0.000578877457883209,0.0036024567671120167,-0.038352496922016144,0.03725554794073105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,27.638282537460327,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29231577491115,102.17303885084169,-4.493119136521944,0.0,45.00282895055547,-0.17006640092845487,-14.856800378821832,-15.049210222835677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-14,0.0,-9.278097081732994e-07,-7.262100893967727e-07,5.5335842574777416e-08,0.0,-0.0005594095564447343,-0.001157561782747507,0.017344437539577484,-0.016845541074872017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,27.70894742012024,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29232260510032,102.17303885084169,-4.493119563408767,0.0,45.00357685626958,-0.1680821242528604,-14.84871514239183,-15.057293751718387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,-1.0597316304483684e-06,-5.614797515818282e-09,-1.369760695979494e-07,0.0,0.0030584465712308884,0.009764681570231915,-0.06608979403972626,0.06370652467012405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,27.780121564865112,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29232260510032,102.17303885084169,-4.49311999029559,0.0,45.0061006111679,-0.19481765911904558,-14.759157701994623,-15.144812380648345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-6.661338147750939e-14,0.0,4.724566224467708e-06,4.5983078962308355e-06,-6.540423669321171e-07,0.0,0.004450218286365271,0.005441773682832718,-0.08697241544723511,0.08422137796878815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,27.849807024002075,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29232943528949,102.17303885084169,-4.493120417182413,0.0,45.00802672451385,-0.23031568636012248,-14.684327856995257,-15.217642687768192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,3.25291148328688e-06,2.9224615900602657e-06,-5.619983198812406e-07,0.0,0.003432030091062188,-0.010354776866734028,-0.018791764974594116,0.01797081157565117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,27.959540367126465,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29232943528949,102.17303885084169,-4.493120844069236,0.0,45.01050608318256,-0.3426239265936868,-14.478660615802417,-15.417447919105868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,2.6667174097383395e-05,5.86716578254709e-06,-1.1854004924316541e-06,0.0,-0.00398007920011878,-0.051074765622615814,0.25061172246932983,-0.2428760677576065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,28.02926278114319,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.4931216978428825,0.0,45.01509597030481,-0.4929936094205587,-14.357312059913385,-15.534884484147774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,1.3983643611936714e-06,-3.3493538467155304e-06,1.2109030933515896e-07,0.0,-0.0011514785001054406,-0.03802654147148132,0.06370645016431808,-0.0615370087325573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,28.10022759437561,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01692646100238,-0.640711284539188,-14.336983709396135,-15.55417293836389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,1.5739796026537078e-06,8.133961841849668e-07,-1.2186684728021646e-07,0.0,0.0004535568587016314,-0.02393748238682747,-0.009909452870488167,0.009629561565816402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,28.169583559036255,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01711087610997,-0.6978091580404088,-14.320278774233577,-15.570601250865064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,9.518576007394586e-07,7.526206502461719e-08,-7.759990694466978e-08,0.0,-8.320891356561333e-05,-0.024121353402733803,0.03805810958147049,-0.03711577504873276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,28.238364934921265,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01785878182408,-0.7868400869021432,-14.324124170736294,-15.566503137363055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-14,0.0,2.573885922174668e-06,2.1508169538719812e-06,-1.7669498220129753e-07,0.0,0.0014351358404383063,-0.008376873098313808,-0.05186336115002632,0.0503234900534153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,28.308046340942383,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01736017801467,-0.8182991378064286,-14.326835755836788,-15.56399645793766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,-1.618146029613854e-06,-1.2366200508040492e-06,1.336276227448252e-07,0.0,-0.000518962275236845,-0.01144229993224144,0.008611302822828293,-0.008438783697783947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,28.380983591079712,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.017104045920796,-0.8528496497229381,-14.346554511970615,-15.544842899957652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,-1.6952676560322288e-06,-6.789502293713667e-09,6.964927479202743e-08,0.0,0.0003024636534973979,-0.002275606617331505,-0.020302537828683853,0.019669165834784508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,28.452754259109497,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.0167386308002,-0.862428456425352,-14.35233455955574,-15.539216531628854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-14,0.0,-6.699896175632603e-07,-8.922841061576037e-07,1.0287851637258427e-07,0.0,-0.0012444463791325688,-0.007869595661759377,0.032969407737255096,-0.03187930956482887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,28.52075743675232,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.0159873099915,-0.8607252847227859,-14.391135156683289,-15.501589019491254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,-1.0061551165563287e-06,-4.127079193949612e-07,8.430918541080246e-08,0.0,-0.00042148950160481036,0.0008387819980271161,0.005293992348015308,-0.005174665711820126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,28.59043288230896,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01571068733011,-0.8548476401377255,-14.394152392749142,-15.498670821168366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,2.51541882789752e-06,4.052532460718794e-07,-9.046070914564552e-08,0.0,-0.0003612329892348498,0.0002516484819352627,0.019383294507861137,-0.018841881304979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,28.66223430633545,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01571068733011,-0.8468632023588335,-14.389419071654324,-15.503221434702887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,6.0842207858513575e-06,1.6300917877742904e-06,-2.467248521043075e-07,0.0,-0.0004577506042551249,-0.002330329269170761,0.026623954996466637,-0.025694310665130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,28.73110008239746,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01591559300521,-0.837008733490386,-14.394910543747013,-15.498252472081703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,9.83797349363158e-07,1.4447871308220783e-06,-1.7561056608883518e-07,0.0,0.0007508414564654231,0.002241317415609956,-0.005611726548522711,0.005436553154140711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,28.80171799659729,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01601804584276,-0.8383347506847205,-14.379247212432881,-15.513277180708439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-14,0.0,-2.5048716452147346e-06,-1.6000703340068867e-07,1.2569135776629992e-07,0.0,2.1010549971833825e-05,-0.0010230038315057755,-0.0010439719771966338,0.001140938838943839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,28.87108278274536,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01591559300521,-0.8443976107901646,-14.378852769008313,-15.513511114687512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,2.121631723639439e-06,-2.5312951734690614e-08,-6.581527145499422e-08,0.0,-0.00018138480663765222,-0.001993709011003375,0.010675308294594288,-0.010370167903602123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,28.94149947166443,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29234309566783,102.17303885084169,-4.493122124729705,0.0,45.015656045816755,-0.8475378436219309,-14.353328352079975,-15.538475456103908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,8.185261322068982e-06,1.156715029537736e-06,-3.186754042872053e-07,0.0,-0.001323913922533393,-0.011805519461631775,0.10823836922645569,-0.10532201081514359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,29.013275623321533,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01714502705582,-0.863570698842331,-14.321637981878409,-15.569250580956693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,2.1620914480990905e-07,-8.136043305739804e-08,-2.8869184820479177e-09,0.0,0.0006064602639526129,-0.003480263752862811,-0.007311834488064051,0.007096243556588888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,29.082732439041138,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29233626547867,102.17303885084169,-4.493122124729705,0.0,45.01725089498795,-0.8803435623706195,-14.29727298956168,-15.592906941147032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,5.468181370815728e-06,8.778482651905506e-07,-2.1387562298968987e-07,0.0,-0.0008482364355586469,-0.011931687593460083,0.05753449723124504,-0.055820032954216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,29.15279984474182,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29234309566783,102.17303885084169,-4.493122551616529,0.0,45.018821838497054,-0.9251051537354451,-14.243522815888266,-15.645038359987154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-14,0.0,1.0447240583744133e-06,-1.4770668030905654e-06,9.320041627347564e-09,0.0,-0.00022373070532921702,-0.010859623551368713,0.008925161324441433,-0.008515694178640842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,29.220999240875244,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29234309566783,102.17303885084169,-4.493122551616529,0.0,45.018514479984404,-0.9569517645142759,-14.19519581241584,-15.691958344490557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,1.1542091669980437e-05,4.964322215528227e-07,-3.3485500239294197e-07,0.0,-0.002154857851564884,-0.023981058970093727,0.1469661146402359,-0.14279723167419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,29.29051113128662,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.29234309566783,102.17303885084169,-4.493122978503352,0.0,45.021195329233635,-1.0170949952508233,-14.121246208045758,-15.763950245889784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,7.505312169087119e-06,-2.1608799727346195e-07,-3.459282424955745e-07,0.0,-0.0008640805026516318,-0.024083329364657402,0.0761646255850792,-0.07367738336324692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,29.430569887161255,67.78251728545057,103.91526301376103,-4.101254962139033,0.0,45.00000125223908,8.904322230135984e-15,28.64788975654116,28.64788975654116,68.292349925857,102.17303885084169,-4.493123832276998,0.0,45.026177952233155,-1.1697006312159486,-13.933381001150911,-15.946661221282211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,7.412924787786324e-06,6.575756287929835e-06,-9.163321692540194e-07,0.0,0.0053124940022826195,-0.0055092135444283485,-0.12400893867015839,0.12001225352287292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
