,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
817,61.84975457191467,39.79026763262269,87.05552844385318,-8.541609179775335,0.0,45.000424723967626,-0.001170110226621448,28.646627879092,28.65497607780505,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012786147184669971,-0.0018500156002119184,-0.005137755069881678,0.0,0.001174728269688785,-0.0006680718506686389,-0.009182404726743698,0.01686841808259487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,61.92044949531555,39.827509239072185,87.05252316061838,-8.555345543969878,0.0,45.0006569503994,0.0035398701849764075,28.635033632975905,28.65488728534584,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004747744649648666,0.0058177197352051735,0.0044466787949204445,0.0,0.0006232435116544366,0.029595421627163887,-0.0723470002412796,-0.009990927763283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,61.99659967422485,39.90590956546017,87.04343900902225,-8.582325644965074,0.0,44.99991587487446,-0.006503398135513363,28.653207058810015,28.660190927236354,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041642818599939346,-0.010902042500674725,-0.01549543533474207,0.0,-0.0026403905358165503,-0.030813470482826233,0.03836869075894356,0.026939326897263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,62.06634569168091,39.94670628537266,87.04240765045759,-8.59495210341949,0.0,45.00152096932941,0.003942554526262955,28.63137435912807,28.661095927301382,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003570503555238247,0.00855319295078516,0.0038830244448035955,0.0,0.0045503005385398865,0.03811787813901901,-0.07644391804933548,-0.004610046278685331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,62.13610243797302,40.06127587851045,87.03102172511117,-8.632122846656346,0.0,44.99948557295675,-0.006206725133654157,28.65192639834064,28.659050285644962,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031099041923880577,-0.008365361951291561,-0.011411805637180805,0.0,-0.005524787120521069,-0.03515685722231865,0.07291397452354431,-0.002554570557549596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,62.20481085777283,40.11033029712949,87.02716266823012,-8.647958640247019,0.0,44.99967340315892,-0.005697739303302674,28.653268530512545,28.659986021561252,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029394231736660004,-0.007089839316904545,-0.011599129065871239,0.0,-0.00438473979011178,-0.025987954810261726,0.07804593443870544,-0.010338356718420982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,62.27814769744873,40.21559375752314,87.01458828996812,-8.680801604871025,0.0,45.00144925234313,0.001813145710643121,28.64114835983036,28.656669964719214,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009646720136515796,0.007141517009586096,-0.0004619142855517566,0.0,0.008840426802635193,0.023668469861149788,-0.03436175361275673,-0.009739425964653492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,62.34545159339905,40.281597290567554,86.99777919442072,-8.700371804390405,0.0,45.00102578061458,0.0035019302016894393,28.633549774378718,28.661078851828456,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.603222962236032e-05,0.008174128830432892,0.0021746642887592316,0.0,0.003463912522420287,0.023720551282167435,-0.06491575390100479,-0.008162308484315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,62.42488479614258,40.38061454296523,86.9654382487007,-8.729756985747093,0.0,44.99960851636181,-0.0011029070265447072,28.64944362457734,28.65996894608833,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03268487751483917,-0.017417889088392258,-0.010828894563019276,0.0,-0.0006376025849021971,-0.003794520627707243,0.024445680901408195,0.013534866273403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,62.50390648841858,40.456508189927824,86.93438137854466,-8.750551496675197,0.0,45.000079799414536,0.0007120892218013976,28.642861029764738,28.65527660612853,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004959405399858952,0.0012438389239832759,-0.0010000758338719606,0.0,0.0011977368267253041,-0.005307686515152454,-0.007588941138237715,-0.004909455310553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,62.574700117111206,40.48111736150738,86.9196145095591,-8.756814780144097,0.0,44.99937628993003,0.001526082977545451,28.64612927528259,28.651745398327634,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010348821990191936,-0.010793102905154228,-0.0017171624349430203,0.0,-0.0023274007253348827,0.0031246240250766277,0.00410099932923913,-0.0024110579397529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,62.647576093673706,40.517819383012444,86.86963118521294,-8.762650323016228,0.0,44.99791462944764,0.007895158401899222,28.642775652400115,28.651277530369487,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01410725712776184,-0.03348550945520401,0.0009254617034457624,0.0,-0.0038028669077903032,0.027220722287893295,-0.018334856256842613,0.0012333877384662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,62.71633315086365,40.54052293181357,86.79772295363105,-8.762021945612586,0.0,44.9999739314824,9.342596862121166e-05,28.648531794323144,28.649897832157144,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004910284769721329,0.0001801547477953136,-0.0015311609022319317,0.0,0.00703529454767704,-0.022289559245109558,0.01798980124294758,0.0065531344152987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,62.78569316864014,40.547793668185044,86.7414968363835,-8.75677550655637,0.0,44.99676715766708,0.013655038919683124,28.638756086073563,28.6474253036776,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00625061197206378,-0.04647328704595566,0.00703962380066514,0.0,-0.006476731039583683,0.04325482249259949,-0.04033208265900612,-0.0017225503688678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,62.85544466972351,40.55249966852318,86.63123709261198,-8.74542117083487,0.0,44.99708476146349,0.014512114268707332,28.641908218375523,28.64783340748051,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016827808576636016,-0.04199858754873276,0.005883377511054277,0.0,-0.00038627375033684075,0.02016468718647957,-0.006666058208793402,0.0038269273936748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,62.92487144470215,40.553339781791095,86.59249625963967,-8.741772996044437,0.0,44.999710969199356,0.002493020297699644,28.647386030089873,28.648497643377294,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008661991450935602,-0.008926164358854294,0.000740238290745765,0.0,0.0010584585834294558,0.003303868928924203,0.0021512159146368504,-0.00045002749538980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,62.9948513507843,40.557219329239665,86.5565489740379,-8.738826623191223,0.0,44.99957778051054,0.0015846986238009224,28.647481652738254,28.64807417164875,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006015871767885983,-0.005591500084847212,0.0004570651799440384,0.0,4.0971062844619155e-05,-0.00015373717178590596,3.9826027204981074e-05,-1.9059982150793076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,63.0640983581543,40.558725385951654,86.54255391642855,-8.737683420278891,0.0,44.999680233348094,0.0012043975969957966,28.647580690481217,28.648029775419147,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046862231101840734,-0.004354274366050959,0.00035574633511714637,0.0,3.125235525658354e-05,-0.0001170694813481532,3.027386082976591e-05,-1.4278242815635167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,63.131635427474976,40.56609857516068,86.52472029250563,-8.738208491071337,0.0,44.99972121448311,-0.000524403364901933,28.648938190578757,28.649993454805525,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988261058926582,-0.004975760821253061,-0.002683707047253847,0.0,-0.0007671845960430801,-0.006289968732744455,0.00790323968976736,0.00545216491445899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,63.211594104766846,40.58948514287881,86.51099844246308,-8.744523854732659,0.0,44.99982025222608,-0.002184597903044561,28.65016079444019,28.652489888947166,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016270622611045837,-0.006076124031096697,-0.005928893573582172,0.0,-0.0010962880915030837,-0.01274994108825922,0.016139810904860497,0.010830283164978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,63.28072905540466,40.606642578073874,86.50651783836756,-8.749338284323873,0.0,45.000363252265096,0.0016320788923512538,28.644706888387937,28.650287152939836,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013975657057017088,0.0014285980723798275,0.0010968181304633617,0.0,0.0022213938646018505,0.014964988455176353,-0.022323986515402794,-0.009736659936606884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,63.34954619407654,40.66486311055907,86.49568515834392,-8.767156540321142,0.0,44.99942068615963,-0.0006021968183099982,28.642876397690372,28.65509902121011,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005560543853789568,-0.002244377974420786,0.0003167488903272897,0.0,-0.006748429033905268,-0.006173636764287949,0.017761927098035812,-0.02056814916431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,63.423551082611084,40.70349807559924,86.49080157308735,-8.779332206290338,0.0,45.00020957300877,0.0022289597399124295,28.632668679975787,28.659528398886863,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010673819342628121,0.002832242753356695,0.003993433900177479,0.0,-0.0037239519879221916,0.01648298092186451,-0.04821840673685074,-0.016995269805192947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,63.49209904670715,40.786573666474105,86.48176523281543,-8.806165458218379,0.0,45.000793554182806,0.00323601639646843,28.63410301970149,28.657359813825384,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5214691858273e-05,0.004691318608820438,0.003432982601225376,0.0,0.0009554533171467483,0.029774144291877747,-0.0728207379579544,-0.009741067886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,63.563082218170166,40.82771872603426,86.47654013810038,-8.819574827106406,0.0,44.99962217674015,-0.0038948265784055076,28.649972964238014,28.6559664552347,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017163081094622612,-0.004913974553346634,-0.006198905874043703,0.0,-0.003982702735811472,-0.023983489722013474,0.060964811593294144,-0.012964187189936638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,63.631062030792236,40.865151577780516,86.47269474159765,-8.831503752491834,0.0,45.00008662960371,-0.0003674380128112989,28.64700695459094,28.650710624668378,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005000394769012928,-0.0006503052427433431,-0.0015699687646701932,0.0,-0.00025992782320827246,0.00014792483125347644,3.415436003706418e-05,-5.874235284863971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,63.70115327835083,40.876534088032344,86.47130821319614,-8.835104115958076,0.0,45.00008662960371,-0.0002989011040735374,28.64720673762416,28.650075417075566,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003986050374805927,-0.0004865284136030823,-0.001260426826775074,0.0,-4.278956566849956e-06,2.8678425223915838e-05,6.590937118744478e-05,-0.00021174018911551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,63.77308368682861,40.893589070389865,86.46922500549928,-8.840493988986863,0.0,45.00005247865786,-0.00017711123663051055,28.647483360285545,28.649187492483463,43.02285614791174,85.49560886007065,-8.389584536776484,0.0,45.00000125223908,1.162851358951177e-13,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478227484971285,-0.0003027763741556555,-0.0007829188834875822,0.0,-4.781412371812621e-06,1.7304939319728874e-05,3.9326067053480074e-05,-0.00012644354137592018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
