,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.6999490261077881,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-640.0,-765.0,459.0,-430.0,-41.0,-162.0,44.0,0.0,428.0,580.0,401.0,-782.0,-0.013613,-0.044087,0.012362,0.0,-0.023436,-0.028025,-0.016832,-0.015738,-0.011359,-0.044051,0.012141,0.0,0.015677,0.021253,-0.014689,-0.02864,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.768949031829834,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-640.0,-765.0,459.0,-429.0,-41.0,-162.0,44.0,0.0,427.0,580.0,400.0,-782.0,-0.013613,-0.044087,0.012362,0.0,-0.023431,-0.028015,-0.016818,-0.015729,-0.011359,-0.044051,0.012141,0.0,0.015661,0.021226,-0.014662,-0.028629,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8349621295928955,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-640.0,-765.0,459.0,-429.0,-41.0,-162.0,44.0,0.0,427.0,579.0,399.0,-782.0,-0.013613,-0.044087,0.012362,0.0,-0.023425,-0.028005,-0.016804,-0.015721,-0.011359,-0.044051,0.012141,0.0,0.015645,0.0212,-0.014637,-0.028619,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9009571075439453,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-640.0,-765.0,458.0,-429.0,-41.0,-162.0,44.0,0.0,427.0,578.0,399.0,-781.0,-0.013613,-0.044087,0.012362,0.0,-0.02342,-0.027995,-0.016791,-0.015713,-0.011359,-0.044051,0.012141,0.0,0.01563,0.021174,-0.014611,-0.028608,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9659550189971924,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-639.0,-764.0,458.0,-429.0,-41.0,-162.0,44.0,0.0,426.0,577.0,398.0,-781.0,-0.013613,-0.044087,0.012362,0.0,-0.023415,-0.027985,-0.016778,-0.015705,-0.011359,-0.044051,0.012141,0.0,0.015615,0.021149,-0.014586,-0.028598,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0329549312591553,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-639.0,-764.0,458.0,-428.0,-41.0,-162.0,44.0,0.0,426.0,577.0,397.0,-781.0,-0.013613,-0.044087,0.012362,0.0,-0.02341,-0.027975,-0.016764,-0.015696,-0.011359,-0.044051,0.012141,0.0,0.015599,0.021122,-0.01456,-0.028587,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0979499816894531,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-639.0,-764.0,457.0,-428.0,-41.0,-162.0,44.0,0.0,425.0,576.0,397.0,-780.0,-0.013613,-0.044087,0.012362,0.0,-0.023405,-0.027965,-0.016751,-0.015688,-0.011359,-0.044051,0.012141,0.0,0.015584,0.021097,-0.014534,-0.028576,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.168956995010376,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-639.0,-763.0,457.0,-428.0,-41.0,-162.0,44.0,0.0,425.0,575.0,396.0,-780.0,-0.013613,-0.044087,0.012362,0.0,-0.023399,-0.027954,-0.016737,-0.015679,-0.011359,-0.044051,0.012141,0.0,0.015567,0.021069,-0.014507,-0.028565,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.2409570217132568,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-639.0,-763.0,456.0,-428.0,-41.0,-162.0,44.0,0.0,424.0,575.0,395.0,-780.0,-0.013613,-0.044087,0.012362,0.0,-0.023393,-0.027943,-0.016722,-0.01567,-0.011359,-0.044051,0.012141,0.0,0.01555,0.02104,-0.014479,-0.028553,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.3109679222106934,30.132984,90.365135,22.890821,0.0,3.376988,-0.235898,29.009459,28.301767,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.934808,-0.237502,0.264059,-0.312359,0.195976,-0.92953,0.169016,-0.951413,-0.257386,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78234.0,-25704.0,13693.0,-77820.0,24947.0,13552.0,-4453114.0,-2143223.0,-1240.0,0.0,-4194790.0,-2097902.0,-330.0,-2081.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,50.0,162.0,-45.0,0.0,-639.0,-763.0,456.0,-428.0,-41.0,-162.0,44.0,0.0,424.0,574.0,394.0,-780.0,-0.013613,-0.044087,0.012362,0.0,-0.023388,-0.027932,-0.016708,-0.015661,-0.011359,-0.044051,0.012141,0.0,0.015534,0.021013,-0.014451,-0.028542,4104.0,11513.970703,51494.671875,0.0,-17685.451172,-17705.791016,17963.460938,-17448.121094,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.927246,11513.938477,51494.796875,0.0,-17685.359375,-17705.617188,17963.693359,-17447.978516,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.132452,90.364952,22.890884,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,1.0,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
