,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
289,23.58082127571106,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,46.39870105085264,-11.896613468011232,28.649679266103703,28.644541256300563,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0497962316976555e-08,-5.765246058331286e-08,-4.3267389671086676e-09,0.0,0.05255623906850815,-3.4125127967854496e-06,-0.00017323586507700384,0.0003279907687101513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,23.653770923614502,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,46.61418668897737,-11.896625420842279,28.64897917171378,28.64585777526308,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.475184501804506e-08,-3.505897794298107e-08,-2.7626401166713777e-09,0.0,0.03349922224879265,-1.718618818813411e-06,-0.00010629693133523688,0.00019999574578832835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,23.72271180152893,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,46.784914097471,-11.895604307561362,28.65111360582941,28.635948878324687,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9158849227096653e-06,-1.504587271483615e-05,2.591818137887003e-08,0.0,0.02800675854086876,0.005893198307603598,-0.03961371257901192,0.025995148345828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,23.835455656051636,65.72034657124033,103.90682773013607,-4.729833002587076,0.0,48.147560742550645,-11.897025840682371,28.663985097320296,28.62473712280211,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717875193207874e-07,1.8228547560283914e-05,-3.069870047056611e-08,0.0,0.3899761140346527,-0.003186282003298402,0.04212964326143265,-0.04333353787660599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,24.007036447525024,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,49.72516027099975,-11.895532590575078,28.652284983272065,28.632757472435,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305419129977963e-07,-1.760099439707119e-05,5.497933841525082e-08,0.0,0.04452802613377571,0.006884101778268814,-0.05153709277510643,0.04058852419257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,24.07577919960022,65.72034657124033,103.90682773013607,-4.729833002587076,0.0,50.77468372376933,-11.896770562362143,28.65855168183555,28.63120189685153,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0097834863008757e-07,1.3232890523795504e-05,-1.260547861647865e-07,0.0,0.30539512634277344,-0.003920200280845165,0.03210161626338959,-0.02388824336230755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,24.14496898651123,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,51.50342734216925,-11.896563095366103,28.650556945412053,28.64276540711636,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4484991811846157e-08,-1.3101670504056528e-07,-2.4801078968295087e-09,0.0,0.07389182597398758,6.189125997480005e-05,-0.0006377595127560198,0.0007061817450448871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,24.217561721801758,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,51.65964059867662,-11.89658614725455,28.650078832170152,28.64371480341099,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.241140854650439e-08,-6.430332177842502e-08,-5.271894032432556e-11,0.0,0.062211774289608,-5.377049092203379e-06,-0.00022359671129379421,0.0004216254747007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,24.285030841827393,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,51.91489159814916,-11.896609199143,28.649228473618486,28.645348926169916,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.040989682290274e-08,-3.7460125668076216e-08,3.222422328974517e-12,0.0,0.0396808460354805,-3.339503791721654e-06,-0.0001299992873100564,0.0002487385645508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,24.356441974639893,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.005360868800565,-11.896616883105816,28.64893477548417,28.645909001681858,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3767521284412396e-08,-2.918238983795618e-08,1.1379786002407855e-13,0.0,0.031680092215538025,-2.4697492335690185e-06,-0.00010180423123529181,0.00019430211978033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,24.431586503982544,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.1352505762467,-11.896626274615926,28.648524964133973,28.64668935079453,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4497381073397264e-08,-1.7715295896891803e-08,-2.7977620220553945e-12,0.0,0.020192826166749,-1.3593328276328975e-06,-6.230813596630469e-05,0.00011840286606457084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,24.5059654712677,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.181286051252584,-11.896628835936864,28.648384945255987,28.646955728172163,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1313794345824135e-08,-1.3801315645878276e-08,-3.294586825575152e-12,0.0,0.016121389344334602,-1.0100691270054085e-06,-4.869793338002637e-05,9.235998732037842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,24.57566785812378,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.2557863396245,-11.896633104805096,28.648166379202546,28.647370662164242,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3303140507287026e-09,-7.699796356064326e-09,-3.3667513221757872e-12,0.0,0.009532678872346878,-5.044089448347222e-07,-2.7333670004736632e-05,5.162412708159536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,24.647634267807007,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.29313039891154,-11.896634812352389,28.648060511270412,28.64756873765017,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9467096257794765e-09,-4.793498931121576e-09,-2.9282132274488504e-12,0.0,0.006230052560567856,-2.85482911976942e-07,-1.7082809790736064e-05,3.2159729016711935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,24.717589378356934,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.30733377729059,-11.896635666126034,28.648022945229975,28.647640454636456,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.070432796903333e-09,-3.7270631025876355e-09,-2.5979218776228663e-12,0.0,0.00497390003874898,-2.1020774454427738e-07,-1.3306853361427784e-05,2.5008519514813088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,24.78936767578125,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.32861323164976,-11.89663651989968,28.647968303716617,28.6477446150213,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8031354187542092e-09,-2.1867840871436783e-09,-2.0122792321330962e-12,0.0,0.003092015627771616,-1.0835776720341528e-07,-7.83560608397238e-06,1.4671848475700244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,24.85915231704712,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.334955062294114,-11.89663651989968,28.64795122824369,28.647775350872564,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.439692809412918e-09,-1.7455814571576411e-09,-1.7846835120849391e-12,0.0,0.0025311221834272146,-8.123759442923983e-08,-6.263405339268502e-06,1.1709064892784227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,24.930952310562134,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.345333534737954,-11.896637373673327,28.647927322581598,28.64782145464946,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.65441052155802e-10,-1.0488498958238779e-09,-1.3156142841808105e-12,0.0,0.0016133323078975081,-4.129262975993697e-08,-3.775673576456029e-06,7.031425866443897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,25.00069832801819,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.349373591632016,-11.896637373673327,28.64791707729784,28.647838530122385,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.513012351661018e-10,-7.891909348245463e-10,-1.096345236817342e-12,0.0,0.0012562124757096171,-2.7690344239772458e-08,-2.8461022338888142e-06,5.288231477607042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,25.072706699371338,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.35429474292901,-11.896637373673327,28.647906832014087,28.647859020689896,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.006128762057415e-10,-4.852562796031634e-10,-8.382183835919932e-13,0.0,0.0008209938532672822,-1.3194850545517056e-08,-1.7557675846546772e-06,3.2487062071595574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,25.142419576644897,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.35765861109524,-11.896637373673327,28.647900001824915,28.647870973520945,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3852031461046863e-10,-2.887468042445107e-10,-5.939693181744587e-13,0.0,0.0005232998519204557,-5.135297964642405e-09,-1.0486958217370557e-06,1.9308135961182415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,25.214667081832886,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.35885389419999,-11.896637373673327,28.647896586730333,28.647876096162822,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.837197061149709e-10,-2.2235546737192635e-10,-4.801714581503802e-13,0.0,0.00041778801823966205,-2.799638298967011e-09,-8.091287213574105e-07,1.4856794905426796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,25.284120082855225,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.36056485658708,-11.896637373673327,28.647893171635747,28.6478812188047,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0840217612440028e-10,-1.312283615106935e-10,-3.6359804056473877e-13,0.0,0.00026629728381522,-1.335986876682682e-10,-4.798839086106454e-07,8.758241847317549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,25.35590386390686,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.36123080003116,-11.896637373673327,28.647893171635747,28.647884633899285,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.069100942975638e-11,-9.756639940405876e-11,-2.609024107869118e-13,0.0,0.00020735095313284546,6.08280092961877e-10,-3.581489522730408e-07,6.511908168249647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,25.425670862197876,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.362043592542385,-11.896637373673327,28.647893171635747,28.647886341446576,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.867217739956686e-11,-5.875300246316328e-11,-1.9706458687096529e-13,0.0,0.00013551359006669372,1.187122622425818e-09,-2.1683470663447224e-07,3.914138915206422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,25.496789693832397,65.72034657124033,103.9068208999469,-4.729833002587076,0.0,52.362354366149624,-11.896637373673327,28.64788975654116,28.647886341446576,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6992631180510216e-11,-4.489741911584133e-11,-1.7763568394002505e-13,0.0,0.00010819027374964207,1.281080796999845e-09,-1.6583167905537266e-07,2.980564772769867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,25.573153734207153,65.7201006844302,103.90338531479438,-4.735359479399262,0.0,52.3623133850146,-11.903667345876562,28.657680832716373,28.64945045476651,60.00002216021962,107.99998934499546,-1.71887121253854,0.0,45.00000125223908,-2.1383828686576787e-13,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004622788983397186,-0.0037019418086856604,-0.010247536934912205,0.0,-0.00035801291232928634,-0.023704901337623596,0.041279327124357224,0.008689077571034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
