,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
401,28.85602831840515,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975083564179,102.13836198042554,-4.4889561362228205,0.0,45.01606585716695,-0.8347620281402749,-14.37722718398585,-15.521748322826546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040681715756364e-07,6.828062737440632e-08,-4.018174681874598e-09,0.0,0.00012206933024572209,-0.0013426062650978565,0.0011831204174086452,-0.0011489612516015768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,28.92592740058899,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975083564179,102.13836198042554,-4.4889561362228205,0.0,45.01600438546442,-0.8381483078647203,-14.377232306627727,-15.521724417164451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488185313926806e-07,1.0829728580574738e-07,7.997705608886463e-09,0.0,-0.0005666132201440632,-0.0037225482519716024,0.01724712736904621,-0.01664240099489689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,28.996297597885132,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975083564179,102.13836198042554,-4.4889561362228205,0.0,45.015994140180666,-0.8431949638877135,-14.346335945917176,-15.552094853308914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625058035264374e-06,-2.5252834348066244e-06,5.483270015815833e-08,0.0,-0.0007790434174239635,-0.003989650867879391,0.04444059729576111,-0.04320744425058365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,29.068211793899536,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975083564179,102.13836198042554,-4.4889561362228205,0.0,45.0171723478125,-0.8491793835394083,-14.336186284810536,-15.56189446722059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840075467247516e-06,2.55517556979612e-06,-2.616411052258627e-07,0.0,0.0015730392187833786,-0.001037085079587996,-0.01819409243762493,0.017677893862128258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,29.136788845062256,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975766583096,102.13836198042554,-4.488956563109644,0.0,45.01828225355262,-0.8798820443539677,-14.295398956408158,-15.601615432338798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440486448715092e-06,1.8869077393901534e-06,-2.756516153112898e-07,0.0,0.0015717549249529839,-0.004586342256516218,-0.013065250590443611,0.012447661720216274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,29.20923900604248,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975766583096,102.13836198042554,-4.488956563109644,0.0,45.019006253604644,-0.930054266119354,-14.239936966574009,-15.655058247499563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508279840199975e-06,1.5865762748035195e-07,-5.455816420862902e-08,0.0,2.2718344553140923e-05,-0.010807720944285393,0.009814524091780186,-0.009518264792859554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,29.2795832157135,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975766583096,102.13836198042554,-4.488956563109644,0.0,45.02001370650722,-0.9525229204460515,-14.229028300695852,-15.666058267157869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1746577911253553e-05,-2.4717107862670673e-06,3.2111648806676385e-07,0.0,0.0039811208844184875,0.011253690347075462,-0.14274655282497406,0.1378360241651535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,29.350659132003784,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34975766583096,102.13836198042554,-4.488956989996467,0.0,45.02143438585458,-1.0322547068353722,-14.096248569457158,-15.79480733301261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4071578081930056e-06,-3.009087777172681e-06,2.2642736041689204e-07,0.0,-0.0016182179097086191,-0.02593320794403553,0.08741303533315659,-0.08476480096578598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,29.491875410079956,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34976449602013,102.13835515023636,-4.488957843770113,0.0,45.02630772582739,-1.1879432127154064,-13.91731212735481,-15.96870053418655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073877769580577e-05,-8.314964361488819e-06,4.991503601559089e-07,0.0,0.004028994590044022,0.0016645063878968358,-0.1905663013458252,0.1847001314163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,29.744568824768066,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34977815639847,102.13835515023636,-4.488959551317405,0.0,45.034090726386616,-1.668449261981625,-13.457331330153009,-16.41383079258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036160003626719e-05,-2.3593776177222026e-07,7.138319801924808e-07,0.0,0.0015748583246022463,-0.028874186798930168,-0.10293734073638916,0.10002872347831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,29.814844131469727,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13835515023636,-4.488959978204229,0.0,45.03505378305959,-1.9027353159619347,-13.291896464492485,-16.57282393608501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306433301186189e-06,4.2813671825570054e-06,-3.731761637482123e-07,0.0,-0.001419593347236514,-0.05068015307188034,0.05910490080714226,-0.056439388543367386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,29.88439655303955,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13836198042554,-4.488959978204229,0.0,45.03397461317073,-2.081177850009926,-13.345615048540989,-16.520380036090355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711643219299731e-06,4.146787887293613e-06,-2.6760901050693064e-07,0.0,-0.0019102910300716758,-0.03503904491662979,0.0588114969432354,-0.05685035511851311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,29.954029321670532,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13836198042554,-4.488959978204229,0.0,45.03241391494538,-2.1243171113643147,-13.373109975044875,-16.493728637948966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904599548666738e-05,1.1111613673620013e-07,-2.6267599650964257e-07,0.0,-0.004041754640638828,-0.03953724354505539,0.16777403652668,-0.16223908960819244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,30.025593757629395,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13836198042554,-4.488959551317405,0.0,45.030672216707025,-2.1425426173908475,-13.49255803079735,-16.37875606365014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.504854775992499e-08,7.584551440231735e-07,-6.303585564637615e-08,0.0,-2.7207281164010055e-05,0.0041891601867973804,-0.027570104226469994,0.02667500451207161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,30.095233917236328,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13836198042554,-4.488959551317405,0.0,45.030207763843464,-2.1379211406436878,-13.501783908818744,-16.36984778942515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6566098060575314e-07,6.817165854045015e-07,-3.2668332039520465e-08,0.0,-9.513206168776378e-05,0.002959611127153039,-0.010323378257453442,0.009970560669898987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,30.16659379005432,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13836198042554,-4.488959551317405,0.0,45.02948376379145,-2.1219771312433506,-13.512996518114967,-16.359160250921374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.548101959604537e-07,1.984933106768949e-07,8.2256566003025e-09,0.0,0.00010481003118911758,0.004834332503378391,-0.013119657523930073,0.012660949490964413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,30.239933729171753,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13836198042554,-4.488959551317405,0.0,45.029408631710574,-2.11436467196996,-13.508842055552307,-16.363225921024824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.735603955756233e-07,1.5714864787241822e-07,-5.852995865751609e-09,0.0,0.0007985893753357232,0.007228526286780834,-0.03383815288543701,0.03267648443579674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,30.331144332885742,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13835515023636,-4.488959551317405,0.0,45.029903820425396,-2.1238500971798153,-13.399576958078674,-16.46954806073983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675439287093468e-06,-5.247562512522563e-06,6.739034006386646e-07,0.0,-0.0001648050092626363,-0.008672995492815971,0.07224252074956894,-0.07040957361459732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,30.450474977493286,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34978498658764,102.13835515023636,-4.488959978204229,0.0,45.033264273497046,-2.2427664653940877,-13.203884354394992,-16.658505244128232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9922686988138594e-05,-3.5009756516046764e-07,7.313908554351656e-07,0.0,0.0014295271830633283,-0.009780587628483772,-0.10193099826574326,0.09906109422445297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,30.552165508270264,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34979864696598,102.13836198042554,-4.4889608319778755,0.0,45.03462689623646,-2.394451519925142,-12.99495142900524,-16.860130720879717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428296708501875e-05,6.324643436528277e-06,-8.892841378838057e-07,0.0,-0.0013530992437154055,-0.05091197043657303,0.17306356132030487,-0.16736967861652374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,30.63167095184326,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34979864696598,102.13835515023636,-4.4889608319778755,0.0,45.03549433026105,-2.5575257014537818,-12.888263874169642,-16.962226681045774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535516255709808e-06,-2.782619048957713e-06,5.239502911535965e-07,0.0,1.863840407168027e-05,-0.033062927424907684,-0.009323322214186192,0.00929414201527834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,30.699378967285156,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34980547715514,102.13835515023636,-4.488961258864698,0.0,45.03453468868267,-2.7113994047270022,-12.868580976528957,-16.980937984277023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695127984177816e-07,4.306728484948508e-08,-4.52283499541295e-09,0.0,-0.00027589176897890866,-0.023847851902246475,0.007616318762302399,-0.0073578739538788795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,30.76664662361145,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34980547715514,102.13835515023636,-4.488961258864698,0.0,45.03398485845448,-2.770375313445712,-12.854130003792504,-16.995016711703713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5027698054836947e-06,-5.310411097525503e-07,9.226205577306246e-08,0.0,-0.0005741511704400182,-0.022017981857061386,0.030154677107930183,-0.029243286699056625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,30.834616899490356,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34980547715514,102.13835515023636,-4.488961258864698,0.0,45.033161820659494,-2.852288918388029,-12.805343670098395,-17.042278205665614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5091144379985053e-06,-3.311829914309783e-06,2.5782622969927615e-07,0.0,-0.0012068887008354068,-0.02381800301373005,0.0710626170039177,-0.0686994269490242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,30.904186010360718,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34980547715514,102.13835515023636,-4.488961258864698,0.0,45.03340429237503,-2.8901217630875524,-12.791333244563406,-17.055704650026566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236260898935143e-06,-2.496960007647431e-07,2.2331207105708017e-07,0.0,0.0018335530767217278,0.000704985111951828,-0.10887829959392548,0.10525457561016083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,30.975709438323975,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34981230734432,102.13835515023636,-4.488961258864698,0.0,45.03299789611941,-2.9780922517197896,-12.687510954084628,-17.155807902502275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844970367732458e-06,-4.0194190660258755e-06,2.9505591214729066e-07,0.0,0.0012985849753022194,-0.006988477427512407,-0.053803253918886185,0.05200235918164253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,31.04581618309021,67.98574273401513,103.82422342231393,-4.157520352974306,0.0,45.00000125223908,-1.8708230314417427e-14,28.64788975654116,28.64788975654116,68.34981230734432,102.13835515023636,-4.488961685751521,0.0,45.03234561305368,-3.034822095418623,-12.648629248460683,-17.19285143346584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512752068170812e-06,-2.0330759298303747e-07,-1.3443842306060105e-07,0.0,-0.0004996442585252225,-0.02064397744834423,0.010572504252195358,-0.009691704995930195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
