,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.6830451488494873,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-121.0,-285.0,667.0,-775.0,-0.013042,-0.04468,0.012181,0.0,0.006082,0.023513,-0.002206,0.007972,-0.013853,-0.045777,0.011913,0.0,-0.004452,-0.010459,-0.024432,-0.028374,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7539169788360596,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-120.0,-284.0,667.0,-774.0,-0.013042,-0.04468,0.012181,0.0,0.006082,0.023514,-0.002207,0.007971,-0.013853,-0.045777,0.011913,0.0,-0.004406,-0.010424,-0.024426,-0.028358,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8209130764007568,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-119.0,-283.0,667.0,-774.0,-0.013042,-0.04468,0.012181,0.0,0.006082,0.023514,-0.002207,0.007969,-0.013853,-0.045777,0.011913,0.0,-0.004362,-0.010391,-0.024421,-0.028343,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8849160671234131,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-118.0,-283.0,667.0,-774.0,-0.013042,-0.04468,0.012181,0.0,0.006082,0.023514,-0.002208,0.007968,-0.013853,-0.045777,0.011913,0.0,-0.00432,-0.010359,-0.024417,-0.028329,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9619131088256836,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-116.0,-282.0,667.0,-773.0,-0.013042,-0.04468,0.012181,0.0,0.006082,0.023514,-0.002209,0.007967,-0.013853,-0.045777,0.011913,0.0,-0.004269,-0.010321,-0.024411,-0.028312,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0259051322937012,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-115.0,-281.0,666.0,-773.0,-0.013042,-0.04468,0.012181,0.0,0.006082,0.023514,-0.00221,0.007966,-0.013853,-0.045777,0.011913,0.0,-0.004227,-0.010289,-0.024406,-0.028298,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0919289588928223,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-114.0,-280.0,666.0,-772.0,-0.013042,-0.04468,0.012181,0.0,0.006081,0.023514,-0.002211,0.007965,-0.013853,-0.045777,0.011913,0.0,-0.004183,-0.010256,-0.024401,-0.028283,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.1599230766296387,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-113.0,-279.0,666.0,-772.0,-0.013042,-0.04468,0.012181,0.0,0.006081,0.023514,-0.002212,0.007964,-0.013853,-0.045777,0.011913,0.0,-0.004139,-0.010222,-0.024396,-0.028268,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.2278950214385986,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-111.0,-278.0,666.0,-772.0,-0.013042,-0.04468,0.012181,0.0,0.006081,0.023514,-0.002213,0.007962,-0.013853,-0.045777,0.011913,0.0,-0.004094,-0.010189,-0.024391,-0.028253,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.302915096282959,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.180187,46.319702,30.16206,90.797127,22.850916,0.0,0.800262,-1.821797,31.848776,26.383192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-0.941743,-0.214871,0.258747,-0.305514,0.224815,-0.925267,0.140643,-0.950415,-0.277364,-0.935843,0.172074,0.307554,0.332184,0.139255,0.932878,0.117695,0.975192,-0.187481,-77881.0,-25589.0,13951.0,-78658.0,26366.0,14228.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1912.0,-447.0,-4457240.0,-2227943.0,-6292661.0,0.0,-4194580.0,-2244772.0,-4456252.0,-1843.0,48.0,165.0,-45.0,0.0,166.0,642.0,60.0,217.0,-51.0,-169.0,44.0,0.0,-110.0,-277.0,666.0,-771.0,-0.013042,-0.04468,0.012181,0.0,0.006081,0.023514,-0.002214,0.007961,-0.013853,-0.045777,0.011913,0.0,-0.004045,-0.010152,-0.024385,-0.028236,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.839844,-17301.060547,4107.959961,11566.980469,51416.550781,0.0,17681.130859,17660.431641,-17398.621094,17922.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.193359,-17721.357422,18105.824219,-17301.080078,4107.900879,11566.793945,51416.511719,0.0,17681.882812,17661.0,-17398.535156,17922.494141,30.080883,90.650146,22.909382,0.0,4.75203,-0.281178,43.178463,46.317547,30.161627,90.795647,22.850912,0.0,0.940067,-1.758663,31.826721,26.443087,1.562,1.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
