,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
389,28.14231848716736,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.02986966947955,-3.2325592735416655,-12.400672037248064,-16.86276717389934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120081887824199e-09,5.655476087440547e-10,2.9691249459062874e-10,0.0,-1.8372760678175837e-05,-0.00024775549536570907,5.227340125202318e-07,-4.948250875713711e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,28.211971044540405,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.02982527324994,-3.2331242582520727,-12.400671183474417,-16.86276717389934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694600015866854e-09,4.355626970209414e-10,2.498029560982218e-10,0.0,-1.5249780517478939e-05,-0.00019791987142525613,3.515621926908352e-07,-3.321992494420556e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,28.28135085105896,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.029756971358246,-3.2339714151525656,-12.400669475927126,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056044141023449e-09,2.495337270147502e-10,1.7197354651443675e-10,0.0,-1.024360244628042e-05,-0.00012315298954490572,1.495513117788505e-07,-1.4057651753773825e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,28.35073184967041,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.02973306569615,-3.234252093238771,-12.400669475927126,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44124770082999e-10,1.9122481376143696e-10,1.4362400158063338e-10,0.0,-8.46712282509543e-06,-9.835376113187522e-05,9.867267181107309e-08,-9.242715748314367e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,28.420302629470825,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.0296989147503,-3.2346555012866247,-12.400669475927126,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394795721258561e-10,1.1106671138350066e-10,9.961476088449217e-11,0.0,-5.76535239815712e-06,-6.271938764257357e-05,4.1622683966124896e-08,-3.858594510575131e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,28.489925146102905,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.02968183927737,-3.234812595637535,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-10,8.180123245438153e-11,8.106848525812893e-11,0.0,-4.6485702114296146e-06,-4.884431837126613e-05,2.5100494127627826e-08,-2.306037671928607e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,28.56191110610962,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.02966476380445,-3.2350128055575813,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689404254851979e-10,4.68070027181966e-11,5.566935801226691e-11,0.0,-3.145905793644488e-06,-3.113884667982347e-05,9.308892323645068e-09,-8.305412357856312e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,28.631319284439087,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.029657933615276,-3.2350838822136314,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148947686464453e-10,3.5349501104064984e-11,4.603817327364368e-11,0.0,-2.5846252356132027e-06,-2.4861403289833106e-05,5.295614169398277e-09,-4.5892845079720246e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,28.70368218421936,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.02964427323694,-3.23519017703259,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340261235327489e-10,1.9184653865522705e-11,3.073929999430902e-11,0.0,-1.7025594161168556e-06,-1.5455101674888283e-05,1.0566880703777315e-09,-7.167932913887398e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,28.77630925178528,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.02964085814235,-3.235221980100913,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982326159592048e-10,1.4654943925052066e-11,2.5873747588889273e-11,0.0,-1.426743324373092e-06,-1.2651206816371996e-05,2.4998336733972337e-10,6.550315845288424e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,28.848181009292603,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.029634027953186,-3.235278115718154,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683542608243442e-11,7.505107646466058e-12,1.6778245459647678e-11,0.0,-9.150762139142898e-07,-7.669343176530674e-06,-5.906664046761989e-10,7.096989662613851e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,28.917715787887573,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23310936280069,103.42912429958538,-4.937924534048446,0.0,45.029634027953186,-3.2352939105306096,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484501741648273e-11,5.595524044110789e-12,1.4097056855177925e-11,0.0,-7.654704177184612e-07,-6.277703505475074e-06,-6.751765813106658e-10,7.640554855470327e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,28.98680877685547,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23263124955879,103.43801720588473,-4.939367838397434,0.0,45.03032387705935,-3.2327022806274126,-12.399475046596018,-16.863907815490734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002809569123201072,0.01096359733492136,-0.0018061337759718299,0.0,-0.00045832994510419667,0.006016142666339874,0.005664563737809658,-0.00541146844625473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,29.05651831626892,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.23081441923956,103.4665400758587,-4.943845454285201,0.0,45.03075759407165,-3.233940038971066,-12.400708749514854,-16.86274156068995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014848456485196948,0.012135222554206848,-0.0023283485788851976,0.0,0.0035081857349723577,0.0029376016464084387,-0.0008308199467137456,0.0007054513553157449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,29.12920880317688,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22981721162074,103.48540505834629,-4.946713279962959,0.0,45.03018385818137,-3.235374165253357,-12.401204792003325,-16.862253202164297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005695954314433038,1.581618380441796e-05,0.00011063966667279601,0.0,0.00031331475474871695,-0.010095485486090183,-0.007758944295346737,0.007372919470071793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,29.20085644721985,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22787743789645,103.51941940041294,-4.952078820442828,0.0,45.029811612871605,-3.235081107449281,-12.400646424038676,-16.862791079561436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016369436343666166,0.0027298000641167164,-0.0004306384362280369,0.0,-6.140596087789163e-05,-9.095660789171234e-05,0.0001528631546534598,-0.00014374472084455192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,29.270332098007202,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22747445673542,103.52634521223133,-4.953160124765805,0.0,45.02980478268243,-3.2351570933037976,-12.400653254227846,-16.862784249372265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012517817958723754,0.002154117450118065,-0.00033604109194129705,0.0,-2.1077226847410202e-05,-2.504548683646135e-05,-3.5377188396523707e-06,3.3880201044667047e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,29.33983325958252,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22692121141266,103.53594162801521,-4.954655509307215,0.0,45.02972965060157,-3.235257411707232,-12.40066606083254,-16.862772296541216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.590837776660919e-05,0.001306370715610683,-0.000203573566977866,0.0,-1.0016213309427258e-05,-1.2455722753657028e-05,-1.2205847497170907e-06,1.1677690281430841e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,29.409663915634155,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.2267504566834,103.53891959049334,-4.955119535283953,0.0,45.02970574493947,-3.2352847324639122,-12.400668622153479,-16.862770588993925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0607017076108605e-05,0.0010430890833958983,-0.00016246709856204689,0.0,-7.874976290622726e-06,-9.21810988074867e-06,-7.16116005605727e-07,6.853989589217235e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,29.48123335838318,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22649090949494,103.54337970402135,-4.955814507032001,0.0,45.02967159399362,-3.235321444730701,-12.400670329700771,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7681205867556855e-05,0.000648590677883476,-0.00010091821604873985,0.0,-4.729206011688802e-06,-4.9287627916783094e-06,-1.7500599369668635e-07,1.6789637413694436e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,29.550691843032837,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22638845665739,103.54514872301638,-4.956088995259272,0.0,45.029661348709865,-3.235334251335395,-12.400670329700771,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8617414500331506e-05,0.0004926114925183356,-7.660298433620483e-05,0.0,-3.5168404792784713e-06,-3.448575171205448e-06,-3.978399121251641e-08,3.851560137491106e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,29.620354175567627,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.2263201547657,103.54626887404027,-4.95626359196993,0.0,45.02965110342611,-3.2353419352982113,-12.400670329700771,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284872425661888e-05,0.0003933321568183601,-6.113497511250898e-05,0.0,-2.758499249466695e-06,-2.581465878392919e-06,2.000432530735452e-08,-1.8720559324947317e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,29.68982219696045,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22622453211731,103.54788079868439,-4.956514174535105,0.0,45.02964085814235,-3.2353517536951433,-12.400670329700771,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565468518412672e-05,0.00025076637393794954,-3.893838947988115e-05,0.0,-1.6946427194852731e-06,-1.4552790617017308e-06,6.599827173658923e-08,-6.28183727258147e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,29.759182929992676,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22619038117146,103.54850917608803,-4.956611504730778,0.0,45.02963744304777,-3.2353553822331396,-12.400670329700771,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134206831920892e-05,0.00019528265693224967,-3.0306660846690647e-05,0.0,-1.291670741920825e-06,-1.0615120800139266e-06,6.973208854788027e-08,-6.64425954255421e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,29.82931399345398,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22614256984727,103.54934245916677,-4.956740851438185,0.0,45.0296306128586,-3.235359651101371,-12.400669475927126,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.051648481137818e-06,0.0001214263538713567,-1.8825317965820432e-05,0.0,-7.697118462601793e-07,-5.853788707099739e-07,6.055145007621832e-08,-5.7743811510135856e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,29.899532794952393,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22612207927976,103.54962249692274,-4.95678396700732,0.0,45.0296306128586,-3.23536093176184,-12.400669475927126,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630167834169697e-06,9.695447806734592e-05,-1.502402938058367e-05,0.0,-6.018241833771754e-07,-4.421793846631772e-07,5.351894927230205e-08,-5.1047887694721794e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,29.97042226791382,60.000001669652114,108.0000030053738,-1.7188733469726556,0.0,45.00000125223908,2.2029252801021542e-13,28.64788975654116,28.64788975654116,66.22610158871225,103.5500186478946,-4.95684543870985,0.0,45.029627197764015,-3.2353626393091326,-12.400669475927126,-16.862768881446634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5890748222300317e-06,6.181270146043971e-05,-9.569178473611828e-06,0.0,-3.6729156249748485e-07,-2.526412004044687e-07,3.943648252402454e-08,-3.762561462394842e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
