,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
224,16.05849862098694,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.5325764879912343e-10,28.64788975654116,28.64788975654116,39.113976451953874,86.59603429762974,-7.5276727201288205,0.0,44.9999978371445,2.431644991726148e-07,-28.647934152770766,-28.64782657729134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6419756099803635e-10,1.503108748579507e-09,-5.594413821086164e-11,0.0,2.6201263381153694e-12,-1.0405763056775541e-11,6.938893903907228e-12,-1.1368683772161603e-11,0.00018852476205211133,-1.708779382170178e-05,-5.380350921768695e-05,0.0,3.2797754556668224e-07,-1.5181264245711645e-08,4.485259069042513e-06,-6.309526270342758e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,16.127925634384155,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.078539013487672e-10,28.64788975654116,28.64788975654116,39.114748263330085,86.59596599573804,-7.527892993729553,0.0,44.9999978371445,1.7500045423904818e-07,-28.64791707729784,-28.647852190500725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3219204337010524e-10,9.583445148564351e-10,-3.5649261320713777e-11,0.0,2.3092638912203256e-12,-7.474830650278097e-12,4.7628567756419216e-12,-7.838174553853605e-12,0.00012018202687613666,-1.0896899766521528e-05,-3.4269036405021325e-05,0.0,1.982404285172379e-07,-1.154260953484254e-08,2.7169505756319268e-06,-3.823950464720838e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,16.196807622909546,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,9.022545339400462e-11,28.64788975654116,28.64788975654116,39.115021470896885,86.59593867498137,-7.527970687131362,0.0,45.00000125223908,1.4756575288986742e-07,-28.647910247108673,-28.647860728237188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8556267633584866e-10,7.650324818087029e-10,-2.843281166065026e-11,0.0,1.5543122344752192e-12,-6.3110502067365015e-12,3.785860513971784e-12,-6.261657858885883e-12,9.59566532401368e-05,-8.701848855707794e-06,-2.7349384254193865e-05,0.0,1.5394942920465837e-07,-9.943449619242983e-09,2.112450374625041e-06,-2.9739589990640525e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,16.266496896743774,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,6.269006214411044e-11,28.64788975654116,28.64788975654116,39.1132866028477,86.59528297682104,-7.530519201465423,0.0,44.99998076167157,-0.0005666844411683102,-28.647947813149106,-28.647341633860268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.183497744250417e-10,4.879652237832488e-10,-1.815214645262131e-11,0.0,9.769962616701378e-13,-4.719452259549506e-12,2.8754776337791554e-12,-4.241051954068098e-12,-0.001040451810695231,-0.0004790269595105201,0.0009625040111131966,0.0,-0.00029574151267297566,-0.002380668418481946,-0.0020222116727381945,0.010385298170149326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,16.335811376571655,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,5.1041392439625824e-11,28.64788975654116,28.64788975654116,39.108505470428696,86.5935822597177,-7.536244607537187,0.0,44.99984415788817,-0.0021608737929138437,-28.64839519053974,-28.646072926221937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.214851104388799e-11,3.800071368686986e-10,-1.411093464298574e-11,0.0,1.021405182655144e-12,-4.056547198844074e-12,2.2426505097428162e-12,-3.5083047578154947e-12,-0.0018912736559286714,-0.0027625374495983124,0.0038356443401426077,0.0,-0.0006109431269578636,-0.0012467113556340337,-0.009471357800066471,0.038419708609580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,16.405277252197266,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,3.433545443098836e-11,28.64788975654116,28.64788975654116,39.09291897874272,86.58888308956874,-7.558174637414805,0.0,45.00015834658999,-3.1410528640528886e-05,-28.646508350781527,-28.65433404002307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.722089468918057e-11,2.360778239562933e-10,-8.787415239908114e-12,0.0,5.329070518200751e-13,-2.6526747378546878e-12,1.6209256159527285e-12,-2.2426505097428162e-12,-0.001921400660648942,0.0013489831471815705,-0.00849488377571106,0.0,0.0013052725698798895,0.006318801548331976,0.0069983722642064095,-0.028221018612384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,16.475393295288086,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,2.837563229773031e-11,28.64788975654116,28.64788975654116,39.08370846864696,86.58544067422706,-7.568238921156818,0.0,44.99981342203691,-0.0021429232853777368,-28.648480567904368,-28.64651859606528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5718984154063946e-11,1.886490963443066e-10,-6.994405055138486e-12,0.0,7.993605777301127e-13,-2.246773947445213e-12,1.1879386363489175e-12,-1.5543122344752192e-12,-0.0010246813762933016,-0.003924940712749958,0.0032191735226660967,0.0,-0.00022584189719054848,0.007302815094590187,-0.011291200295090675,0.04263581335544586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,16.551334142684937,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.936101784536466e-11,28.64788975654116,28.64788975654116,39.06419120309365,86.57999018326939,-7.595283055175484,0.0,44.9999295352528,-0.002087099704061606,-28.644998878974953,-28.66028313479015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9265478929119126e-11,1.2025935802739696e-10,-4.463096558993129e-12,0.0,6.661338147750939e-13,-1.5879158881890176e-12,5.88418203051333e-13,-1.0436096431476471e-12,-0.005512468982487917,-0.0006900947773829103,-0.013682859018445015,0.0,-0.00010470259439898655,-0.0008579699206165969,0.00931386649608612,-0.042618270963430405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,16.621626377105713,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.3137964434079901e-11,28.64788975654116,28.64788975654116,39.041675484494704,86.57319414504522,-7.623980094973293,0.0,45.00010712017122,-0.0024731758967675792,-28.644727378955444,-28.660621229154064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8629542353210127e-11,7.66053886991358e-11,-2.781108676686017e-12,0.0,-3.552713678800501e-13,-9.14030786822173e-13,4.884981308350689e-13,-8.43769498715119e-13,-0.008094161748886108,0.0013304384192451835,-0.014816590584814548,0.0,0.0006578753236681223,-0.00745447538793087,0.011754054576158524,-0.042748600244522095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,16.691355228424072,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.0532465841864627e-11,28.64788975654116,28.64788975654116,39.02979095533888,86.56888429567894,-7.6389347941610355,0.0,45.00014810130624,-0.0004137180003769025,-28.64623855830931,-28.655542983506162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4477308241112041e-11,5.972999872483342e-11,-2.2037927038809357e-12,0.0,1.1102230246251565e-13,-8.984096561311106e-13,2.6645352591003757e-13,-4.218847493575595e-13,-0.002898074686527252,0.0010984069667756557,-0.009947767481207848,0.0,0.0013433443382382393,0.006615633610635996,0.007162977941334248,-0.029114415869116783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,16.761789321899414,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,7.111877897781802e-12,28.64788975654116,28.64788975654116,39.00506225544885,86.56118667248434,-7.669050805758914,0.0,44.99985098807734,-0.0045986662331940825,-28.646684228152655,-28.65317632295875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.348077867343818e-12,3.814726312612038e-11,-1.3877787807814457e-12,0.0,1.9984014443252818e-13,-5.207483207668451e-13,3.774758283725532e-13,-2.6645352591003757e-13,-0.007755589671432972,-0.0027218207251280546,-0.0035998988896608353,0.0,-0.0002718543400987983,-0.00807668175548315,-0.006279335357248783,0.02660997211933136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,16.829609870910645,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,5.721945606631846e-12,28.64788975654116,28.64788975654116,38.99162044316227,86.55743006844084,-7.68720971744104,0.0,44.99993978053655,-0.0046660130490037985,-28.64489984123199,-28.65965475738651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.061018436615996e-12,2.944311461305915e-11,-1.049160758270773e-12,0.0,4.440892098500626e-14,-1.7755423325181707e-13,1.5543122344752192e-13,-3.552713678800501e-13,-0.01081855408847332,-0.0005788941634818912,-0.011889072135090828,0.0,-0.0003402542497497052,-0.014967460185289383,0.004976141732186079,-0.014408491551876068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,16.899369955062866,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,4.602034332311022e-12,28.64788975654116,28.64788975654116,38.980774102760286,86.55365980401898,-7.701994515673179,0.0,44.999987591860744,-0.0024611557393314485,-28.64479226575256,-28.661413531097786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.750955267558311e-12,2.3803181647963356e-11,-8.548717289613705e-13,0.0,1.1102230246251565e-13,-4.748870567616859e-13,1.9984014443252818e-13,-1.9984014443252818e-13,-0.006533537060022354,-0.00021829432807862759,-0.015174957923591137,0.0,0.0005253552808426321,-0.0017044914420694113,0.009858362376689911,-0.04454010725021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,16.967440128326416,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,3.0840323013061338e-12,28.64788975654116,28.64788975654116,38.95390072347087,86.54427512409939,-7.734209102893543,0.0,44.99973487486145,-0.002599605057854729,-28.648265416945513,-28.64731602065088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.597122599785507e-12,1.4654943925052066e-11,-5.10702591327572e-13,0.0,-1.1102230246251565e-13,-1.9637148098605077e-15,2.4424906541753444e-13,-3.774758283725532e-13,-0.0017980250995606184,-0.0050271195359528065,0.0025814457330852747,0.0,-0.0007927622064016759,0.008427235297858715,-0.012639193795621395,0.04649445042014122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,17.052793741226196,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,2.008575607155015e-12,28.64788975654116,28.64788975654116,38.9271093064515,86.53606523671704,-7.768290893078261,0.0,44.99973145976687,-0.0034654957865291494,-28.647999039567882,-28.64724088857001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1094237467877974e-12,8.881784197001252e-12,-2.886579864025407e-13,0.0,4.440892098500626e-14,-2.144413322586157e-14,-4.440892098500626e-14,-6.661338147750939e-14,-0.004382234998047352,-0.004622988402843475,0.0031925418879836798,0.0,-0.0013585422420874238,-0.002505131997168064,-0.012485922314226627,0.05123727023601532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,17.12059235572815,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.5982973508533796e-12,28.64788975654116,28.64788975654116,38.91351381490858,86.53202859491755,-7.786279050031136,0.0,44.999926120158214,-0.0022558863349799166,-28.647490190474716,-28.648678643390298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.709743457922741e-12,7.016609515630989e-12,-2.609024107869118e-13,0.0,-4.440892098500626e-14,4.8910975638562226e-14,1.5543122344752192e-13,-2.886579864025407e-13,-0.004807768855243921,-0.0016948716947808862,-3.1869371014181525e-05,0.0,-0.0007309596403501928,-0.005948126781731844,-0.004871962126344442,0.02619015984237194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,17.190363883972168,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.2593525066153785e-12,28.64788975654116,28.64788975654116,38.89861034213962,86.52692644360755,-7.805019381566359,0.0,44.99965974278058,-0.0034865074561181986,-28.648094662216263,-28.647394567826336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1324274851176597e-12,5.240252676230739e-12,-1.7763568394002505e-13,0.0,1.5543122344752192e-13,-1.12223720442374e-13,6.661338147750939e-14,-2.4424906541753444e-13,-0.003524111583828926,-0.005316996481269598,0.0032558180391788483,0.0,-0.0014709151582792401,0.00038896268233656883,-0.013412238098680973,0.05150681734085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,17.270342588424683,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,8.106756139821068e-13,28.64788975654116,28.64788975654116,38.875818000879285,86.5197410846007,-7.83509611957651,0.0,44.999871478644856,-0.0017639576347602847,-28.64782145464946,-28.64871279433615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.547918011776346e-13,3.5083047578154947e-12,-1.27675647831893e-13,0.0,-1.1102230246251565e-13,-5.77221376165532e-14,7.771561172376096e-14,-1.3322676295501878e-13,-0.0018763116095215082,-0.002939393278211355,-2.9015523978159763e-05,0.0,-0.0001969964214367792,0.004528564866632223,-0.006444745231419802,0.02358654886484146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,17.33954644203186,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,4.48099174693084e-13,28.64788975654116,28.64788975654116,38.861204811150046,86.51530829182936,-7.8543196869955105,0.0,44.99998076167157,-0.0006744278196858685,-28.647490190474716,-28.649617794401173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.551115123125783e-13,2.176037128265307e-12,-1.0547118733938987e-13,0.0,1.1102230246251565e-13,-1.8116434188312353e-13,2.4424906541753444e-13,2.220446049250313e-14,-0.0016235936200246215,-0.0005174071993678808,-0.002073847921565175,0.0,1.0173122063861229e-05,6.192728324094787e-05,-3.3200827601831406e-05,0.00016496919852215797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,17.41091799736023,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,3.9373528075991043e-13,28.64788975654116,28.64788975654116,38.86682264174238,86.51310897091662,-7.861943031882891,0.0,44.99972804467228,0.00012176240536346297,-28.648081001837923,-28.647961473527445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.440892098500626e-13,1.865174681370263e-12,-7.216449660063518e-14,0.0,-1.9984014443252818e-13,-2.4339026887670867e-13,2.3314683517128287e-13,-8.881784197001252e-14,0.012857802212238312,-0.0035016536712646484,-0.0069840289652347565,0.0,0.0015406416496261954,0.0037008500657975674,0.019041268154978752,-0.04122257977724075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,17.483121156692505,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,2.1418455849742439e-13,28.64788975654116,28.64788975654116,38.91993760782298,86.50718719690622,-7.886323392125251,0.0,45.00012761073873,-0.0002643220989206701,-28.65182394550309,-28.649330926456035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.440892098500626e-13,1.1546319456101628e-12,-5.551115123125783e-15,0.0,-4.884981308350689e-13,4.930114950725366e-14,-1.7763568394002505e-13,1.7763568394002505e-13,0.02982773259282112,-0.003436588915064931,-0.013110856525599957,0.0,0.0034920640755444765,-0.001982744550332427,-0.007736910600215197,-0.033950526267290115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,17.553053617477417,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.7223959835750092e-13,28.64788975654116,28.64788975654116,38.95557070472294,86.5038199136454,-7.899632869496667,0.0,44.99969730882102,0.0004398005664070155,-28.648726454714488,-28.64681741684147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.440892098500626e-13,8.43769498715119e-13,-1.6653345369377348e-14,0.0,2.220446049250313e-14,1.3865276072392327e-15,-8.881784197001252e-14,0.0,0.020191511139273643,-0.0036122531164437532,-0.008933323435485363,0.0,0.002773147076368332,0.002618304919451475,0.02253372222185135,-0.05783146247267723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,17.62289309501648,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,1.9586785687387977e-13,28.64788975654116,28.64788975654116,39.03694899358906,86.49716047920464,-7.927366852621504,0.0,44.9990177049986,0.000484222799005841,-28.650737945425057,-28.63661823686335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.440892098500626e-13,-1.6653345369377348e-14,0.0,-2.220446049250313e-13,2.931240862015516e-13,-1.5543122344752192e-13,7.771561172376096e-14,0.005753455683588982,-0.0016325725009664893,-0.0008450848399661481,0.0,-0.0012598728062584996,0.004498528782278299,0.0313788466155529,-0.021254541352391243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,17.69416356086731,39.7061026265752,87.20222041665754,-7.864506914142584,0.0,45.00000125223908,6.639711218886255e-14,28.64788975654116,28.64788975654116,39.080651958993386,86.49396395067308,-7.942095301792991,0.0,44.999280667281646,-0.0007845732182366278,-28.659863078156192,-28.629984415631974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.329070518200751e-13,-1.6653345369377348e-14,0.0,-6.661338147750939e-14,-1.8495356071332458e-13,2.220446049250313e-13,1.1102230246251565e-14,0.013528486713767052,0.001448464929126203,-0.003167363116517663,0.0,-0.0030622684862464666,-0.004189029335975647,-0.015523070469498634,0.052077516913414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
