Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.031585693359375,-0.05194091796875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0211181640625,-0.055267333984375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.101531982421875,-0.149749755859375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26031494140625,-0.2733154296875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.342742919921875,-0.36236572265625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.358062744140625,-0.359130859375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31634521484375,-0.292327880859375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092315673828125,-0.141937255859375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009033203125,-0.063751220703125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100616455078125,-0.134429931640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.301910400390625,-0.248382568359375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.361541748046875,-0.309051513671875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.377838134765625,-0.3289794921875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33990478515625,-0.289276123046875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3323974609375,-0.28009033203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.221588134765625,-0.213623046875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15582275390625,-0.183349609375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.113006591796875,-0.143218994140625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.159912109375,-0.131439208984375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14312744140625,-0.13958740234375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10980224609375,-0.24725341796875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1912841796875,-0.399566650390625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15179443359375,-0.425323486328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419921875,-0.21014404296875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0938720703125,-0.08087158203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104827880859375,-0.04766845703125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104827880859375,-0.04022216796875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104827880859375,-0.035614013671875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064666748046875,-0.02459716796875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092010498046875,-0.0340576171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144134521484375,-0.0802001953125,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.244903564453125,-0.26190185546875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270172119140625,-0.339447021484375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764892578125,-0.36517333984375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764892578125,-0.374603271484375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273834228515625,-0.374603271484375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1663818359375,-0.377593994140625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141143798828125,-0.365234375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121673583984375,-0.19439697265625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087738037109375,-0.1033935546875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0694580078125,-0.1593017578125,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011871337890625,-0.316864013671875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04296875,-0.416595458984375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05126953125,-0.42449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061767578125,-0.42449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.069305419921875,-0.42254638671875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07806396484375,-0.367401123046875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088958740234375,-0.206512451171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.093353271484375,-0.15509033203125,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.093353271484375,-0.123565673828125,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039764404296875,-0.07305908203125,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004058837890625,-0.04510498046875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011993408203125,-0.03314208984375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0150146484375,-0.03912353515625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179443359375,-0.104034423828125,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179443359375,-0.167449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179443359375,-0.241607666015625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024200439453125,-0.192840576171875,0.0,0.0,-0.009490966796875,0.0521240234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0391845703125,-0.069854736328125,0.0,0.0,-0.009490966796875,0.070556640625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.0479736328125,0.0,0.0,-0.009490966796875,0.079742431640625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.043365478515625,0.0,0.0,-0.009490966796875,0.09039306640625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.09552001953125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.097564697265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.097564697265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.097564697265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.097564697265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.097564697265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.099609375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.086639404296875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.08355712890625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.009490966796875,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,-0.00653076171875,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.001007080078125,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.003997802734375,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.003997802734375,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.003997802734375,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.003997802734375,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.00775146484375,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.014617919921875,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.029754638671875,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.039764404296875,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.042724609375,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.049468994140625,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.049468994140625,0.080535888671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.049468994140625,0.07684326171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.04681396484375,0.069244384765625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.041473388671875,0.0,0.0,0.034332275390625,0.056549072265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.047576904296875,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,-0.050323486328125,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.050323486328125,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.050323486328125,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.050323486328125,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.050323486328125,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.053070068359375,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.053070068359375,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.059326171875,0.0,0.0,0.0321044921875,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.065887451171875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.05755615234375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.047332763671875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.045257568359375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.045257568359375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.00286865234375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,0.066864013671875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03009033203125,0.27825927734375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084014892578125,0.435028076171875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.089263916015625,0.467376708984375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044036865234375,0.294586181640625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0224609375,0.092010498046875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033172607421875,0.04962158203125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0174560546875,0.15240478515625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16680908203125,0.320526123046875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2442626953125,0.393768310546875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041107177734375,0.051300048828125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052642822265625,0.047149658203125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052642822265625,0.053955078125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031280517578125,0.1153564453125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.213348388671875,0.252166748046875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.244140625,0.194793701171875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065673828125,0.040283203125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068756103515625,0.0146484375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068756103515625,0.011260986328125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03814697265625,0.042266845703125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020904541015625,0.04974365234375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1552734375e-05,0.06524658203125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900146484375,-0.003448486328125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05035400390625,-0.021820068359375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05035400390625,-0.02459716796875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0533447265625,-0.02459716796875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05126953125,-0.039764404296875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800537109375,-0.128265380859375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07000732421875,-0.302734375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.085235595703125,-0.323699951171875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01025390625,-0.013214111328125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032501220703125,-0.0242919921875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035552978515625,-0.0242919921875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04229736328125,0.05078125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29229736328125,0.19049072265625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.369659423828125,0.22857666015625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045654296875,0.166534423828125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045654296875,0.02227783203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045654296875,-0.002288818359375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045654296875,-0.005279541015625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032684326171875,-0.047149658203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.072906494140625,-0.26531982421875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16351318359375,-0.39141845703125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100921630859375,-0.2755126953125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023529052734375,-0.018890380859375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043731689453125,-0.018890380859375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02984619140625,-0.04217529296875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.315093994140625,-0.049224853515625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.564056396484375,0.068817138671875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029296875,0.028900146484375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04656982421875,-0.006103515625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04949951171875,-0.009429931640625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04949951171875,-0.012176513671875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04949951171875,-0.012176513671875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05792236328125,-0.138031005859375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105499267578125,-0.4393310546875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10748291015625,0.01678466796875,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093536376953125,-0.01861572265625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09088134765625,-0.022064208984375,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09088134765625,-0.024810791015625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09088134765625,-0.024810791015625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09088134765625,-0.024810791015625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09088134765625,-0.024810791015625,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088714599609375,-0.024810791015625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088714599609375,-0.024810791015625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088714599609375,-0.024810791015625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072357177734375,0.0137939453125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004119873046875,0.21466064453125,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.064239501953125,0.317840576171875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033172607421875,0.055145263671875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028533935546875,0.052154541015625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036773681640625,0.046539306640625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039642333984375,0.046539306640625,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032867431640625,0.061279296875,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14215087890625,0.239593505859375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.171875,0.233734130859375,0.0,1.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,0.01055908203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,0.01055908203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,0.01055908203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,0.01055908203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,0.01055908203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,0.01055908203125,0.0,0.0,0.029876708984375,0.053466796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552978515625,0.01055908203125,0.0,0.0,0.029876708984375,0.053466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
