,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
623,46.59990096092224,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.927254,19.142353,0.0,4.545744,0.835792,2.119322,3.36566,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-126980.0,73438.0,25583.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856785,0.216445,0.468051,0.481737,0.012123,0.876232,0.183982,0.97622,-0.114656,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856766,0.216521,0.468051,0.481738,0.01208,0.876232,0.184068,0.976203,-0.114656,-79025.0,-26762.0,13894.0,-126980.0,73438.0,25583.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225441.0,-6379368.0,0.0,-4224165.0,-2274316.0,-4483224.0,-34085.0,50.0,165.0,-45.0,0.0,645.0,73.0,529.0,-513.0,139.0,-94.0,-365.0,0.0,-732.0,-337.0,-218.0,-869.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.019392,-0.018788,0.03773,-0.025577,-0.098989,0.0,-0.026795,-0.012341,0.00798,-0.031816,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.160156,43612.921875,0.0,15018.479492,15001.469727,-14971.139648,15020.460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11164,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5741.436035,11796.295898,43570.929688,0.0,15008.275391,14989.823242,-14960.130859,15007.28418,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.155605,90.93969,19.121643,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.095,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176481
624,46.66686201095581,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.927254,19.142229,0.0,4.479611,0.786001,2.183897,3.311002,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-126976.0,73449.0,25582.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856594,0.216104,0.468558,0.482495,0.01362,0.875793,0.182881,0.976275,-0.115936,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856594,0.216104,0.468558,0.482495,0.01362,0.875793,0.182881,0.976275,-0.115936,-79025.0,-26762.0,13894.0,-126976.0,73449.0,25582.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225441.0,-6379371.0,0.0,-4224170.0,-2274322.0,-4483229.0,-34089.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-513.0,139.0,-94.0,-363.0,0.0,-732.0,-344.0,-226.0,-883.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.019396,-0.018793,0.03773,-0.025577,-0.098284,0.0,-0.026822,-0.012617,0.008302,-0.032345,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.160156,43612.652344,0.0,15018.030273,15000.929688,-14970.69043,15020.100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5741.436035,11796.295898,43570.929688,0.0,15008.182617,14989.730469,-14960.038086,15007.191406,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.155605,90.93969,19.121643,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.095,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,46.73485589027405,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.927254,19.141977,0.0,4.430861,0.746833,2.25276,3.242139,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-126976.0,73459.0,25582.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856527,0.21548,0.468968,0.483084,0.014934,0.875447,0.181638,0.976394,-0.116886,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856527,0.21548,0.468968,0.483084,0.014934,0.875447,0.181638,0.976394,-0.116886,-79025.0,-26762.0,13894.0,-126976.0,73459.0,25582.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225441.0,-6379377.0,0.0,-4224175.0,-2274328.0,-4483236.0,-34096.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-513.0,139.0,-94.0,-357.0,0.0,-737.0,-354.0,-233.0,-893.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.019401,-0.018798,0.037731,-0.025577,-0.096865,0.0,-0.026985,-0.012964,0.008536,-0.032708,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.160156,43612.109375,0.0,15017.581055,15000.390625,-14970.061523,15019.470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5741.436035,11796.295898,43570.929688,0.0,15007.99707,14989.544922,-14959.851562,15007.005859,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.155605,90.93969,19.121643,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.095,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,46.80086398124695,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.928001,19.141762,0.0,4.375992,0.713912,2.332088,3.142782,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-126975.0,73467.0,25583.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856584,0.214607,0.469264,0.48357,0.016504,0.87515,0.180069,0.976561,-0.117914,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856584,0.214607,0.469264,0.48357,0.016504,0.87515,0.180069,0.976561,-0.117914,-79025.0,-26762.0,13894.0,-126975.0,73467.0,25583.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225440.0,-6379382.0,0.0,-4224180.0,-2274333.0,-4483244.0,-34106.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-513.0,139.0,-96.0,-353.0,0.0,-696.0,-364.0,-235.0,-895.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.019405,-0.018802,0.037731,-0.026049,-0.095684,0.0,-0.02548,-0.013321,0.008614,-0.032754,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.250977,43611.660156,0.0,15017.129883,14999.94043,-14969.34082,15018.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.852734,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5741.436035,11796.295898,43570.929688,0.0,15007.841797,14989.389648,-14959.697266,15006.850586,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.155605,90.93969,19.121643,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.095,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003662,0.000149,0.294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003662,0.000149,0.294113
627,46.88086009025574,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.928001,19.141556,0.0,4.304696,0.67094,2.426493,3.098352,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-126974.0,73477.0,25583.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856484,0.214164,0.469647,0.484212,0.018167,0.874762,0.17881,0.976629,-0.119261,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856484,0.214164,0.469647,0.484212,0.018167,0.874762,0.17881,0.976629,-0.119261,-79025.0,-26762.0,13894.0,-126974.0,73477.0,25583.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225440.0,-6379387.0,0.0,-4224186.0,-2274339.0,-4483253.0,-34110.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-513.0,139.0,-96.0,-349.0,0.0,-740.0,-374.0,-237.0,-912.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.01941,-0.018808,0.037731,-0.026049,-0.094512,0.0,-0.027099,-0.013705,0.00868,-0.033388,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.250977,43611.210938,0.0,15016.59082,14999.399414,-14968.53125,15018.209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5741.436035,11796.295898,43570.929688,0.0,15007.6875,14989.235352,-14959.543945,15006.696289,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.155605,90.93969,19.121643,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.096,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,46.944859981536865,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.928001,19.141388,0.0,4.244033,0.634736,2.480992,3.053965,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-126972.0,73486.0,25582.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856367,0.213931,0.469967,0.484754,0.019502,0.874433,0.177903,0.976654,-0.120405,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856367,0.213931,0.469967,0.484754,0.019502,0.874433,0.177903,0.976654,-0.120405,-79025.0,-26762.0,13894.0,-126972.0,73486.0,25582.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225440.0,-6379391.0,0.0,-4224191.0,-2274344.0,-4483258.0,-34114.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-514.0,139.0,-96.0,-345.0,0.0,-739.0,-382.0,-242.0,-924.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.019414,-0.018813,0.037732,-0.026049,-0.093569,0.0,-0.027075,-0.013981,0.008887,-0.033819,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.250977,43610.851562,0.0,15016.139648,14998.950195,-14968.080078,15017.850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5741.436035,11796.295898,43570.929688,0.0,15007.563477,14989.111328,-14959.419922,15006.572266,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.155605,90.93969,19.121643,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.096,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,47.01590394973755,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.928001,19.14118,0.0,4.206017,0.611927,2.525124,2.999722,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-126973.0,73492.0,25583.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.85636,0.213513,0.47017,0.485088,0.020494,0.874225,0.177023,0.976725,-0.121122,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.85636,0.213513,0.47017,0.485088,0.020494,0.874225,0.177023,0.976725,-0.121122,-79025.0,-26762.0,13894.0,-126973.0,73492.0,25583.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225440.0,-6379396.0,0.0,-4224195.0,-2274348.0,-4483263.0,-34120.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-514.0,139.0,-96.0,-341.0,0.0,-745.0,-393.0,-250.0,-933.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.019418,-0.018818,0.037732,-0.026049,-0.092388,0.0,-0.027278,-0.014407,0.009158,-0.034172,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.250977,43610.402344,0.0,15015.780273,14998.589844,-14967.630859,15017.30957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11164,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5741.436035,11796.295898,43570.929688,0.0,15007.408203,14988.956055,-14959.263672,15006.416992,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.155605,90.93969,19.121643,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.096,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,47.0808629989624,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.007103,90.928001,19.138636,0.0,4.405826,0.701866,2.380298,3.13463,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-127021.0,73497.0,25592.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856593,0.213935,0.469553,0.483743,0.016288,0.875059,0.179558,0.976712,-0.117442,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.856593,0.213935,0.469553,0.483743,0.016288,0.875059,0.179558,0.976712,-0.117442,-79025.0,-26762.0,13894.0,-127021.0,73497.0,25592.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439315.0,-2225440.0,-6379457.0,0.0,-4224204.0,-2274360.0,-4483274.0,-34132.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-514.0,-101.0,-94.0,-417.0,0.0,-805.0,-428.0,-284.0,-970.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002695,-0.019422,-0.018822,-0.027593,-0.025452,-0.112899,0.0,-0.029458,-0.015668,0.010428,-0.035505,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5721.210449,11792.250977,43604.910156,0.0,15014.970703,14997.511719,-14966.640625,15016.231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.846939,0.0,0.0,0.0,89.174942,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084243,0.0,11.58781,6.952686,-0.511843,0.511843,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5728.958984,11796.40918,43545.480469,0.0,15005.521484,14987.069336,-14957.376953,15004.530273,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,42.063995,90.953949,19.110451,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.096,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8e-05,0.121348,0.00147,0.007515,0.12114,-0.211164,0.0,0.0,0.0,0.0,0.0,0.0,-1.8e-05,0.121348,0.00147,0.007515,0.12114,-0.211164
631,47.154860973358154,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,42.005119,90.928284,19.127724,0.0,4.890807,0.802678,2.22908,3.225762,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-127196.0,73566.0,25626.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.857039,0.211685,0.469759,0.48214,0.007924,0.876058,0.181725,0.977306,-0.108853,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.857039,0.211685,0.469759,0.48214,0.007924,0.876058,0.181725,0.977306,-0.108853,-79025.0,-26762.0,13894.0,-127196.0,73566.0,25626.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439318.0,-2225440.0,-6379719.0,0.0,-4224265.0,-2274440.0,-4483354.0,-34218.0,50.0,165.0,-45.0,0.0,645.0,73.0,530.0,-514.0,-462.0,-90.0,-448.0,0.0,-850.0,-469.0,-324.0,-1000.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002694,-0.019427,-0.018828,-0.125089,-0.024486,-0.121376,0.0,-0.031139,-0.017167,0.011861,-0.036606,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5720.94043,11792.250977,43581.328125,0.0,15009.479492,14990.310547,-14959.44043,15008.490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.196838,0.0,-180.098419,-89.174942,180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166867,0.0,-10.428599,3.854481,4.329919,5.587266,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5710.062988,11796.591797,43506.773438,0.0,14997.413086,14978.962891,-14949.269531,14996.421875,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,41.925255,90.975632,19.093426,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.095,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1e-05,0.067275,0.002912,6.9e-05,0.067322,0.257567,0.0,0.0,0.0,0.0,0.0,0.0,-4.1e-05,0.067275,0.002912,6.9e-05,0.067322,0.257567
632,47.2218599319458,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,41.990582,90.930405,19.111227,0.0,4.754468,0.790879,2.246779,3.198146,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-127458.0,73679.0,25680.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.857125,0.212502,0.469233,0.48212,0.010202,0.876046,0.181374,0.977107,-0.111195,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.857179,0.212402,0.46918,0.482029,0.010064,0.876098,0.181363,0.977131,-0.11101,-79025.0,-26762.0,13894.0,-127454.0,73675.0,25679.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4439340.0,-2225440.0,-6380117.0,0.0,-4224410.0,-2274578.0,-4483492.0,-34357.0,50.0,165.0,-45.0,0.0,645.0,73.0,531.0,-514.0,-947.0,-84.0,-469.0,0.0,-794.0,-484.0,-336.0,-1014.0,-0.013684,-0.04487,0.012432,0.0,0.023615,0.002694,-0.019431,-0.018832,-0.256453,-0.022943,-0.127085,0.0,-0.029085,-0.017715,0.012322,-0.03711,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,5718.959961,11792.250977,43545.511719,0.0,14996.430664,14977.890625,-14947.020508,14995.981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.470154,0.0,-269.273376,-269.273376,180.098419,-178.349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291612,0.0,-9.798374,-5.879025,-1.098651,1.293106,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.119141,-17299.972656,5682.975098,11796.883789,43450.824219,0.0,14985.100586,14966.648438,-14936.956055,14984.108398,30.173706,90.637032,22.826588,0.0,12.259462,-3.313744,24.600042,38.138832,41.726372,91.006966,19.068804,0.0,2.654377,-0.459429,3.991261,1.252674,1.095,0.095,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-7e-05,-0.102606,0.005089,-0.006381,-0.102437,0.151823,0.0,0.0,0.0,0.0,0.0,0.0,-7e-05,-0.102606,0.005089,-0.006381,-0.102437,0.151823
