,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.7465291023254395,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-788.0,-278.0,506.0,-373.0,-49.0,-158.0,45.0,0.0,-116.0,165.0,624.0,-680.0,-0.013341,-0.043358,0.012405,0.0,-0.028849,-0.010181,-0.01854,-0.013662,-0.01352,-0.042935,0.012211,0.0,-0.004278,0.006074,-0.02285,-0.024895,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.81752610206604,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-788.0,-278.0,506.0,-372.0,-49.0,-158.0,45.0,0.0,-115.0,165.0,624.0,-680.0,-0.013341,-0.043358,0.012405,0.0,-0.028838,-0.010181,-0.018535,-0.013635,-0.01352,-0.042935,0.012211,0.0,-0.004239,0.006074,-0.022835,-0.024891,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8874950408935547,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-787.0,-278.0,506.0,-371.0,-49.0,-158.0,45.0,0.0,-114.0,165.0,623.0,-680.0,-0.013341,-0.043358,0.012405,0.0,-0.028828,-0.010182,-0.018531,-0.013609,-0.01352,-0.042935,0.012211,0.0,-0.0042,0.006074,-0.02282,-0.024887,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9594330787658691,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-787.0,-278.0,506.0,-371.0,-49.0,-158.0,45.0,0.0,-113.0,166.0,623.0,-679.0,-0.013341,-0.043358,0.012405,0.0,-0.028816,-0.010182,-0.018527,-0.013582,-0.01352,-0.042935,0.012211,0.0,-0.004161,0.006074,-0.022805,-0.024882,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0314710140228271,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-787.0,-278.0,506.0,-370.0,-49.0,-158.0,45.0,0.0,-112.0,166.0,622.0,-679.0,-0.013341,-0.043358,0.012405,0.0,-0.028805,-0.010182,-0.018523,-0.013555,-0.01352,-0.042935,0.012211,0.0,-0.004121,0.006075,-0.022789,-0.024878,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.1036090850830078,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-786.0,-278.0,506.0,-369.0,-49.0,-158.0,45.0,0.0,-111.0,166.0,622.0,-679.0,-0.013341,-0.043358,0.012405,0.0,-0.028794,-0.010183,-0.018518,-0.013528,-0.01352,-0.042935,0.012211,0.0,-0.004081,0.006075,-0.022774,-0.024874,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.177509069442749,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-786.0,-278.0,505.0,-368.0,-49.0,-158.0,45.0,0.0,-110.0,166.0,621.0,-679.0,-0.013341,-0.043358,0.012405,0.0,-0.028783,-0.010183,-0.018514,-0.0135,-0.01352,-0.042935,0.012211,0.0,-0.00404,0.006075,-0.022758,-0.02487,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.2505090236663818,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.985291,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.947583,0.312516,-0.066486,0.298099,0.939624,0.168059,0.114992,0.13943,-0.983532,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4506.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-786.0,-278.0,505.0,-368.0,-49.0,-158.0,45.0,0.0,-109.0,166.0,621.0,-679.0,-0.013341,-0.043358,0.012405,0.0,-0.028771,-0.010183,-0.01851,-0.013472,-0.01352,-0.042935,0.012211,0.0,-0.004,0.006076,-0.022743,-0.024866,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.900391,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.3195321559906006,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.968765,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.94758,0.312546,-0.066391,0.298111,0.939572,0.168328,0.114989,0.139712,-0.983493,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.94758,0.312546,-0.066391,0.298111,0.939572,0.168328,0.114989,0.139712,-0.983493,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4505.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-785.0,-278.0,505.0,-367.0,-49.0,-158.0,45.0,0.0,-112.0,166.0,621.0,-679.0,-0.013341,-0.043358,0.012405,0.0,-0.028761,-0.010184,-0.018505,-0.013446,-0.01352,-0.042935,0.012211,0.0,-0.004103,0.006076,-0.022728,-0.024862,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.990234,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.390505075454712,30.188498,89.864555,22.887888,0.0,-66.818726,3.137392,31.426306,38.47625,30.235413,89.83329,22.894068,0.0,-69.968765,-2.315818,38.915421,36.852276,3.0,1.0,111.0,0.0,1.0,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.94758,0.312546,-0.066391,0.298111,0.939572,0.168328,0.114989,0.139712,-0.983493,-0.941477,0.226305,0.249813,-0.327942,-0.786316,-0.523604,0.077938,-0.574885,0.814514,-0.94758,0.312546,-0.066391,0.298111,0.939572,0.168328,0.114989,0.139712,-0.983493,-78590.0,-25294.0,12582.0,-78324.0,25779.0,12592.0,-355.0,1352.0,-62803.0,0.0,-25560.0,-21684.0,-20001.0,-21699.0,477.0,-920.0,-2269.0,0.0,-4505.0,-328.0,139.0,-1056.0,49.0,160.0,-45.0,0.0,-785.0,-278.0,505.0,-366.0,-49.0,-158.0,45.0,0.0,-111.0,166.0,620.0,-679.0,-0.013341,-0.043358,0.012405,0.0,-0.02875,-0.010184,-0.018501,-0.013419,-0.01352,-0.042935,0.012211,0.0,-0.004069,0.006076,-0.022713,-0.024857,4111.560059,11454.120117,51480.542969,0.0,-18059.310547,-17670.599609,17995.501953,-17366.939453,4117.950195,11451.150391,51494.128906,0.0,17325.990234,17682.660156,-17363.96875,18045.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.547363,11454.03418,51480.675781,0.0,-18059.132812,-17670.605469,17995.570312,-17366.507812,4117.948242,11451.138672,51494.191406,0.0,17326.53125,17682.666016,-17363.724609,18045.335938,30.188402,89.863861,22.887955,0.0,-66.785789,3.136837,31.434114,38.524033,30.235399,89.833199,22.894098,0.0,-69.868156,-2.315201,38.942406,36.859913,1.22,1.322,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
