,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
925,79.74055004119873,56.450447,78.271355,19.075796,0.0,-88.339088,-5.481072,-5.520695,-1.305441,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-111274.0,-100586.0,1855.0,-78136.0,25572.0,13077.0,-0.694139,0.65037,0.30853,-0.715271,-0.671385,-0.193981,0.080983,-0.355332,0.931225,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.694164,0.65042,0.308366,-0.715252,-0.671433,-0.193889,0.080938,-0.35515,0.931299,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-111273.0,-100586.0,1854.0,-78136.0,25572.0,13077.0,-40097.0,11848.0,25962.0,0.0,3667.0,7972.0,14638.0,5274.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,982.0,278.0,127.0,0.0,676.0,715.0,1550.0,-250.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-909.0,-0.265806,-0.075392,-0.034628,0.0,0.024767,0.026192,-0.056737,-0.009169,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019491,-0.031726,-0.033292,7688.339844,10509.480469,43491.691406,0.0,-15428.879883,-15001.560547,14877.990234,-14939.371094,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,-90.92347,0.0,90.92347,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,11.058828,-3.476343,5.214514,4.702671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.404785,10503.244141,43467.539062,0.0,-15428.083008,-14999.50293,14878.415039,-14938.694336,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,56.260021,78.247734,19.066286,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.119,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,7e-05,-0.060667,0.000732,-0.012513,-0.062166,-0.10112,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.060667,0.000732,-0.012513,-0.062166,-0.10112,0.0,0.0,0.0,0.0,0.0,0.0
926,79.81260395050049,56.450447,78.271355,19.073713,0.0,-88.258789,-5.45273,-5.54318,-1.262926,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-111301.0,-100611.0,1848.0,-78136.0,25572.0,13077.0,-0.693852,0.650431,0.309045,-0.715635,-0.670616,-0.195295,0.080225,-0.356669,0.93078,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.693852,0.650431,0.309045,-0.715635,-0.670616,-0.195295,0.080225,-0.356669,0.93078,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-111301.0,-100611.0,1848.0,-78136.0,25572.0,13077.0,-40097.0,11848.0,26012.0,0.0,3689.0,7992.0,14656.0,5294.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,982.0,278.0,154.0,0.0,702.0,712.0,1547.0,-255.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-909.0,-0.265801,-0.07539,-0.041897,0.0,0.025709,0.026083,-0.056635,-0.00936,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019492,-0.031727,-0.033287,7688.339844,10509.480469,43487.191406,0.0,-15426.900391,-14999.759766,14876.370117,-14937.570312,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.404785,10503.244141,43467.539062,0.0,-15426.537109,-14997.957031,14876.870117,-14937.148438,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,56.260021,78.247734,19.066286,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.118,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,79.8865749835968,56.450447,78.271355,19.073214,0.0,-88.210648,-5.424041,-5.556073,-1.249839,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-111309.0,-100616.0,1842.0,-78136.0,25572.0,13077.0,-0.693817,0.650391,0.309208,-0.715737,-0.670237,-0.196223,0.079621,-0.357454,0.93053,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.693817,0.650391,0.309208,-0.715737,-0.670237,-0.196223,0.079621,-0.357454,0.93053,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-111309.0,-100616.0,1842.0,-78136.0,25572.0,13077.0,-40097.0,11848.0,26024.0,0.0,3696.0,7999.0,14660.0,5298.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,982.0,278.0,144.0,0.0,691.0,709.0,1547.0,-254.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-909.0,-0.2658,-0.07539,-0.039068,0.0,0.025318,0.025968,-0.056611,-0.009318,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019492,-0.031727,-0.033282,7688.339844,10509.480469,43486.113281,0.0,-15426.269531,-14999.130859,14876.011719,-14937.209961,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.404785,10503.244141,43467.539062,0.0,-15426.165039,-14997.584961,14876.49707,-14936.776367,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,56.260021,78.247734,19.066286,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.118,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,79.95655393600464,56.450447,78.271355,19.073088,0.0,-88.194427,-5.40439,-5.575632,-1.23028,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-111312.0,-100617.0,1837.0,-78136.0,25572.0,13077.0,-0.693687,0.650564,0.309138,-0.715914,-0.669921,-0.196656,0.079161,-0.357733,0.930462,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.693687,0.650564,0.309138,-0.715914,-0.669921,-0.196656,0.079161,-0.357733,0.930462,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-111312.0,-100617.0,1837.0,-78136.0,25572.0,13077.0,-40097.0,11848.0,26027.0,0.0,3698.0,8002.0,14662.0,5300.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,982.0,278.0,141.0,0.0,688.0,707.0,1544.0,-256.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-909.0,-0.2658,-0.07539,-0.038363,0.0,0.025186,0.025902,-0.0565,-0.009369,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019492,-0.031728,-0.033277,7688.339844,10509.480469,43485.84375,0.0,-15426.089844,-14998.861328,14875.831055,-14937.029297,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.404785,10503.244141,43467.539062,0.0,-15426.072266,-14997.492188,14876.404297,-14936.683594,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,56.260021,78.247734,19.066286,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.118,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,80.02855110168457,56.418732,78.275963,19.068836,0.0,-88.541412,-5.602468,-5.24857,-1.537508,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-111412.0,-100610.0,1891.0,-78136.0,25572.0,13077.0,-0.696905,0.647769,0.307763,-0.712131,-0.675803,-0.190159,0.084808,-0.35169,0.932267,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.696905,0.647769,0.307763,-0.712131,-0.675803,-0.190159,0.084808,-0.35169,0.932267,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-111412.0,-100610.0,1891.0,-78136.0,25572.0,13077.0,-40049.0,11848.0,26134.0,0.0,3714.0,8019.0,14676.0,5316.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1161.0,304.0,274.0,0.0,727.0,753.0,1593.0,-209.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-909.0,-0.314398,-0.082413,-0.074348,0.0,0.026609,0.027576,-0.058292,-0.007671,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019493,-0.031729,-0.033272,7684.02002,10509.480469,43476.210938,0.0,-15424.650391,-14997.331055,14874.570312,-14935.59082,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,-180.098419,0.0,-269.273376,0.0,89.174942,89.174942,-89.174942,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322345,0.192335,-0.115988,0.0,-0.630231,-0.378138,0.567208,-0.567208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.97168,10501.897461,43422.621094,0.0,-15422.761719,-14994.181641,14873.094727,-14933.373047,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,56.124683,78.25634,19.046461,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.118,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000182,-0.006582,-0.044144,-0.040501,-0.028328,0.047417,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,-0.006582,-0.044144,-0.040501,-0.028328,0.047417,0.0,0.0,0.0,0.0,0.0,0.0
930,80.09955096244812,56.301105,78.293076,19.055023,0.0,-88.496956,-5.34556,-5.593874,-1.102172,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-111807.0,-100540.0,1871.0,-78136.0,25572.0,13077.0,-0.69522,0.651029,0.304682,-0.714508,-0.672156,-0.194126,0.078413,-0.352658,0.932461,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.69522,0.651029,0.304682,-0.714508,-0.672156,-0.194126,0.078413,-0.352658,0.932461,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-111807.0,-100540.0,1871.0,-78136.0,25572.0,13077.0,-39871.0,11848.0,26484.0,0.0,3837.0,8165.0,14818.0,5467.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1149.0,329.0,183.0,0.0,677.0,702.0,1547.0,-275.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-909.0,-0.311123,-0.089137,-0.049566,0.0,0.024778,0.025717,-0.056637,-0.010072,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019493,-0.031729,-0.033267,7668.0,10509.480469,43444.710938,0.0,-15413.581055,-14984.191406,14861.790039,-14922.000977,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,-270.147644,0.0,-542.043823,0.0,180.098419,180.098419,-180.098419,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983517,0.288503,-0.237974,0.0,-1.159213,-0.695528,1.043292,-11.154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.069336,10500.594727,43378.753906,0.0,-15411.931641,-14983.351562,14862.264648,-14922.542969,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,55.993237,78.26474,19.027098,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.116,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00036,-0.012102,-0.065102,-0.060073,-0.044646,0.078227,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,-0.012102,-0.065102,-0.060073,-0.044646,0.078227,0.0,0.0,0.0,0.0,0.0,0.0
931,80.17250895500183,56.213223,78.305855,19.041012,0.0,-88.28537,-5.168634,-5.689114,-0.816754,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-112147.0,-100532.0,1859.0,-78136.0,25572.0,13077.0,-0.694874,0.65149,0.304485,-0.715285,-0.669879,-0.199071,0.074275,-0.356123,0.931483,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.694874,0.65149,0.304485,-0.715285,-0.669879,-0.199071,0.074275,-0.356123,0.931483,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-112147.0,-100532.0,1859.0,-78136.0,25572.0,13077.0,-39738.0,11848.0,26834.0,0.0,3970.0,8303.0,14939.0,5607.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1056.0,329.0,89.0,0.0,673.0,667.0,1545.0,-317.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-908.0,-0.285745,-0.089063,-0.024221,0.0,0.024628,0.02442,-0.05656,-0.011602,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019493,-0.03173,-0.033261,7656.030273,10509.480469,43413.210938,0.0,-15401.610352,-14971.771484,14850.900391,-14909.401367,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,-269.273376,0.0,90.92347,180.098419,-89.174942,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124745,0.0,-0.30614,9.733502,-4.488613,14.600253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.069336,10500.594727,43378.753906,0.0,-15401.103516,-14972.523438,14851.435547,-14911.714844,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,55.993237,78.26474,19.027098,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.113,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000195,0.169901,0.002168,-0.016362,0.169093,-0.07302,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.169901,0.002168,-0.016362,0.169093,-0.07302,0.0,0.0,0.0,0.0,0.0,0.0
932,80.25352597236633,56.211899,78.306046,19.035517,0.0,-88.375069,-5.312482,-5.553458,-1.112642,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-112212.0,-100598.0,1891.0,-78136.0,25572.0,13077.0,-0.696648,0.649199,0.305324,-0.713153,-0.672974,-0.19626,0.078063,-0.354467,0.931804,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.696648,0.649199,0.305324,-0.713153,-0.672974,-0.19626,0.078063,-0.354467,0.931804,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-112212.0,-100598.0,1891.0,-78136.0,25572.0,13077.0,-39736.0,11848.0,26966.0,0.0,4010.0,8334.0,14978.0,5630.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1052.0,329.0,115.0,0.0,738.0,699.0,1559.0,-270.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-908.0,-0.284783,-0.089058,-0.031206,0.0,0.027032,0.025578,-0.057054,-0.00991,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019494,-0.031731,-0.033256,7655.850586,10509.480469,43401.332031,0.0,-15398.009766,-14968.980469,14847.389648,-14907.331055,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,-5.571063,-3.342638,5.013957,-5.013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.069336,10500.594727,43378.753906,0.0,-15397.018555,-14968.438477,14847.351562,-14907.629883,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,55.993237,78.26474,19.027098,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.116,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,6.5e-05,-0.058334,0.000704,0.014606,-0.057195,0.184326,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,-0.058334,0.000704,0.014606,-0.057195,0.184326,0.0,0.0,0.0,0.0,0.0,0.0
933,80.3345730304718,56.211899,78.306046,19.034224,0.0,-88.319542,-5.26906,-5.608479,-1.087566,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-112232.0,-100612.0,1881.0,-78136.0,25572.0,13077.0,-0.696379,0.649463,0.305377,-0.713527,-0.672228,-0.197456,0.077042,-0.355399,0.931534,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.696379,0.649463,0.305377,-0.713527,-0.672228,-0.197456,0.077042,-0.355399,0.931534,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-112232.0,-100612.0,1881.0,-78136.0,25572.0,13077.0,-39736.0,11848.0,26997.0,0.0,4024.0,8349.0,14992.0,5641.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1052.0,329.0,156.0,0.0,727.0,690.0,1551.0,-272.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-908.0,-0.28478,-0.089057,-0.042211,0.0,0.026619,0.02526,-0.056786,-0.00996,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019494,-0.031731,-0.03325,7655.850586,10509.480469,43398.542969,0.0,-15396.750977,-14967.630859,14846.130859,-14906.34082,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.069336,10500.594727,43378.753906,0.0,-15396.058594,-14967.478516,14846.391602,-14906.669922,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,55.993237,78.26474,19.027098,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.116,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,80.40655207633972,56.211899,78.306046,19.033724,0.0,-88.304794,-5.250288,-5.60669,-1.079438,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.723045,28.908447,3.0,1.0,111.0,0.0,1.0,-112239.0,-100618.0,1877.0,-78136.0,25572.0,13077.0,-0.696431,0.649443,0.3053,-0.713513,-0.672123,-0.19786,0.0767,-0.355631,0.931474,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-0.696431,0.649443,0.3053,-0.713513,-0.672123,-0.19786,0.0767,-0.355631,0.931474,-0.938433,0.274935,-0.209174,0.308507,0.939431,-0.149305,0.155456,-0.204645,-0.966413,-112239.0,-100618.0,1877.0,-78136.0,25572.0,13077.0,-39736.0,11848.0,27009.0,0.0,4029.0,8355.0,14995.0,5645.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1127.0,-1880.0,1052.0,329.0,145.0,0.0,725.0,686.0,1553.0,-272.0,-50.0,-160.0,45.0,0.0,-259.0,532.0,867.0,-908.0,-0.284779,-0.089057,-0.039382,0.0,0.026532,0.025113,-0.056861,-0.009969,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019494,-0.031732,-0.033245,7655.850586,10509.480469,43397.460938,0.0,-15396.299805,-14967.09082,14845.859375,-14905.981445,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.890625,17971.111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.069336,10500.594727,43378.753906,0.0,-15395.6875,-14967.107422,14846.020508,-14906.298828,4111.85791,11452.146484,51515.332031,0.0,17225.550781,17709.935547,-17452.902344,17971.193359,55.993237,78.26474,19.027098,0.0,-88.191246,-5.252208,-5.587866,-1.11574,30.190683,89.848,22.904123,0.0,-89.932892,-0.091174,28.721676,28.917881,-0.116,1.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
