,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
551,52.320215702056885,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.421339047559876,72.22066492509813,18.07221902797152,0.0,-89.97210767028517,-3.26480929236835,12.577790795257542,17.11981280557631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003783883061259985,0.00042317481711506844,-0.0005789587739855051,0.0,5.226355369813973e-06,-0.00018280631047673523,-7.012622518232092e-07,6.644151540058374e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,52.405269622802734,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.43616055805881,72.22231783087727,18.069951405167078,0.0,-89.97209059481224,-3.2655187782683854,12.577797625446712,17.119805975387138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729592259973288,0.0002764275996014476,-0.00037811038782820106,0.0,2.443468019919237e-06,-0.00011715421715052798,-1.6611719502179767e-06,1.5844200333958725e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,52.473711252212524,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.44674052108316,72.22350628379286,18.068334357881078,0.0,-89.97208376462308,-3.2660133266529767,12.577807016956822,17.119797437650675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015373191563412547,0.00017174490494653583,-0.00023486686404794455,0.0,8.54313498166448e-07,-7.072767766658217e-05,-1.664009232626995e-06,1.5886429309830419e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,52.54134798049927,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.44988923829053,72.22385462344053,18.06785282954459,0.0,-89.97208034952848,-3.26615718751237,12.577810432051406,17.11979402255609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258451258763671,0.00014055715291760862,-0.00019219826208427548,0.0,4.736656649129145e-07,-5.707332820747979e-05,-1.537689513497753e-06,1.4683033668916323e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,52.61670255661011,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.45570855946338,72.22450349141168,18.06696490495249,0.0,-89.97208034952848,-3.2664158809271844,12.577818969787868,17.11978719236692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441342459060252,8.30607968964614e-05,-0.00011354940215824172,0.0,-6.366547466996053e-08,-3.2338870369130746e-05,-1.1268956541243824e-06,1.07632513390854e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,52.689749002456665,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.44564086062678,72.22403220835895,18.06918557020639,0.0,-89.9712812173956,-3.2716059709227476,12.574703549752696,17.122616598230596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028139732778072357,-0.002657827455550432,0.00516464514657855,0.0,0.0019630452152341604,-0.015123906545341015,0.01022423803806305,-0.009548780508339405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,52.76462125778198,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.357230892010136,72.17368688398679,18.08624140633756,0.0,-89.97568668941025,-3.285990135871383,12.575164587521673,17.122090673664506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038629140704870224,-0.056628212332725525,0.015666143968701363,0.0,-0.016552435234189034,-0.04169585183262825,0.003567834384739399,-0.002843060763552785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,52.83834648132324,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.290260887198166,72.12413386155835,18.09640899669077,0.0,-89.97134610419272,-3.2796884325884,12.575910785688496,17.121653541557627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021655799821019173,-0.0007976031047292054,-0.0019383946200832725,0.0,0.008914880454540253,-0.009499315172433853,0.007146336603909731,-0.007311002817004919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,52.91035270690918,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,63.06217355005476,71.90799252527329,18.14331958968406,0.0,-89.97727470839229,-3.2942702461361426,12.578692380227984,17.118407494154578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05536552146077156,-0.09686742722988129,0.02591950073838234,0.0,-0.01383946929126978,-0.020439349114894867,-0.04801606014370918,0.049409665167331696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,52.984236001968384,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,62.79684119136727,71.67871673521431,18.189205654301855,0.0,-89.97204278348805,-3.3184017313606207,12.572258342029832,17.12502594746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08696640282869339,-0.04717802628874779,0.00644539063796401,0.0,0.023269232362508774,-0.04862869903445244,-0.003291795263066888,0.0029227514751255512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,53.06366038322449,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,62.663433936498585,71.55511080180459,18.215616288275,0.0,-89.97573450073445,-3.3197568835806335,12.575065549778706,17.12198309818508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10023552179336548,-0.091179758310318,0.020933866500854492,0.0,-0.00023500589304603636,-0.09321334958076477,0.002540170680731535,-0.0010859096655622125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,53.134764432907104,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,62.39433131338925,71.32230380394469,18.264565692735545,0.0,-89.97712444423054,-3.3005281935197552,12.57840380473555,17.118667041343038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963092088699341,-0.0994984582066536,0.027417302131652832,0.0,-0.012471633963286877,-0.018714796751737595,-0.048442333936691284,0.04990483447909355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,53.209298849105835,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,62.075784950878194,71.06434804956082,18.316740654031626,0.0,-89.97228867029817,-3.3272769218568174,12.570272464528651,17.127063051380276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09891019016504288,-0.05313624441623688,0.007387269288301468,0.0,0.01946232281625271,-0.05925320088863373,0.014932914637029171,-0.01570538617670536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,53.28425645828247,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.904381353656724,70.91607147286902,18.346286344833807,0.0,-89.97281800995886,-3.3291417769436427,12.57058921455141,17.126748862678454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935077279806137,-0.053180135786533356,0.007133325096219778,0.0,0.02053421176970005,-0.05493393912911415,0.017218967899680138,-0.017749734222888947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,53.36465525627136,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.687495526752144,70.6488334914031,18.38605170618162,0.0,-89.98119523697586,-3.301376417637306,12.578081078297268,17.119549843293264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460445975884795,-0.11252764612436295,0.0029948761221021414,0.0,-0.032534316182136536,-0.05601824074983597,0.018842926248908043,-0.01800020970404148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,53.43834328651428,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.650810580720005,70.55275322034854,18.39478922567736,0.0,-89.97313902884984,-3.282302260606399,12.58083876717466,17.116904852537175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020532628521323204,-0.003287598490715027,0.0033512404188513756,0.0,0.011092503555119038,0.021024690940976143,-0.00843775924295187,0.007857589982450008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,53.522512435913086,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.57917555670491,70.45486294916391,18.40829677853471,0.0,-89.97306048167438,-3.275054362679958,12.577895809416031,17.11971206028605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010442212224006653,-0.013985793106257915,0.001964706229045987,0.0,8.030189201235771e-05,0.0008031172910705209,1.4674717476736987e-06,-1.5720255532869487e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,53.5968177318573,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.5382695537657,70.40007117164207,18.41599098663473,0.0,-89.97273604768881,-3.271959860099119,12.577889833000507,17.11971889047522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00682405149564147,-0.009141664020717144,0.0012831438798457384,0.0,5.52201054233592e-05,0.0005072167259640992,2.3327854705712525e-06,-2.2330036699713673e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,53.66956806182861,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.50907732525307,70.3609546782654,18.421478189859187,0.0,-89.97249699106786,-3.2698328965028947,12.577875318848522,17.11973255085356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004241859540343285,-0.005683802533894777,0.000797046406660229,0.0,3.508444206090644e-05,0.0003023795725312084,2.550395720390952e-06,-2.44011971517466e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,53.74134802818298,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.50037566425047,70.34929554535219,18.423113166391758,0.0,-89.97242527408157,-3.2692188198078282,12.577870196206643,17.119737673495436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034722797572612762,-0.004653070587664843,0.0006522482726722956,0.0,2.8962067517568357e-05,0.00024295534240081906,2.3870638869993854e-06,-2.2836902644485235e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,53.81188225746155,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.486141550020164,70.33021882700035,18.42578633167817,0.0,-89.9723057457711,-3.268243810303809,12.577859097149242,17.119747918779193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022130743600428104,-0.0029663091991096735,0.00041543523548170924,0.0,1.878341026895214e-05,0.00014817282499279827,1.8655916846910259e-06,-1.784610049071489e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,53.88345384597778,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.480602266603285,70.32279441137254,18.42682537420566,0.0,-89.97225793444692,-3.26787796829639,12.577853974507365,17.11975304142107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017231333767995238,-0.002309896284714341,0.0003233436727896333,0.0,1.47533910421771e-05,0.00011243089829804376,1.5692938859501737e-06,-1.50110793128988e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,53.96341300010681,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.47385403970331,70.31374441072228,18.428092374296696,0.0,-89.97219987783896,-3.267447239491856,12.57784799809184,17.119758164062947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011260760948061943,-0.0015098435105755925,0.000211172693525441,0.0,9.770396900421474e-06,7.016542804194614e-05,1.1286699646007037e-06,-1.079561570804799e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,54.035218715667725,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.46923683182438,70.30755625933425,18.42895724700035,0.0,-89.97216231179853,-3.2671667748490623,12.577842875449964,17.119763286704824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007177096558734775,-0.0009625185048207641,0.0001345014461548999,0.0,6.301854227785952e-06,4.2456507799215615e-05,7.709801366218016e-07,-7.373929520326783e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,54.123199462890625,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.46759758642358,70.3053569384215,18.429263751739352,0.0,-89.9721452363256,-3.2670713656440937,12.57784116790267,17.11976499425212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005729797412641346,-0.0007685067830607295,0.00010734244278864935,0.0,5.056921509094536e-06,3.298368756077252e-05,6.318172722785675e-07,-6.042768632141815e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,54.22907114028931,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.51372868407785,70.29602690001526,18.43580621919058,0.0,-89.97355567038922,-3.2584838968666836,12.589116956448716,17.10876497459381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499007482081652,0.011000490747392178,-0.0031437906436622143,0.0,0.005752474535256624,-0.03498820960521698,0.010615590959787369,-0.008966440334916115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,54.328983306884766,53.28120946990769,77.53479798617818,18.216205392090917,0.0,-89.99999874776091,-1.4042969584855024e-13,28.64788975654116,28.64788975654116,61.64331103301133,70.2717592378942,18.455609498915386,0.0,-89.97812848203853,-3.244475605765811,12.581056479454455,17.117273682752355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108082205057144,-0.02605254203081131,0.018777376040816307,0.0,-0.017487172037363052,0.055844955146312714,0.033400289714336395,-0.034593258053064346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
