,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1134,107.72687602043152,56.332169,80.076378,18.591373,0.0,-116.094025,3.459015,0.916964,-4.41005,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117166.0,-106676.0,3688.0,-91277.0,107713.0,4462.0,-0.763982,0.633925,-0.120294,-0.644107,-0.760307,0.084026,-0.038194,0.141677,0.989176,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.763982,0.633925,-0.120294,-0.644107,-0.760307,0.084026,-0.038194,0.141677,0.989176,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117166.0,-106676.0,3688.0,-91277.0,107713.0,4462.0,-39918.0,9434.0,37253.0,0.0,5885.0,12747.0,17430.0,8399.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,302.0,847.0,199.0,0.0,438.0,695.0,1311.0,-200.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-348.0,493.0,-0.081933,-0.229255,-0.053871,0.0,0.016051,0.025462,-0.047977,-0.007341,-0.164348,-0.049445,0.008512,0.0,-0.005931,0.010703,0.012761,0.018045,7672.230469,10726.740234,42475.5,0.0,-15229.260742,-14571.810547,14626.709961,-14658.120117,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.331055,10691.265625,42451.292969,0.0,-15226.682617,-14569.951172,14624.511719,-14644.088867,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,56.398987,79.774742,18.582075,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.06,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,107.79887199401855,56.332169,80.076378,18.591291,0.0,-116.055161,3.492156,0.907213,-4.330295,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117167.0,-106677.0,3681.0,-91277.0,107713.0,4462.0,-0.763447,0.634575,-0.120265,-0.644715,-0.759889,0.08314,-0.03863,0.14101,0.989254,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.763447,0.634575,-0.120265,-0.644715,-0.759889,0.08314,-0.03863,0.14101,0.989254,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117167.0,-106677.0,3681.0,-91277.0,107713.0,4462.0,-39918.0,9434.0,37255.0,0.0,5888.0,12751.0,17430.0,8406.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,302.0,847.0,197.0,0.0,433.0,691.0,1316.0,-190.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-348.0,492.0,-0.081933,-0.229255,-0.053404,0.0,0.015876,0.02531,-0.04817,-0.006974,-0.164348,-0.049445,0.008512,0.0,-0.005931,0.010703,0.012752,0.018036,7672.230469,10726.740234,42475.324219,0.0,-15228.990234,-14571.451172,14626.709961,-14657.490234,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.331055,10691.265625,42451.292969,0.0,-15226.621094,-14569.890625,14624.450195,-14644.02832,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,56.398987,79.774742,18.582075,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.059,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,107.8699049949646,56.332169,80.076378,18.591291,0.0,-116.038628,3.502171,0.902205,-4.255187,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117167.0,-106677.0,3679.0,-91277.0,107713.0,4462.0,-0.762995,0.635131,-0.120201,-0.645246,-0.759474,0.082811,-0.038694,0.140744,0.98929,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.762995,0.635131,-0.120201,-0.645246,-0.759474,0.082811,-0.038694,0.140744,0.98929,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117167.0,-106677.0,3679.0,-91277.0,107713.0,4462.0,-39918.0,9434.0,37255.0,0.0,5889.0,12752.0,17430.0,8413.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,512.0,882.0,-67.0,0.0,433.0,692.0,1320.0,-183.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-348.0,492.0,-0.1387,-0.238841,0.01819,0.0,0.015878,0.025325,-0.04831,-0.006709,-0.164348,-0.049445,0.008512,0.0,-0.005931,0.010703,0.012744,0.018027,7672.230469,10726.740234,42475.324219,0.0,-15228.901367,-14571.360352,14626.709961,-14656.860352,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.489258,10689.435547,42478.640625,0.0,-15226.621094,-14569.890625,14624.450195,-14644.02832,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,56.319382,79.771263,18.595394,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.058,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,107.93993306159973,56.320274,80.069969,18.596313,0.0,-115.350792,3.914773,0.293317,-3.62627,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117123.0,-106590.0,3569.0,-91277.0,107713.0,4462.0,-0.755937,0.64402,-0.117465,-0.653159,-0.754062,0.069095,-0.044078,0.128955,0.99067,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.756176,0.643723,-0.117555,-0.652895,-0.754247,0.069562,-0.043887,0.129352,0.990627,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117125.0,-106593.0,3574.0,-91277.0,107713.0,4462.0,-39900.0,9445.0,37138.0,0.0,5890.0,12753.0,17430.0,8415.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,980.0,901.0,-311.0,0.0,276.0,604.0,1236.0,-254.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-348.0,492.0,-0.265281,-0.243896,0.084156,0.0,0.010125,0.022112,-0.045229,-0.009311,-0.164348,-0.049445,0.008512,0.0,-0.005931,0.010704,0.012735,0.018019,7670.61084,10725.750977,42485.851562,0.0,-15228.810547,-14571.270508,14626.709961,-14656.680664,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,0.0,-90.04921,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741011,0.172852,0.0,22.952778,13.771667,-20.657501,20.657501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.685059,10685.077148,42543.183594,0.0,-15230.240234,-14573.510742,14628.070312,-14647.648438,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,56.129921,79.762947,18.626837,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.058,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000206,0.24036,-0.00301,0.033756,0.250026,-0.766862,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,0.24036,-0.00301,0.033756,0.250026,-0.766862,0.0,0.0,0.0,0.0,0.0,0.0
1138,108.01896715164185,56.18811,80.052162,18.619001,0.0,-112.742012,5.690248,-2.369896,-0.963057,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117071.0,-106026.0,3116.0,-91277.0,107713.0,4462.0,-0.725836,0.679056,-0.109752,-0.684298,-0.729053,0.014765,-0.069989,0.08582,0.993849,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.725836,0.679056,-0.109752,-0.684298,-0.729053,0.014765,-0.069989,0.08582,0.993849,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117071.0,-106026.0,3116.0,-91277.0,107713.0,4462.0,-39700.0,9495.0,36622.0,0.0,5869.0,12753.0,17430.0,8415.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,1078.0,928.0,-356.0,0.0,-257.0,205.0,839.0,-631.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-347.0,492.0,-0.291868,-0.251274,0.096472,0.0,-0.00941,0.007532,-0.03071,-0.023113,-0.164348,-0.049445,0.008512,0.0,-0.00593,0.010704,0.012726,0.018009,7652.610352,10721.250977,42532.289062,0.0,-15230.700195,-14571.270508,14626.709961,-14656.680664,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,-450.246033,-90.04921,807.820068,0.0,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305862,-0.260173,0.402114,0.0,18.095242,30.885971,-46.328957,46.328957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.494141,10679.150391,42630.125,0.0,-15246.204102,-14589.475586,14644.036133,-14663.613281,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,55.871536,79.75177,18.66922,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.058,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000947,0.539091,-0.12238,-0.124731,0.497721,-1.064972,0.0,0.0,0.0,0.0,0.0,0.0,0.000947,0.539091,-0.12238,-0.124731,0.497721,-1.064972,0.0,0.0,0.0,0.0,0.0,0.0
1139,108.09496021270752,55.938984,80.041733,18.651133,0.0,-111.186752,7.684349,-5.150842,1.968008,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117095.0,-105104.0,2626.0,-91277.0,107713.0,4462.0,-0.692371,0.711936,-0.117346,-0.71427,-0.699299,-0.028263,-0.102181,0.064248,0.992689,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.692371,0.711936,-0.117346,-0.71427,-0.699299,-0.028263,-0.102181,0.064248,0.992689,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117095.0,-105104.0,2626.0,-91277.0,107713.0,4462.0,-39323.0,9558.0,35900.0,0.0,5714.0,12704.0,17360.0,8360.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,1167.0,944.0,-498.0,0.0,-611.0,-272.0,408.0,-1076.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-347.0,491.0,-0.315918,-0.255542,0.134907,0.0,-0.022362,-0.009971,-0.014931,-0.039399,-0.164348,-0.049445,0.008512,0.0,-0.00593,0.010704,0.012717,0.018,7618.680176,10715.580078,42597.273438,0.0,-15244.650391,-14575.680664,14633.010742,-14661.629883,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,-450.246033,-90.04921,989.667114,0.0,-269.273376,-90.04921,270.147644,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305862,-0.260173,0.486357,0.0,13.154408,27.824245,-21.707541,31.721956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.768066,10672.632812,42724.324219,0.0,-15268.544922,-14611.816406,14666.375977,-14685.953125,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,55.587196,79.739487,18.715174,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.055,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.001643,0.485727,-0.123809,-0.144456,0.442724,-0.549198,0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.485727,-0.123809,-0.144456,0.442724,-0.549198,0.0,0.0,0.0,0.0,0.0,0.0
1140,108.17494511604309,55.67664,80.020645,18.693333,0.0,-110.758148,8.362017,-5.506684,2.654132,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117025.0,-104052.0,2409.0,-91277.0,107713.0,4462.0,-0.688498,0.715015,-0.121343,-0.716194,-0.696669,-0.041456,-0.114177,0.058363,0.991745,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.688601,0.714911,-0.121367,-0.71611,-0.696765,-0.04129,-0.114083,0.058479,0.991749,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117026.0,-104066.0,2413.0,-91277.0,107713.0,4462.0,-38926.0,9638.0,34941.0,0.0,5410.0,12442.0,17032.0,8065.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,1286.0,895.0,-489.0,0.0,-715.0,-492.0,339.0,-1200.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-347.0,491.0,-0.348097,-0.242176,0.132549,0.0,-0.02618,-0.01803,-0.012427,-0.043929,-0.164348,-0.049445,0.008512,0.0,-0.00593,0.010704,0.012707,0.01799,7582.949707,10708.380859,42683.582031,0.0,-15272.010742,-14599.260742,14662.53125,-14688.180664,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,-450.246033,-180.098419,1171.513916,0.0,-360.196838,-360.196838,270.147644,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305862,-1.001185,0.576586,0.0,7.889482,4.733689,-17.114944,7.100534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.680176,10665.550781,42824.265625,0.0,-15298.219727,-14641.490234,14696.048828,-14715.62793,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,55.278172,79.726158,18.763992,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.049,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.001995,0.082759,-0.125353,-0.115315,0.050777,-0.384345,0.0,0.0,0.0,0.0,0.0,0.0,0.001995,0.082759,-0.125353,-0.115315,0.050777,-0.384345,0.0,0.0,0.0,0.0,0.0,0.0
1141,108.26493310928345,55.288078,80.029755,18.747406,0.0,-110.816513,8.38689,-5.474087,2.741611,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-117012.0,-102640.0,2397.0,-91277.0,107713.0,4462.0,-0.692823,0.710613,-0.12258,-0.71198,-0.701059,-0.040017,-0.114372,0.05955,0.991652,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.692823,0.710613,-0.12258,-0.71198,-0.701059,-0.040017,-0.114372,0.05955,0.991652,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-117012.0,-102640.0,2397.0,-91277.0,107713.0,4462.0,-38338.0,9702.0,33715.0,0.0,4985.0,12023.0,16606.0,7651.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,1118.0,981.0,-422.0,0.0,-758.0,-590.0,276.0,-1274.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-346.0,491.0,-0.302621,-0.265677,0.114451,0.0,-0.027772,-0.0216,-0.010136,-0.046643,-0.164348,-0.049445,0.008512,0.0,-0.00593,0.010705,0.012696,0.017979,7530.029785,10702.620117,42793.921875,0.0,-15310.259766,-14636.970703,14700.870117,-14725.44043,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,-540.295288,-90.04921,1258.940308,0.0,-360.196838,-360.196838,269.273376,-269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967035,-0.164006,0.615481,0.0,13.460545,8.076327,-22.22613,22.22613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.72998,10657.65625,42934.664062,0.0,-15336.154297,-14679.423828,14733.983398,-14753.561523,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,54.933449,79.711327,18.817945,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.047,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.002206,0.141108,-0.149103,-0.137586,0.088723,-0.550744,0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.141108,-0.149103,-0.137586,0.088723,-0.550744,0.0,0.0,0.0,0.0,0.0,0.0
1142,108.35293507575989,54.953716,79.991005,18.800983,0.0,-110.971649,8.053755,-4.794028,2.051634,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-116926.0,-101331.0,2367.0,-91277.0,107713.0,4462.0,-0.705927,0.697985,-0.120347,-0.699742,-0.713582,-0.034084,-0.109668,0.060151,0.992147,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.705927,0.697985,-0.120347,-0.699742,-0.713582,-0.034084,-0.109668,0.060151,0.992147,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-116926.0,-101331.0,2367.0,-91277.0,107713.0,4462.0,-37832.0,9820.0,32500.0,0.0,4558.0,11572.0,16137.0,7181.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,1145.0,928.0,-486.0,0.0,-777.0,-606.0,320.0,-1219.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-346.0,491.0,-0.309847,-0.25118,0.13153,0.0,-0.02846,-0.022195,-0.011726,-0.044626,-0.164348,-0.049445,0.008512,0.0,-0.00593,0.010705,0.012686,0.017968,7484.490234,10692.0,42903.269531,0.0,-15348.691406,-14677.560547,14743.081055,-14767.740234,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,-540.295288,-90.04921,1171.513916,0.0,-360.196838,-269.273376,360.196838,-540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967035,-0.164006,0.574979,0.0,7.889482,14.845327,-12.156353,-7.872478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.536621,10649.758789,43043.523438,0.0,-15373.74707,-14717.017578,14771.577148,-14791.155273,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,54.586937,79.696747,18.871195,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.047,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.001973,0.259217,-0.148412,-0.161277,0.205323,-0.278759,0.0,0.0,0.0,0.0,0.0,0.0,0.001973,0.259217,-0.148412,-0.161277,0.205323,-0.278759,0.0,0.0,0.0,0.0,0.0,0.0
1143,108.4459331035614,54.584316,79.975113,18.857067,0.0,-111.24424,7.749997,-4.468676,1.485936,63.829731,79.064362,19.568758,0.0,-83.182312,10.644759,10.916798,29.679302,3.0,1.0,111.0,0.0,1.0,-116843.0,-99940.0,2378.0,-91277.0,107713.0,4462.0,-0.716054,0.687706,-0.119697,-0.690131,-0.723198,-0.026535,-0.104812,0.063606,0.992456,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-0.716054,0.687706,-0.119697,-0.690131,-0.723198,-0.026535,-0.104812,0.063606,0.992456,-0.478492,0.832179,-0.28022,0.863383,0.504044,0.022599,0.16005,-0.231124,-0.95967,-116843.0,-99940.0,2378.0,-91277.0,107713.0,4462.0,-37273.0,9914.0,31227.0,0.0,4104.0,11104.0,15682.0,6702.0,51315.0,-8863.0,-77828.0,0.0,-31274.0,-25010.0,-23688.0,-28397.0,1148.0,927.0,-488.0,0.0,-727.0,-630.0,293.0,-1185.0,-607.0,-182.0,31.0,0.0,-162.0,292.0,-346.0,490.0,-0.310628,-0.251031,0.132052,0.0,-0.026617,-0.02307,-0.010725,-0.043391,-0.164348,-0.049445,0.008512,0.0,-0.00593,0.010705,0.012675,0.017957,7434.179688,10683.540039,43017.84375,0.0,-15389.550781,-14719.680664,14784.030273,-14810.850586,8693.370117,10736.280273,44693.820312,0.0,14916.780273,15461.280273,-15219.541016,15584.580078,-540.295288,-90.04921,1171.513916,0.0,-449.371765,-540.295288,360.196838,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967035,-0.164006,0.574979,0.0,-8.639162,-15.295141,2.913882,-2.913882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.774902,10641.27832,43158.273438,0.0,-15413.136719,-14756.40625,14810.96582,-14830.543945,8693.379883,10736.22168,44693.886719,0.0,14916.78125,15461.28418,-15219.677734,15584.439453,54.214226,79.681168,18.927387,0.0,-115.615868,3.665685,0.569105,-2.746345,63.8298,79.063873,19.568792,0.0,-83.182022,10.645131,10.901477,29.663935,-0.052,0.708,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00189,-0.266845,-0.148419,-0.158705,-0.321955,0.270135,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,-0.266845,-0.148419,-0.158705,-0.321955,0.270135,0.0,0.0,0.0,0.0,0.0,0.0
