,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.7449460029602051,34.068115,87.987175,22.290503,0.0,-89.162834,1.070938,26.949062,29.781523,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34359.0,12225.0,-78127.0,25592.0,13092.0,-0.916383,0.351583,0.191394,-0.38527,-0.904423,-0.183265,0.108668,-0.241679,0.964252,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916383,0.351583,0.191394,-0.38527,-0.904423,-0.183265,0.108668,-0.241679,0.964252,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34359.0,12225.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48837.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-74.0,0.0,-473.0,-309.0,466.0,-182.0,-48.0,-157.0,45.0,0.0,508.0,568.0,-29.0,546.0,-0.031777,-0.041023,0.020063,0.0,-0.017312,-0.011318,-0.017079,-0.006682,-0.013217,-0.042645,0.012369,0.0,0.018618,0.020812,0.001067,0.019997,4639.950195,11294.550781,50223.601562,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.228516,-17255.457031,17513.203125,-17002.123047,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8189401626586914,34.068115,87.987175,22.290503,0.0,-89.162834,1.070938,26.949062,29.781523,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34359.0,12225.0,-78127.0,25592.0,13092.0,-0.916383,0.351583,0.191394,-0.38527,-0.904423,-0.183265,0.108668,-0.241679,0.964252,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916383,0.351583,0.191394,-0.38527,-0.904423,-0.183265,0.108668,-0.241679,0.964252,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34359.0,12225.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48837.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-74.0,0.0,-470.0,-306.0,467.0,-179.0,-48.0,-157.0,45.0,0.0,508.0,568.0,-29.0,546.0,-0.031777,-0.041023,0.020063,0.0,-0.017215,-0.011215,-0.017119,-0.00658,-0.013217,-0.042645,0.012369,0.0,0.018618,0.0208,0.001064,0.019983,4639.950195,11294.550781,50223.601562,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.228516,-17255.457031,17513.203125,-17002.123047,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8949391841888428,34.068115,87.987175,22.290503,0.0,-89.162834,1.070938,26.949062,29.781523,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34359.0,12225.0,-78127.0,25592.0,13092.0,-0.916383,0.351583,0.191394,-0.38527,-0.904423,-0.183265,0.108668,-0.241679,0.964252,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916383,0.351583,0.191394,-0.38527,-0.904423,-0.183265,0.108668,-0.241679,0.964252,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34359.0,12225.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48837.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-74.0,0.0,-467.0,-303.0,468.0,-176.0,-48.0,-157.0,45.0,0.0,508.0,568.0,-28.0,545.0,-0.031777,-0.041023,0.020063,0.0,-0.017115,-0.011109,-0.017159,-0.006475,-0.013217,-0.042645,0.012369,0.0,0.018618,0.020788,0.001061,0.019968,4639.950195,11294.550781,50223.601562,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.228516,-17255.457031,17513.203125,-17002.123047,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9670350551605225,34.068115,87.987175,22.290461,0.0,-89.168625,1.067462,26.954275,29.776308,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48836.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-75.0,0.0,-463.0,-300.0,470.0,-173.0,-48.0,-157.0,45.0,0.0,508.0,567.0,-28.0,545.0,-0.031777,-0.041023,0.020301,0.0,-0.016971,-0.010981,-0.017225,-0.006348,-0.013217,-0.042645,0.012369,0.0,0.018618,0.020777,0.001058,0.019954,4639.950195,11294.550781,50223.511719,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.195312,-17255.425781,17513.173828,-17002.091797,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0449011325836182,34.068115,87.987175,22.290461,0.0,-89.168625,1.067462,26.954275,29.776308,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48836.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-75.0,0.0,-460.0,-297.0,471.0,-170.0,-48.0,-157.0,45.0,0.0,508.0,567.0,-28.0,544.0,-0.031777,-0.041023,0.020301,0.0,-0.016866,-0.01087,-0.017269,-0.006239,-0.013217,-0.042645,0.012369,0.0,0.018618,0.020765,0.001055,0.019939,4639.950195,11294.550781,50223.511719,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.195312,-17255.425781,17513.173828,-17002.091797,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.1159541606903076,34.068115,87.987175,22.290461,0.0,-89.168625,1.067462,26.954275,29.776308,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48836.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-75.0,0.0,-458.0,-294.0,473.0,-167.0,-48.0,-157.0,45.0,0.0,508.0,567.0,-28.0,544.0,-0.031777,-0.041023,0.020301,0.0,-0.016771,-0.01077,-0.017309,-0.006139,-0.013217,-0.042645,0.012369,0.0,0.018618,0.020754,0.001052,0.019925,4639.950195,11294.550781,50223.511719,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.195312,-17255.425781,17513.173828,-17002.091797,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.1859450340270996,34.068115,87.987175,22.290461,0.0,-89.168625,1.067462,26.954275,29.776308,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48836.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-75.0,0.0,-455.0,-291.0,474.0,-165.0,-48.0,-157.0,45.0,0.0,508.0,566.0,-28.0,544.0,-0.031777,-0.041023,0.020301,0.0,-0.016678,-0.01067,-0.017348,-0.006041,-0.013217,-0.042645,0.012369,0.0,0.018619,0.020743,0.001049,0.019911,4639.950195,11294.550781,50223.511719,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.195312,-17255.425781,17513.173828,-17002.091797,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.255953073501587,34.068115,87.987175,22.290461,0.0,-89.168625,1.067462,26.954275,29.776308,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916402,0.35152,0.191417,-0.385201,-0.904475,-0.18315,0.108751,-0.241574,0.964269,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86588.0,-34360.0,12226.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48836.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-75.0,0.0,-453.0,-288.0,475.0,-162.0,-48.0,-157.0,45.0,0.0,508.0,566.0,-28.0,543.0,-0.031777,-0.041023,0.020301,0.0,-0.016584,-0.010571,-0.017388,-0.005943,-0.013217,-0.042645,0.012369,0.0,0.018619,0.020732,0.001046,0.019898,4639.950195,11294.550781,50223.511719,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.195312,-17255.425781,17513.173828,-17002.091797,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.33595609664917,34.068115,87.987175,22.290421,0.0,-89.174202,1.064119,26.959291,29.771296,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86589.0,-34360.0,12227.0,-78127.0,25592.0,13092.0,-0.916421,0.35146,0.191439,-0.385135,-0.904526,-0.18304,0.10883,-0.241472,0.964286,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916421,0.35146,0.191439,-0.385135,-0.904526,-0.18304,0.10883,-0.241472,0.964286,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86589.0,-34360.0,12227.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48835.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-75.0,0.0,-448.0,-285.0,477.0,-158.0,-48.0,-157.0,45.0,0.0,508.0,566.0,-28.0,543.0,-0.031777,-0.041023,0.02053,0.0,-0.016429,-0.010431,-0.017461,-0.005804,-0.013217,-0.042645,0.012369,0.0,0.018619,0.02072,0.001043,0.019882,4639.950195,11294.550781,50223.421875,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.166016,-17255.396484,17513.142578,-17002.0625,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.4079861640930176,34.068115,87.987175,22.290421,0.0,-89.174202,1.064119,26.959291,29.771296,30.192459,89.847679,22.904085,0.0,-2.071219,-0.071726,43.466305,43.481365,3.0,1.0,111.0,0.0,1.0,-86589.0,-34360.0,12227.0,-78127.0,25592.0,13092.0,-0.916421,0.35146,0.191439,-0.385135,-0.904526,-0.18304,0.10883,-0.241472,0.964286,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-0.916421,0.35146,0.191439,-0.385135,-0.904526,-0.18304,0.10883,-0.241472,0.964286,-0.938174,0.22085,0.26656,0.308438,0.183747,0.933329,0.157146,0.957842,-0.240506,-86589.0,-34360.0,12227.0,-78127.0,25592.0,13092.0,-6226.0,3125.0,-48835.0,0.0,-22098.0,-17089.0,-14649.0,-17663.0,412.0,-909.0,-2034.0,0.0,-354.0,-23.0,-347.0,-425.0,117.0,151.0,-75.0,0.0,-446.0,-282.0,478.0,-155.0,-48.0,-157.0,45.0,0.0,508.0,565.0,-28.0,542.0,-0.031777,-0.041023,0.02053,0.0,-0.016331,-0.010327,-0.017504,-0.005701,-0.013217,-0.042645,0.012369,0.0,0.018619,0.020709,0.00104,0.019868,4639.950195,11294.550781,50223.421875,0.0,-17747.730469,-17257.050781,17513.820312,-17003.701172,4112.100098,11452.139648,51515.28125,0.0,17699.580078,17710.109375,-17320.230469,18102.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.957031,11294.561523,50226.746094,0.0,-17746.166016,-17255.396484,17513.142578,-17002.0625,4112.116699,11452.186523,51515.398438,0.0,17699.582031,17709.931641,-17320.277344,18101.835938,34.068169,87.987251,22.291958,0.0,-88.884499,1.248093,26.791937,30.045477,30.192581,89.848045,22.904139,0.0,-2.070968,-0.091626,43.471081,43.446617,0.99,1.517,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
