,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,0.7535059452056885,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-768.0,193.0,508.0,-413.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-79.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028106,0.00708,-0.018617,-0.015135,-0.013386,-0.043251,0.012131,0.0,0.010061,0.02125,0.002896,0.023921,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.8266611099243164,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-767.0,193.0,508.0,-413.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-79.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028095,0.00708,-0.0186,-0.015118,-0.013386,-0.043251,0.012131,0.0,0.010061,0.02125,0.002894,0.02392,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8996479511260986,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-767.0,193.0,507.0,-412.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-79.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028084,0.00708,-0.018583,-0.015101,-0.013386,-0.043251,0.012131,0.0,0.010061,0.02125,0.002892,0.023919,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9735310077667236,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-767.0,193.0,507.0,-412.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-79.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028072,0.007079,-0.018566,-0.015084,-0.013386,-0.043251,0.012131,0.0,0.010061,0.02125,0.002891,0.023918,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0455470085144043,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-766.0,193.0,506.0,-411.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-78.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028061,0.007079,-0.01855,-0.015067,-0.013386,-0.043251,0.012131,0.0,0.010061,0.02125,0.002889,0.023917,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.1235570907592773,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-766.0,193.0,506.0,-411.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-78.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028049,0.007079,-0.018532,-0.015049,-0.013386,-0.043251,0.012131,0.0,0.010061,0.02125,0.002888,0.023916,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.1935369968414307,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-766.0,193.0,506.0,-410.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-78.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028038,0.007078,-0.018516,-0.015033,-0.013386,-0.043251,0.012131,0.0,0.010061,0.02125,0.002886,0.023915,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.2635290622711182,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-765.0,193.0,505.0,-410.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-78.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028027,0.007078,-0.0185,-0.015016,-0.013386,-0.043251,0.012131,0.0,0.010061,0.021249,0.002885,0.023914,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.3355259895324707,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-765.0,193.0,505.0,-409.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-78.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028016,0.007078,-0.018483,-0.015,-0.013386,-0.043251,0.012131,0.0,0.010061,0.021249,0.002883,0.023913,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.4075310230255127,30.68873,89.6222,22.795801,0.0,-88.259399,0.882434,27.051559,29.899149,30.191799,89.848526,22.904083,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-0.932643,0.297562,0.204044,-0.335154,-0.923911,-0.184556,0.133601,-0.24051,0.961408,-0.938581,0.218726,0.266879,0.308337,0.184438,0.933226,0.154898,0.958197,-0.240552,-79773.0,-26773.0,12946.0,-78126.0,25596.0,13092.0,-1112.0,1581.0,-60641.0,0.0,-26102.0,-21166.0,-18708.0,-21700.0,411.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,57.0,159.0,-45.0,0.0,-765.0,193.0,504.0,-409.0,-49.0,-159.0,44.0,0.0,274.0,580.0,-78.0,653.0,-0.015623,-0.043049,0.012324,0.0,-0.028005,0.007077,-0.018467,-0.014983,-0.013386,-0.043251,0.012131,0.0,0.010062,0.021249,0.002882,0.023912,4179.69043,11433.509766,51285.960938,0.0,-18108.091797,-17623.980469,17879.128906,-17367.03125,4112.009766,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.69873,11433.430664,51286.074219,0.0,-18107.912109,-17623.986328,17879.392578,-17366.765625,4111.993652,11452.161133,51515.308594,0.0,17699.582031,17709.927734,-17319.804688,18100.333984,30.688791,89.621536,22.795858,0.0,-88.226479,0.881924,27.080931,29.92837,30.191679,89.847969,22.904102,0.0,-2.070742,-0.091854,43.523651,43.279457,0.993,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
