,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1241,113.03402400016785,65.510178,79.179878,18.727682,0.0,-100.540855,-3.44381,3.504101,-6.48684,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97646.0,-121766.0,3342.0,-108614.0,117769.0,-7139.0,-0.682694,0.714248,0.154205,-0.725442,-0.687795,-0.025934,0.087538,-0.129572,0.987698,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.682694,0.714248,0.154205,-0.725442,-0.687795,-0.025934,0.087538,-0.129572,0.987698,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97646.0,-121766.0,3342.0,-108614.0,117769.0,-7139.0,-53807.0,8842.0,32441.0,0.0,5163.0,10403.0,15862.0,6882.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,296.0,-68.0,300.0,0.0,586.0,345.0,1215.0,-148.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-470.0,159.0,-0.080136,0.018453,-0.081294,0.0,0.021445,0.012637,-0.044477,-0.005445,-0.154078,-0.046018,0.00907,0.0,-0.023422,-0.021666,0.017215,0.005837,8922.240234,10780.020508,42908.578125,0.0,-15294.240234,-14782.770508,14767.830078,-14794.650391,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,180.098419,0.0,-542.043823,0.0,271.021912,360.196838,-180.098419,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.259867,0.0,15.693524,19.333298,-8.971122,28.999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.054688,10793.022461,42831.09375,0.0,-15272.404297,-14753.645508,14743.061523,-14770.615234,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,65.670334,79.26358,18.689857,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.052,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000343,0.337413,0.050686,0.054895,0.359483,-0.456934,0.0,0.0,0.0,0.0,0.0,0.0,0.000343,0.337413,0.050686,0.054895,0.359483,-0.456934,0.0,0.0,0.0,0.0,0.0,0.0
1242,113.10601687431335,65.598724,79.174408,18.707481,0.0,-100.411293,-3.456108,3.502712,-6.555456,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97679.0,-122191.0,3339.0,-108614.0,117769.0,-7139.0,-0.681848,0.714639,0.15612,-0.726189,-0.686964,-0.027024,0.087937,-0.131799,0.987368,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.68198,0.714533,0.156034,-0.726127,-0.687004,-0.027665,0.087428,-0.132167,0.987364,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97679.0,-122180.0,3331.0,-108614.0,117769.0,-7139.0,-53941.0,8832.0,32910.0,0.0,5332.0,10563.0,16024.0,7037.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,273.0,-40.0,221.0,0.0,635.0,397.0,1255.0,-96.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-470.0,159.0,-0.073939,0.011002,-0.059859,0.0,0.023256,0.014537,-0.045929,-0.003532,-0.154078,-0.046018,0.00907,0.0,-0.023422,-0.021666,0.017202,0.005829,8934.299805,10780.919922,42866.371094,0.0,-15279.029297,-14768.370117,14753.250977,-14780.701172,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,90.04921,90.04921,-542.043823,0.0,180.098419,0.0,-360.196838,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,0.644844,-0.261474,0.0,-1.159213,-20.724354,-8.971122,-1.140517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.954102,10794.908203,42797.078125,0.0,-15257.893555,-14739.134766,14728.550781,-14756.104492,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,65.750374,79.267456,18.673445,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.052,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00031,-0.361725,0.027635,0.002246,-0.360851,-0.14276,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,-0.361725,0.027635,0.002246,-0.360851,-0.14276,0.0,0.0,0.0,0.0,0.0,0.0
1243,113.1780378818512,65.660835,79.168335,18.690578,0.0,-100.141129,-3.384038,2.924027,-6.297038,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97734.0,-122527.0,3315.0,-108614.0,117769.0,-7139.0,-0.675772,0.719756,0.159009,-0.732077,-0.680522,-0.030863,0.085995,-0.137263,0.986795,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.675772,0.719756,0.159009,-0.732077,-0.680522,-0.030863,0.085995,-0.137263,0.986795,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97734.0,-122527.0,3315.0,-108614.0,117769.0,-7139.0,-54035.0,8828.0,33305.0,0.0,5484.0,10706.0,16214.0,7195.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,161.0,240.0,306.0,0.0,608.0,430.0,1178.0,-107.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-469.0,159.0,-0.043704,-0.065028,-0.082867,0.0,0.022254,0.015758,-0.043109,-0.003917,-0.154078,-0.046018,0.00907,0.0,-0.023422,-0.021666,0.017188,0.005822,8942.760742,10781.280273,42830.824219,0.0,-15265.350586,-14755.500977,14736.150391,-14766.479492,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,90.04921,0.0,-356.699768,0.0,180.098419,180.098419,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.169625,0.0,10.651442,6.390865,0.330888,-0.330888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.228516,10778.351562,42767.570312,0.0,-15245.670898,-14726.914062,14716.329102,-14743.881836,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,65.855171,79.115967,18.660185,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.058,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000203,0.111533,0.026035,0.0199,0.122831,-0.193272,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.111533,0.026035,0.0199,0.122831,-0.193272,0.0,0.0,0.0,0.0,0.0,0.0
1244,113.25001788139343,65.771851,79.102562,18.676233,0.0,-100.049828,-3.068885,2.951824,-5.86456,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97699.0,-122885.0,3113.0,-108614.0,117769.0,-7139.0,-0.672801,0.72299,0.156921,-0.73555,-0.676459,-0.037,0.079401,-0.140317,0.986918,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.672744,0.723051,0.156887,-0.735598,-0.676414,-0.036886,0.07945,-0.140221,0.986927,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97700.0,-122879.0,3118.0,-108614.0,117769.0,-7139.0,-54203.0,8895.0,33641.0,0.0,5605.0,10853.0,16311.0,7338.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,301.0,409.0,159.0,0.0,620.0,409.0,1255.0,-130.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-469.0,158.0,-0.081462,-0.11085,-0.043187,0.0,0.022704,0.015002,-0.045957,-0.00478,-0.154078,-0.046018,0.00907,0.0,-0.023422,-0.021667,0.017175,0.005814,8957.879883,10775.25,42800.582031,0.0,-15254.460938,-14742.269531,14727.419922,-14753.610352,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,269.273376,-180.098419,-451.1203,0.0,180.098419,180.098419,-90.92347,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977098,-1.769591,-0.210111,0.0,4.634694,2.780817,5.745961,-5.940416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.988281,10758.777344,42744.9375,0.0,-15235.274414,-14716.515625,14705.931641,-14733.485352,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,65.948868,78.941261,18.650379,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.05,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000281,0.048524,0.072676,0.077665,0.102457,-0.034901,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.048524,0.072676,0.077665,0.102457,-0.034901,0.0,0.0,0.0,0.0,0.0,0.0
1245,113.32402205467224,65.872299,78.953903,18.666187,0.0,-99.720924,-3.051804,2.625964,-5.698736,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97672.0,-123137.0,2807.0,-108614.0,117769.0,-7139.0,-0.668649,0.725884,0.161245,-0.739576,-0.671694,-0.043071,0.077043,-0.148053,0.985974,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.668649,0.725884,0.161245,-0.739576,-0.671694,-0.043071,0.077043,-0.148053,0.985974,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97672.0,-123137.0,2807.0,-108614.0,117769.0,-7139.0,-54355.0,9076.0,33892.0,0.0,5711.0,10941.0,16429.0,7440.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,318.0,512.0,200.0,0.0,620.0,452.0,1226.0,-129.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-468.0,158.0,-0.08617,-0.13876,-0.054248,0.0,0.022697,0.016574,-0.044883,-0.004735,-0.154078,-0.046018,0.00907,0.0,-0.023422,-0.021667,0.017161,0.005806,8971.560547,10758.959961,42777.992188,0.0,-15244.920898,-14734.350586,14716.800781,-14744.430664,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,90.04921,-270.147644,-178.349884,0.0,89.174942,89.174942,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-2.319201,-0.069046,0.0,5.163675,3.098205,-14.758947,-5.269878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.047852,10734.763672,42739.953125,0.0,-15227.508789,-14708.750977,14698.166992,-14725.719727,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,66.008034,78.735046,18.649273,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.053,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,8.9e-05,0.054071,0.024283,0.028618,0.09708,-0.382272,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.054071,0.024283,0.028618,0.09708,-0.382272,0.0,0.0,0.0,0.0,0.0,0.0
1246,113.39803099632263,65.915909,78.783142,18.661972,0.0,-99.542633,-2.834765,2.580616,-5.463212,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97726.0,-123200.0,2409.0,-108614.0,117769.0,-7139.0,-0.667331,0.727071,0.161362,-0.741366,-0.669176,-0.050803,0.071042,-0.153531,0.985587,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.667331,0.727071,0.161362,-0.741366,-0.669176,-0.050803,0.071042,-0.153531,0.985587,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97726.0,-123200.0,2409.0,-108614.0,117769.0,-7139.0,-54421.0,9298.0,34018.0,0.0,5765.0,11006.0,16466.0,7496.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,279.0,596.0,201.0,0.0,608.0,449.0,1274.0,-124.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-468.0,158.0,-0.075547,-0.161446,-0.05444,0.0,0.02225,0.01646,-0.046633,-0.004553,-0.154078,-0.046018,0.00907,0.0,-0.023422,-0.021667,0.017147,0.005798,8977.5,10738.979492,42766.652344,0.0,-15240.060547,-14728.5,14713.469727,-14739.389648,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,90.04921,-270.147644,-90.92347,0.0,90.92347,90.92347,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-2.319201,-0.028544,0.0,11.058828,6.635297,-9.952947,9.952947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.02832,10710.451172,42735.53125,0.0,-15223.610352,-14704.851562,14694.267578,-14721.820312,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,66.066635,78.526451,18.648453,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.05,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,4.8e-05,0.115807,0.023577,0.026553,0.158992,-0.401145,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.115807,0.023577,0.026553,0.158992,-0.401145,0.0,0.0,0.0,0.0,0.0,0.0
1247,113.46903800964355,65.953575,78.635468,18.659828,0.0,-99.427574,-2.755814,2.562139,-5.414788,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97752.0,-123234.0,2088.0,-108614.0,117769.0,-7139.0,-0.667039,0.727174,0.162102,-0.741922,-0.668179,-0.055576,0.0679,-0.157338,0.985208,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.667039,0.727174,0.162102,-0.741922,-0.668179,-0.055576,0.0679,-0.157338,0.985208,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97752.0,-123234.0,2088.0,-108614.0,117769.0,-7139.0,-54478.0,9490.0,34091.0,0.0,5797.0,11039.0,16489.0,7522.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,228.0,717.0,180.0,0.0,652.0,472.0,1311.0,-96.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-468.0,158.0,-0.061787,-0.194122,-0.048974,0.0,0.023861,0.017295,-0.047987,-0.003527,-0.154078,-0.046018,0.00907,0.0,-0.023422,-0.021667,0.017134,0.005791,8982.629883,10721.700195,42760.082031,0.0,-15237.180664,-14725.53125,14711.399414,-14737.050781,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,90.04921,-270.147644,-90.92347,0.0,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-2.319201,-0.028544,0.0,-5.793905,-3.476343,5.214514,4.702671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.797852,10686.931641,42731.046875,0.0,-15221.350586,-14702.591797,14692.008789,-14719.561523,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,66.12368,78.324615,18.647562,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.049,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,4.7e-05,-0.060675,0.023577,0.032959,-0.01794,0.157371,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,-0.060675,0.023577,0.032959,-0.01794,0.157371,0.0,0.0,0.0,0.0,0.0,0.0
1248,113.54202795028687,66.020317,78.468758,18.65811,0.0,-99.360336,-2.675411,2.571819,-5.324324,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97722.0,-123303.0,1729.0,-108614.0,117769.0,-7139.0,-0.666391,0.727743,0.162216,-0.742814,-0.666795,-0.060101,0.064426,-0.160547,0.984923,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.666391,0.727743,0.162216,-0.742814,-0.666795,-0.060101,0.064426,-0.160547,0.984923,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97722.0,-123303.0,1729.0,-108614.0,117769.0,-7139.0,-54579.0,9702.0,34152.0,0.0,5822.0,11068.0,16505.0,7548.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,261.0,826.0,240.0,0.0,620.0,494.0,1356.0,-77.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-467.0,158.0,-0.07074,-0.223679,-0.065092,0.0,0.022705,0.018102,-0.049635,-0.002826,-0.154078,-0.046018,0.00907,0.0,-0.023423,-0.021667,0.01712,0.005783,8991.719727,10702.620117,42754.589844,0.0,-15234.929688,-14722.920898,14709.960938,-14734.710938,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,90.04921,-180.098419,0.0,0.0,90.92347,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-1.57819,0.007592,0.0,16.852734,0.0,-9.917186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.209961,10664.612305,42726.675781,0.0,-15219.462891,-14700.705078,14690.120117,-14717.674805,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,66.178108,78.133034,18.64666,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.048,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,1.7e-05,0.0,0.022947,0.015173,0.032851,-0.494475,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.022947,0.015173,0.032851,-0.494475,0.0,0.0,0.0,0.0,0.0,0.0
1249,113.6140239238739,66.065254,78.323723,18.656721,0.0,-99.247185,-2.51749,2.164789,-5.077331,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97726.0,-123337.0,1396.0,-108614.0,117769.0,-7139.0,-0.662488,0.731324,0.162096,-0.746737,-0.66185,-0.065868,0.059112,-0.16468,0.984574,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.662488,0.731324,0.162096,-0.746737,-0.66185,-0.065868,0.059112,-0.16468,0.984574,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97726.0,-123337.0,1396.0,-108614.0,117769.0,-7139.0,-54647.0,9889.0,34205.0,0.0,5847.0,11102.0,16556.0,7583.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,238.0,878.0,236.0,0.0,663.0,498.0,1315.0,-85.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-467.0,157.0,-0.06447,-0.237591,-0.064031,0.0,0.024277,0.018224,-0.048144,-0.003124,-0.154078,-0.046018,0.00907,0.0,-0.023423,-0.021667,0.017107,0.005775,8997.839844,10685.790039,42749.820312,0.0,-15232.679688,-14719.860352,14705.371094,-14731.560547,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,89.174942,-270.147644,0.0,0.0,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654753,-2.318267,0.01362,0.0,0.0,0.0,0.0,10.11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.521484,10642.726562,42722.3125,0.0,-15217.824219,-14699.06543,14688.479492,-14716.035156,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,66.231789,77.945137,18.645739,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.05,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,9e-06,0.0,0.022618,0.030257,0.042857,-0.034485,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.022618,0.030257,0.042857,-0.034485,0.0,0.0,0.0,0.0,0.0,0.0
1250,113.68503189086914,66.088379,78.138176,18.657372,0.0,-99.05542,-2.402429,2.122288,-4.91485,62.821999,74.753227,18.484705,0.0,-82.269188,-2.689773,21.039816,10.338163,3.0,1.0,111.0,0.0,1.0,-97775.0,-123288.0,990.0,-108614.0,117769.0,-7139.0,-0.661688,0.731743,0.163467,-0.74778,-0.65996,-0.072647,0.054723,-0.170307,0.98387,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-0.661688,0.731743,0.163467,-0.74778,-0.65996,-0.072647,0.054723,-0.170307,0.98387,-0.747101,0.655242,-0.111794,0.661583,0.716698,-0.220571,-0.064405,-0.238749,-0.968943,-97775.0,-123288.0,990.0,-108614.0,117769.0,-7139.0,-54682.0,10135.0,34221.0,0.0,5864.0,11119.0,16560.0,7599.0,49790.0,-14882.0,-104852.0,0.0,-40510.0,-35633.0,-33324.0,-38954.0,269.0,881.0,5.0,0.0,643.0,507.0,1347.0,-82.0,-569.0,-170.0,33.0,0.0,-640.0,-592.0,-467.0,157.0,-0.07302,-0.23861,-0.001459,0.0,0.023544,0.018581,-0.049324,-0.003006,-0.154078,-0.046018,0.00907,0.0,-0.023423,-0.021667,0.017094,0.005768,9000.990234,10663.650391,42748.378906,0.0,-15231.149414,-14718.331055,14705.010742,-14730.121094,8556.120117,10194.570312,42261.664062,0.0,14085.540039,14505.209961,-14352.300781,14634.450195,0.0,-359.322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95685,0.023884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.657227,10618.013672,42744.769531,0.0,-15217.327148,-14698.570312,14687.985352,-14715.538086,8556.114258,10194.599609,42261.804688,0.0,14085.539062,14505.208984,-14352.513672,14634.329102,66.225441,77.742691,18.657827,0.0,-96.493584,-0.204858,-0.869875,-2.194397,62.821949,74.753479,18.484768,0.0,-82.269386,-2.689954,21.016191,10.324599,-0.048,0.547,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-1.7e-05,1e-06,-0.000416,0.007244,0.042645,-0.028145,0.0,0.0,0.0,0.0,0.0,0.0,-1.7e-05,1e-06,-0.000416,0.007244,0.042645,-0.028145,0.0,0.0,0.0,0.0,0.0,0.0
